"","v_bh","v_daily","v_mon","v_con"
"445",961352.989703978,960627.92688168,961212.55089701,960781.822596458
"446",876511.03074922,865722.974902134,866461.714663103,865734.311627396
"447",882885.363959018,873311.823678173,873922.635127664,873261.931540415
"448",931409.092134196,928314.846491266,928425.064731298,928317.051589252
"449",907686.498868325,901810.646061522,902671.178712073,901850.431371937
"450",916987.411682453,912261.297991319,912686.678957296,912262.936255093
"451",1053901.35941238,1054645.28442644,1054681.14020161,1054592.54844987
"452",941990.357409505,939900.219031791,939569.091868795,939940.572364987
"453",903626.182208414,897320.123476853,897670.332163941,897246.289250536
"454",875948.127662184,865167.06673564,866241.374762006,865122.060754961
"455",886125.066315113,877146.074177127,877296.41146174,877055.463893687
"456",1015948.94783654,1017192.07092952,1017379.00214121,1017182.26132893
"457",899677.439503076,892863.187047502,893449.323715642,892737.669259142
"458",980566.642951843,981100.917451259,980568.456377885,980982.909609999
"459",912283.244454681,906946.170866455,907221.88772244,906970.718170557
"460",915490.23383284,910621.871730387,910618.78666934,910633.574400142
"461",974119.911754154,974360.439248252,975151.775280133,974260.955691301
"462",927455.577855187,924249.974764608,925616.612727769,923966.975128812
"463",883412.069567617,873842.289557021,874428.403340918,873978.414898272
"464",969982.536380986,970044.039945876,970252.451986568,969897.662765798
"465",961238.938169369,960883.43438445,960718.136365996,960680.529331724
"466",895125.952438366,887481.451954328,887991.45128797,887526.381664147
"467",980576.722337542,980885.877978982,981019.077583072,980933.707246438
"468",896557.136707849,889159.448768991,889314.047357715,889110.760837524
"469",935307.898107366,932641.127299704,932864.055723321,932647.494732294
"470",1003778.31253214,1005070.05257737,1005809.58887449,1004885.4173911
"471",965176.852768449,964683.75751112,964770.675220617,964786.999163705
"472",983029.155089455,983696.038086345,983966.403153529,983536.258104666
"473",948073.44831784,946549.118665656,946952.371953823,946477.285996534
"474",912711.58270424,907508.237529973,907879.247227928,907546.609030021
"475",924296.450922523,920582.613461578,921970.622378581,920520.888813979
"476",910123.518168504,904682.750421817,905266.730586194,904587.754967173
"477",929132.139995712,925803.238846569,926759.078569437,925877.880566878
"478",939781.795237099,937591.36940377,937491.88162339,937560.086212518
"479",888967.572576038,880328.279572796,881354.588359698,880341.854946053
"480",988159.542172806,988883.06483623,988871.203538848,988869.569601535
"481",952802.547459109,951568.424129847,951832.640516609,951602.769596806
"482",896773.193706373,889561.373429553,889671.686589517,889399.869073353
"483",962400.827171593,961681.934335303,961345.750635797,961927.940638517
"484",959720.674949477,958960.477071267,959294.66473446,959061.531142849
"485",1015772.38418396,1017093.21957922,1017115.18909729,1017010.75188263
"486",906965.493884795,901100.833329022,901775.579375286,901106.957176247
"487",865803.545596012,853131.154418289,853868.995341282,853052.75099047
"488",944400.975511618,942512.909598393,942774.483380357,942529.896181264
"489",913552.653149526,908339.892328867,908870.250549242,908510.678131663
"490",920862.1039736,916871.64897436,917089.746563322,916696.542804881
"491",886995.734801091,878065.085995625,879250.402366322,878034.267982131
"492",1035575.12397415,1036701.93899036,1036188.49321945,1036775.16655805
"493",985875.386475112,986529.386146039,987068.083095912,986512.186460533
"494",977722.818089923,978032.003974375,978594.539185976,977986.131486513
"495",1005985.24055926,1007020.20274912,1006342.57230659,1007117.96242465
"496",917526.580918937,912831.167514831,913279.461811057,912945.635853166
"497",957709.83616937,956838.689310443,956866.918652988,956864.5358358
"498",919100.005658226,914753.147862648,914682.7302317,914716.719931311
"499",962529.876320476,961933.806310195,961581.92984559,961980.174021601
"500",906984.578169606,901006.009233927,901693.927981854,901003.615537479
"501",976857.285947745,977230.25019706,976944.835186423,977148.688812807
"502",910740.317030522,905333.143400741,906236.054752539,905294.525847076
"503",1055513.51940574,1056211.61693741,1056017.1685896,1056218.18789414
"504",963380.419305542,962960.383273094,962782.671556473,962933.7943793
"505",902132.420999657,895577.589244505,896446.289601262,895530.725211224
"506",913063.55402194,908041.818576012,908143.764479301,907918.675453833
"507",952963.128021266,951883.84272513,952157.411968289,951803.132326138
"508",993739.249956086,994924.16301744,994184.365758922,994701.970258299
"509",980007.288588373,980501.101611119,980737.367540333,980445.327980004
"510",970114.388701717,969901.698752007,970099.679597786,970024.136995037
"511",1068550.20460976,1068808.32370548,1068165.25156076,1068788.65123132
"512",981178.869066468,981504.006339905,981682.148634537,981564.79991738
"513",947682.15327429,946122.570318845,945910.799909472,946103.149834904
"514",926535.863638527,922878.871108057,923026.146295357,922956.196179149
"515",849768.395453584,833689.20857874,835003.894528091,833564.545168869
"516",937546.576393916,935099.943702645,934849.948292465,935063.985896139
"517",913389.299606954,908296.053060014,909361.121775004,908239.21031161
"518",998349.83840048,999472.784629534,999135.794500588,999352.098454074
"519",968667.810304269,968372.45997265,968236.097436212,968524.672612409
"520",947985.904138025,946445.968183758,946993.051826066,946389.729831094
"521",965270.78134202,964935.77640511,965187.26795135,964917.794695559
"522",936660.477583236,934080.219261421,933844.076755828,934057.205849154
"523",888272.196087575,879411.319479203,880184.103224228,879535.18334494
"524",893344.76884286,885472.169472785,886066.609019093,885490.378400163
"525",915347.188911773,910560.477740643,912167.033910208,910505.78808937
"526",953525.51173995,952580.242854378,952581.895764138,952399.47075119
"527",914656.397240608,909734.513768742,910182.078742055,909698.729819485
"528",971190.177526841,971051.910070335,971073.350787003,971166.135996478
"529",926595.626651103,923082.985013334,923553.128927523,923063.179361862
"530",959308.347643665,958655.242891395,958405.119747538,958592.299608911
"531",951727.840730182,950529.624362333,952089.791922005,950466.572087042
"532",901200.036896365,894351.793427952,894545.480408076,894455.932705739
"533",902154.856537985,895775.410288243,896410.060281716,895616.310500948
"534",867272.55155212,854826.085428495,855809.518795675,854800.847463129
"535",846487.455099377,829591.042475606,831419.550464407,829610.882374298
"536",985869.865591546,986494.288134359,985784.163791629,986486.49750939
"537",990392.70361673,991151.400252361,991405.237582127,991176.25786893
"538",940618.366009494,938619.335109727,938981.512214205,938485.297032931
"539",962951.703286638,962385.323905435,962566.94116987,962442.353797096
"540",933070.352757401,930509.599753029,930640.286413049,930193.854291817
"541",884678.03437128,875392.436195722,875871.530336714,875377.78727027
"542",998656.561039758,999853.611470008,999570.161456604,999722.71996866
"543",861153.89970906,847403.137333215,848407.661782546,847458.682514688
"544",944770.313924578,943040.845748539,942961.382866061,943036.031569523
"545",878692.63874524,868383.929327719,870695.030937863,868373.582011888
"546",941584.482137376,939539.260560428,939503.579461057,939511.824853314
"547",982129.334498526,982699.476754376,983014.274777739,982700.606950458
"548",928747.080331911,925433.837349588,926167.886501644,925388.192462593
"549",960247.008331376,959616.155418239,959278.702514649,959578.579738476
"550",902977.443919287,896440.05121433,897414.597060084,896486.660903158
"551",951788.617110437,950520.780748608,950154.399367352,950529.571171731
"552",987839.049758121,988499.64221127,988207.808558272,988545.108085974
"553",920723.449553058,916515.871858443,916591.906110772,916514.936645952
"554",1056636.22069735,1057334.33220937,1056842.42867643,1057377.5358342
"555",874778.334384904,863761.514043451,865118.095944528,863776.132850255
"556",945892.219165207,944255.645730918,945029.572150609,944230.682314496
"557",922287.715345656,918298.949742912,918354.332444255,918260.788532122
"558",892011.626259699,883965.310795924,884819.796368933,883884.090335457
"559",921510.202547907,917230.819805177,917418.550692468,917373.609395078
"560",898890.245346199,891656.666596692,892125.986379497,891821.458811261
"561",974242.261333241,974403.263449571,973912.651143797,974345.762631804
"562",997821.271886805,998762.425790166,998613.386372304,998835.404269417
"563",928016.98573535,924739.888601534,925202.189852626,924605.676145797
"564",964637.743088176,964245.596636306,964456.338382319,964196.110506522
"565",1003623.96135419,1004752.51421066,1004672.62632199,1004777.84545487
"566",961289.051238446,960689.750687637,961665.113734955,960684.197769332
"567",891427.26205431,883315.089776214,883332.419938186,883205.186458902
"568",898023.077782259,890972.779264148,891911.22395675,890823.055432656
"569",920683.759547148,916588.805631061,916885.886516042,916487.106168167
"570",890011.979873567,881578.104291586,881370.440648993,881552.257009622
"571",979411.521967982,979913.664602596,980128.886064464,979850.422926205
"572",919829.124899283,915576.862771595,915931.690894873,915497.561171667
"573",966439.159168291,966016.856070648,965554.895009517,966161.521385577
"574",1013719.70653279,1015082.27902074,1014842.35097121,1014985.43988309
"575",1017462.69625804,1018829.12244933,1018528.38851748,1018775.41489159
"576",966046.445612675,965666.848606644,965634.841504724,965685.43054023
"577",1080383.56240854,1079999.85470827,1079949.417746,1080006.6166748
"578",921555.79255896,917617.476845428,917483.150106325,917482.447176994
"579",945878.087140324,944447.928702634,944093.104863293,944172.76915371
"580",913514.030301156,908546.423812122,909428.530214859,908469.463060557
"581",979704.740728322,980017.28296582,980072.47012572,980119.260232689
"582",907191.578418624,901284.995310484,901621.41172203,901296.874686413
"583",997185.232637624,998305.932266939,998682.364319023,998155.541975765
"584",977573.929544609,978091.145981334,977336.253607996,977906.116275366
"585",979963.865932844,980427.708791367,980203.376297647,980359.97336782
"586",916114.760898506,911353.56445532,911186.344417052,911328.378435503
"587",953848.51621659,952672.113984288,952211.262370695,952685.979537822
"588",996024.313806452,997068.343932042,997524.885663408,996984.13445957
"589",1016804.49193716,1018139.45031244,1017729.45963769,1018083.28999365
"590",994391.933167229,995417.935754567,995141.634888221,995383.256487259
"591",907155.887753624,901462.494221166,902155.991873413,901269.295099582
"592",919367.596149335,914916.940383648,914949.769537915,914978.471363415
"593",887605.71136982,878806.942203341,879727.026864798,878806.343697764
"594",1011795.02414254,1013027.89352794,1012390.81086118,1012997.11277696
"595",868747.342841266,856575.444362273,857875.667405815,856570.06524698
"596",934559.274778315,931752.599753868,931896.864679413,931770.439666993
"597",930958.318912016,927937.791899779,927844.717108983,927909.390849888
"598",907520.590429801,901503.614863595,901557.370643807,901669.481007403
"599",936580.081385077,933976.726682035,934111.579188443,934036.197354668
"600",983364.145846698,983875.363662786,984067.662358445,983866.073579245
