"","v_bh","v_daily","v_mon","v_con"
"449",901620.172340478,869323.071926475,871632.528724885,869396.549252321
"450",793677.526629676,711272.17943901,717321.81198577,711249.415394433
"451",960733.33778137,944196.417567397,944948.998637991,944526.587950006
"452",900583.683160434,868198.396089257,871103.320682722,867763.852483453
"453",941506.271022256,920759.259434912,921799.176349147,920733.800439697
"454",923970.789029359,898648.167250748,899813.068714166,898374.948939934
"455",915312.701813498,887495.984826681,887814.097140292,887255.392024505
"456",930351.563494222,906755.755117227,908661.456901635,906724.147485998
"457",941219.408288579,920723.060134939,921916.503846767,920424.231096714
"458",892935.465893217,857453.84097936,860501.358994164,857526.586565896
"459",910583.552783653,881050.097840144,883594.24090347,881147.414019521
"460",931284.674920336,908223.739217828,910964.499171608,907709.753931487
"461",865178.418053326,819668.476285371,822275.033766798,819392.395056806
"462",874056.145910796,831756.468508156,836247.232810504,831701.207561348
"463",826655.244531415,763302.194938372,767925.013035506,763019.191661514
"464",892762.513086954,857487.052706974,862201.276986565,857402.339328199
"465",920622.628586377,894110.986841188,896351.156048302,894066.974486505
"466",904556.90897307,873176.695522487,875244.556268494,873137.329685241
"467",819439.229161342,752048.244663201,758246.197405725,751958.804657446
"468",826827.786416311,763684.960651707,768941.671293452,763189.649768195
"469",889736.319637319,853263.100042389,855409.191851754,853273.683879592
"470",819298.878623103,751627.777955788,757176.656972216,751698.931630554
"471",904341.047195338,873048.010001695,876226.581821022,872935.973102395
"472",884674.032893154,846654.466847308,849410.640976519,846361.135341567
"473",861072.401016147,813726.619680734,816497.813203103,813645.518734463
"474",934005.386234803,911334.700096687,911881.787133302,911291.88225453
"475",893293.586045552,858098.926537319,861564.291779548,858071.703350772
"476",906997.711606986,876341.058179246,877762.296031372,876378.044843472
"477",931730.641156563,908345.237780364,910936.118989802,908308.321105136
"478",862924.787500731,815942.853321957,819781.391078266,816118.319761875
"479",886641.877016539,849135.818305992,851504.706984209,849064.812594115
"480",846018.416115513,792117.644899704,795561.230883491,791892.709442288
"481",837282.224003613,778879.832092537,782251.595530131,778875.669481357
"482",869969.811885198,825932.497375769,828658.300127725,825929.546315548
"483",876762.494741979,835571.160721525,839772.131489821,835441.475104467
"484",865723.757051928,820572.018578351,824129.116125745,820155.758197005
"485",939272.867332797,917839.619597225,919989.176003755,917995.145960792
"486",889516.250008801,853695.52830627,856174.838571672,852960.423727212
"487",868762.058510066,824683.014789433,827727.858096657,824459.683602914
"488",827563.891848059,764769.120210979,769548.682882051,764399.586820743
"489",941653.496387559,920691.177467376,924406.555173871,920916.348591065
"490",857892.846035397,808975.569206989,813290.978537562,808897.327015782
"491",908661.621079838,878245.127376508,880652.26151604,878583.742828281
"492",860620.877777894,812746.318937538,815764.806978539,812838.278875215
"493",923437.997423162,897422.069938816,899193.05510502,897620.179930393
"494",868844.685974358,824780.513525821,827560.690917833,824333.847695975
"495",983399.480429612,972236.14188554,971918.976233151,972081.049325848
"496",838124.84008766,780578.352810427,785108.75801847,780087.977590852
"497",820008.202682493,753205.636701825,757486.103889531,752879.932253598
"498",840849.559672783,784598.173397468,789663.991589654,784241.445719408
"499",854626.394528499,804484.495567212,807905.83880629,804182.107636596
"500",839107.953367537,781943.831450593,787969.152663458,781604.298070963
"501",867213.559640742,822193.429347029,826115.869022068,822173.239955036
"502",921015.356149561,894447.914314648,896347.141434617,894556.325477683
"503",910203.720103577,880678.533709052,882500.924244846,880470.267094338
"504",934056.343958968,911357.065901603,914228.789079458,911305.90031204
"505",925466.437579245,900240.208456821,901031.204133024,900283.46617953
"506",880413.869308049,841215.748934623,845615.102887127,840500.541194949
"507",926927.885480619,902359.801023642,904792.640611401,902186.369562915
"508",943914.666463804,923862.302188444,923890.275950779,923725.732750192
"509",887809.019784122,850749.185619305,852070.987251187,850682.545973305
"510",871027.461062116,827780.465588263,830023.504169312,827416.636742412
"511",898559.21369872,864750.618181949,868090.372126382,865139.232904944
"512",921800.409320398,895491.354008165,897389.632031042,895663.334672423
"513",913051.712978761,884447.94460174,887849.91226934,884268.517233388
"514",927618.258058015,903141.505666916,903875.044269599,903105.067364834
"515",893899.807504319,858956.76702862,861642.081164845,858954.387179377
"516",906582.53001554,875838.70011178,878275.715274539,875745.151278145
"517",859980.773129809,811910.110386564,815702.295173833,811915.61706432
"518",803008.110912265,726572.478018945,732363.966593606,726250.792736763
"519",868252.781878172,823859.736826692,827159.707453061,823588.092195489
"520",816992.239007427,749059.494481566,754974.761787766,748257.01937876
"521",952479.972445998,934379.829372127,937021.154478971,934455.077680748
"522",847266.062598375,794026.611655889,798797.009372868,793655.243867595
"523",947842.79250713,929055.224812737,928449.94713885,928723.114874367
"524",885855.977244957,847834.529795784,850060.145557263,847899.122960294
"525",948667.425980678,929934.020681561,931053.454459105,929677.224192281
"526",950347.667372922,931760.24488934,934017.957922247,931793.053933256
"527",839793.898907169,782831.429720433,786663.978205408,782605.030928693
"528",919317.641864217,892096.224565309,895355.981491884,892264.835990396
"529",862088.325708037,815312.957940307,819345.384086474,814890.913763212
"530",953191.222620522,935372.821939831,937737.228032522,935277.28141136
"531",901058.15233197,868378.435138983,871034.868274325,868497.834896585
"532",864735.706211315,818477.037457982,821929.945416303,818734.324013869
"533",900795.121210693,868521.721677765,871218.965427168,868239.245958728
"534",898660.486795553,865417.047276314,871204.3756624,865323.673434686
"535",952717.29041616,934758.825145859,934431.488727188,934631.941014346
"536",859110.670823259,810961.829025203,814059.704168247,810676.557387039
"537",894554.849498489,859974.246562515,861398.360243182,859743.496121585
"538",928682.85827337,904781.182288324,905921.89907597,904567.429778206
"539",1010824.40039553,1004435.71598134,1004678.14397951,1004098.17621886
"540",903258.32675319,871287.275793076,874997.751012632,871311.8837459
"541",940088.731320574,918819.504875306,919448.78906386,918944.714511465
"542",939880.792399316,918492.490682796,920850.285057857,918626.539652666
"543",890868.355558679,854635.234088199,856447.599824721,854725.793580272
"544",939962.799282866,919221.385137247,921738.818631066,918861.450758618
"545",843600.086289603,788673.389843793,793138.28041922,788242.598205759
"546",880547.516825303,840629.107000363,843368.883283748,840669.470336573
"547",868026.832806316,823394.378180076,828927.902693431,823267.103084146
"548",844424.22107768,789383.841904709,792994.243904742,789364.968715145
"549",889163.95556092,852760.204002094,855581.436835284,852611.758862238
"550",846663.144300357,792721.180506652,800131.248287514,792652.705459394
"551",913168.236723802,884818.008127116,887358.961822347,884458.722980351
"552",861495.522646895,814365.800854521,817890.509037446,814069.652206883
"553",952581.115497367,934433.085598469,935899.986940698,934556.470588956
"554",917862.704456456,890815.79128228,894626.167991538,890486.450204649
"555",889919.816056273,853877.041806991,856810.883184087,853589.796370161
"556",924826.531561487,899745.910585345,900300.914850664,899483.344074416
"557",881087.30210629,841568.595724751,845147.718058508,841473.215516661
"558",912211.798023405,883300.165154037,885954.372002657,883261.196290782
"559",877827.74734906,837187.823057736,840327.073897135,836923.132802222
"560",876659.783962036,835689.214679796,841963.586711797,835453.528065817
"561",911191.09843892,881929.251660515,885695.291133098,881867.187579431
"562",925548.334868686,900302.477317041,900989.509872637,900589.230950413
"563",861499.902233993,814198.344120879,817703.667537171,814067.25045622
"564",888516.227189093,851406.889079748,854086.545874843,851492.55930957
"565",865767.740276735,820353.52438669,823024.334317076,820235.696508842
"566",872524.671977317,829958.648383955,832031.884300272,829569.371141219
"567",860878.570155644,813136.936654936,816963.578009599,813226.098946793
"568",870574.081015463,826863.202287812,830370.146211328,826938.503674129
"569",885422.968986796,847072.283437237,850927.042644833,847415.421642985
"570",873801.84688881,831633.673191627,833215.872322031,831386.404539972
"571",898599.776765212,865360.338195686,866732.535039392,865239.434475246
"572",895106.856080703,860501.640675246,863034.575387025,860435.000012048
"573",882017.863406172,842737.588864216,844978.452071373,842734.495862115
"574",883734.726591929,845120.757863623,848696.545885105,845065.715720255
"575",832800.790713048,772551.893149939,776827.986700512,772274.976806183
"576",963705.341673678,948265.841939379,949643.963686579,948157.537356137
"577",901335.223791121,869089.556775193,872988.025181181,868863.279502709
"578",951295.009008488,933084.334286914,935616.40441128,932959.858328919
"579",933178.966652887,910819.548749224,912629.631855681,910325.860124395
"580",969729.326251193,955201.461727957,957585.434703715,955463.510939178
"581",836491.054723006,778094.59236951,783195.353873863,777690.557807975
"582",938513.362700693,917181.548164923,919456.255793114,916972.996657138
"583",954242.87083455,936547.922642986,937706.588885288,936543.855982657
"584",897909.240052411,864584.954102871,866738.161003562,864273.476816387
"585",845932.801443366,792026.281710265,795873.361671516,791724.404634397
"586",904489.446011521,873346.264116754,875603.283790985,873110.711177772
"587",852279.514862546,801390.394992091,806690.192445923,800939.291993456
"588",848669.677275224,796243.612288498,802675.0545662,795670.732219967
"589",957553.752976649,941030.754315949,943063.244553036,940606.451418491
"590",901064.704131927,868502.592185384,872347.494504661,868454.576741054
"591",873427.853372641,831177.222143671,834042.34697375,830858.816541016
"592",850455.50948209,798657.07174915,802902.771529114,798214.375243068
"593",898410.310438249,865193.913869139,868091.53603076,864901.152991323
"594",961184.078340952,945526.555583139,947345.387946456,945184.97310396
"595",842477.528402715,786433.629459512,792848.096470276,786438.41403207
"596",900196.514893738,866970.786258005,868802.430092865,867311.716520785
"597",864235.927696497,817892.4295156,824327.002192911,817860.798307858
"598",907354.833888859,876940.948034975,880290.096278008,876759.522011529
"599",880640.542399599,841015.529333097,843394.71059095,840763.685275127
"600",977141.765360355,964228.992982502,965316.880804614,964380.606539729
