"","v_bh","v_daily","v_mon","v_con"
"400",1333769.48411048,1315079.27081038,1316148.68889359,1314795.29584022
"401",1392515.99948158,1363088.75486337,1364867.85722829,1363081.99477847
"402",1433386.20105076,1395648.00473621,1399403.32609944,1395726.88635306
"403",1327691.8012692,1309629.10106347,1311751.68157879,1309612.57547432
"404",1425021.39515234,1389246.08816385,1391899.51725451,1389239.05051929
"405",1426735.65510145,1390749.30186083,1393040.62259592,1390483.01324834
"406",1529343.45729123,1469586.3682909,1473992.69798893,1469564.37612219
"407",1283465.24051914,1271900.05807194,1272701.83996877,1271816.34567356
"408",1322453.53542755,1305406.46620126,1306466.31162116,1305185.52150143
"409",1374944.90889517,1349249.4810323,1353477.50581706,1348933.5547495
"410",1341272.78885473,1321134.27909527,1323296.67758042,1321020.7274964
"411",1570356.84682211,1500359.40846703,1506619.31632794,1500040.93998758
"412",1393061.86918013,1363758.38269341,1367206.41827899,1363523.73005153
"413",1291733.82094567,1279017.18941146,1279375.23034665,1278975.72574865
"414",1465752.71936626,1421383.26286386,1424123.53907993,1421182.96218718
"415",1521071.11100562,1463595.06930275,1468296.75549147,1463436.90050405
"416",1561193.57902342,1493356.37289388,1498813.20248072,1493363.4001087
"417",1255174.46557946,1247065.45215403,1247694.20874929,1247066.9779591
"418",1344528.67758222,1323817.95466349,1325260.40239051,1323773.34444195
"419",1386993.07875691,1358794.62356914,1361701.91548108,1358611.54717279
"420",1375056.19498493,1348909.44288245,1350899.52605913,1348938.19515799
"421",1520543.81532634,1463500.69648508,1467102.42201174,1462984.65923925
"422",1443700.35132186,1404055.68490366,1407472.65993352,1403892.30186281
"423",1403040.48628661,1371522.49194142,1374145.37257225,1371514.31746258
"424",1415499.59917347,1381737.50454145,1384131.44356402,1381588.89350802
"425",1484801.60943586,1435839.73926973,1439673.90538295,1435738.55791673
"426",1235632.10836147,1229753.78555223,1230237.43948322,1229660.29686422
"427",1377431.07679916,1350820.5816832,1352464.08544137,1350857.379164
"428",1506807.135475,1452743.44459271,1457385.39265935,1452692.77294367
"429",1347482.11933854,1326235.36628016,1328165.49376456,1326163.86524713
"430",1488388.68026383,1438928.09805168,1443139.86454726,1438608.81058051
"431",1230114.43713293,1224715.15199281,1225717.30815934,1224680.5114023
"432",1454854.78145485,1412525.43643883,1415822.54664226,1412590.2053937
"433",1524575.31740327,1466310.06978826,1471451.2062984,1466151.54611561
"434",1225833.48037601,1220860.42240875,1221194.98164805,1220873.01801038
"435",1408713.51443966,1376201.22356336,1377793.40768403,1376191.81387562
"436",1391864.07133934,1362564.51528779,1365091.94639171,1362529.58209351
"437",1442276.91997552,1402701.78597086,1405910.97051386,1402826.52927032
"438",1405751.19710909,1374104.49440212,1377876.63887239,1373732.72274232
"439",1429722.85741136,1393065.78167616,1395814.28848929,1392875.36598481
"440",1231759.29859301,1226234.55642535,1226193.32021526,1226276.66003175
"441",1276243.16888627,1265688.02824722,1265769.85125867,1265606.25305168
"442",1311298.1840907,1295995.4144298,1297400.45285408,1295753.35298376
"443",1237772.28929351,1231827.94481726,1232307.6355788,1231681.17422097
"444",1294447.63163593,1281299.41837012,1282060.89518682,1281328.65051281
"445",1450354.62900622,1409210.34474892,1413042.06101741,1409102.72836261
"446",1454748.71300307,1412553.50264206,1415790.95383504,1412614.31791871
"447",1458162.47121055,1415133.31170535,1418496.36345057,1415231.26099955
"448",1411678.78705857,1378501.09387299,1381377.52701113,1378520.55264639
"449",1485765.46577707,1436895.58611271,1440757.59340843,1436623.92341104
"450",1432694.23275571,1395239.55521386,1397817.36941896,1395295.3184359
"451",1304699.29601687,1290209.50781251,1290646.41948597,1290144.99073047
"452",1304270.16099805,1289820.20466281,1291114.57028873,1289717.77653722
"453",1375756.65628744,1349781.02463357,1352435.40490138,1349492.83706878
"454",1448340.32834851,1407657.74638606,1410091.02890031,1407549.58236463
"455",1386483.26579925,1358313.33596842,1359920.66889748,1358207.95062904
"456",1226469.13158113,1221660.52218549,1221510.33215679,1221451.3274836
"457",1356972.15973522,1334195.93850414,1334898.47430122,1334012.55961437
"458",1449462.48272513,1408485.46278545,1411887.23636779,1408381.8771725
"459",1281601.39384079,1270389.94727648,1270768.52836299,1270230.7057308
"460",1496955.28686647,1445301.83253235,1449782.52624052,1445111.21246931
"461",1445936.78080064,1405906.33457215,1409709.96662018,1405630.7644685
"462",1470678.87603116,1425182.05709294,1428380.7558257,1424949.27416696
"463",1445752.22652118,1405605.39528193,1410243.21235611,1405471.8679402
"464",1391034.86702117,1362259.53490399,1363932.85651851,1361862.13113157
"465",1426460.98792905,1390262.44623622,1392997.1078727,1390200.51024509
"466",1260176.90946055,1251249.90435979,1251919.30029537,1251494.9550503
"467",1491387.77745998,1441140.83741665,1445016.03319737,1440819.23725843
"468",1502822.96975358,1449758.41408491,1453381.7884548,1449642.70884412
"469",1599465.27596721,1521726.69044235,1527422.21386563,1521282.49606239
"470",1336946.01004005,1317690.90207718,1321143.25243674,1317422.90988801
"471",1435527.07736079,1397605.16043617,1400876.61950292,1397521.41794183
"472",1425233.18996839,1389474.39183354,1392146.26406817,1389300.09105233
"473",1434395.09650768,1396616.46214311,1398970.08048307,1396517.85310381
"474",1495794.90796041,1444354.2095101,1448932.71127462,1444167.92160943
"475",1481994.63202725,1433957.13537922,1437253.45235038,1433700.48434064
"476",1345200.04757985,1324316.58689194,1326533.22292198,1324289.10539697
"477",1401699.06025691,1370483.37344286,1373881.69541807,1370443.66999377
"478",1324880.27954866,1307442.20354404,1308674.31233443,1307212.63507973
"479",1485274.59467689,1436489.47892049,1440687.28578482,1436191.96311217
"480",1372633.74893649,1347181.82496823,1349645.60780067,1347015.22303996
"481",1379808.72410147,1352797.74313847,1354713.42307327,1352803.00815139
"482",1373474.32343061,1347709.7965036,1349948.57025423,1347630.50923522
"483",1320117.62187178,1303162.65722198,1304808.60334753,1303324.80510192
"484",1275322.12489268,1264865.51296298,1265429.55715266,1264818.262479
"485",1370323.47068032,1344971.76184445,1346496.76700757,1345011.71393662
"486",1558895.96627416,1491794.10876053,1496443.81326767,1491576.33760499
"487",1456946.36828141,1414552.72920699,1417368.51977551,1414373.89908352
"488",1354605.23731754,1332417.42448877,1333302.72581609,1332134.17948667
"489",1357763.30562917,1334838.07761104,1337227.76508403,1334719.83143503
"490",1353241.0150858,1330968.79998787,1332192.03603752,1330917.57028087
"491",1336747.64535846,1317323.3690186,1318477.41786734,1317166.93257973
"492",1351789.540487,1330039.96280122,1333165.8952632,1329742.05551947
"493",1261344.84837107,1252443.56735149,1253125.43174463,1252459.93851398
"494",1220779.26437469,1216284.73420509,1217793.04749064,1216306.75559644
"495",1281126.75398965,1270170.68938739,1270677.08347228,1269781.09580327
"496",1344995.13110941,1324145.00247136,1325341.24170823,1324114.43585716
"497",1342085.49159346,1321759.1316204,1325401.54389687,1321646.51695924
"498",1359689.29502611,1336354.1926561,1338005.64252082,1336270.07580155
"499",1280044.95068307,1268760.80420635,1269019.78242013,1268851.26655124
"500",1416883.56107719,1382579.08202387,1384513.60039395,1382652.01334315
"501",1455521.96672258,1413047.7817596,1416643.79865514,1413113.47854939
"502",1454302.09367624,1412347.24610591,1414545.80577362,1412160.77083397
"503",1370854.78332331,1345698.67357506,1347799.5834919,1345510.21035489
"504",1313582.64681866,1297927.61229287,1299250.75553065,1297697.52817843
"505",1498422.38167464,1446016.37515684,1450519.90620438,1446188.6036767
"506",1358686.18997797,1335618.340913,1336639.10766765,1335429.22554108
"507",1425781.69759835,1389694.79118682,1392436.1784266,1389754.20095598
"508",1363451.5675953,1339683.51838426,1342518.75724329,1339356.65538408
"509",1432813.58369345,1395551.81080142,1399168.22395394,1395328.95212796
"510",1296514.76852567,1283368.3036182,1284450.91234467,1283176.74312787
"511",1448522.9483396,1407663.20335597,1410847.22165082,1407782.30646102
"512",1235065.70220981,1229349.34224928,1230071.13565155,1229134.92341546
"513",1418661.84087952,1383996.18851848,1387005.54534176,1384190.08260377
"514",1422988.59988762,1387660.70047301,1390143.94151852,1387536.84765476
"515",1368750.21228167,1343785.25696968,1345686.46341954,1343805.70399673
"516",1224312.9788081,1219483.44557742,1220227.35156044,1219500.32419605
"517",1426516.68153132,1390454.90478809,1392872.12963089,1390406.77103774
"518",1298498.85762681,1284841.71955707,1285536.25239525,1284811.97274934
"519",1426919.86773376,1390839.09038338,1393857.62932045,1390725.94680382
"520",1326334.67086909,1308620.86205988,1310101.61092265,1308495.31299285
"521",1281046.85147295,1269708.84573298,1271424.57331025,1269728.56006343
"522",1335497.900245,1316386.92818819,1318518.54096536,1316190.94526876
"523",1319508.17199038,1302829.02095261,1303501.49916862,1302712.93372394
"524",1309032.32882194,1293912.47432673,1295355.16815048,1293854.46856527
"525",1325059.76765768,1307296.88399225,1308769.75643795,1307448.55284108
"526",1226543.22357222,1221780.2399967,1222555.51851463,1221492.4976059
"527",1310772.36612603,1295234.36148164,1296056.02615985,1295271.24243227
"528",1405219.41237274,1373400.76967599,1376344.35026137,1373288.9714304
"529",1287095.79174241,1275294.08354163,1275792.08344475,1275054.32390555
"530",1294111.25453051,1281161.11107815,1282202.80553464,1281079.4091455
"531",1482733.17562231,1434330.35973329,1437704.07558495,1434204.58450104
"532",1349638.03672016,1327808.36698814,1328996.78245321,1327946.19893885
"533",1356635.3407588,1333614.47620662,1335728.20904199,1333757.389503
"534",1329681.69381644,1311364.35699218,1312047.06087383,1311296.40107876
"535",1386530.47870577,1358240.52166558,1360411.07839683,1358282.99114294
"536",1335688.96297308,1316219.93839139,1318107.65275648,1316375.70015569
"537",1296364.19923142,1283041.99735303,1284186.70291403,1282887.94837426
"538",1307353.78558984,1292456.42795859,1293496.8326389,1292429.29368878
"539",1382109.56176198,1354707.62356478,1356774.11387989,1354636.99498977
"540",1317916.93046426,1301376.90636388,1302652.15168196,1301368.57265427
"541",1565842.58134416,1497082.66935246,1502309.20026241,1496765.18392909
"542",1374756.00530899,1348510.04767831,1350157.99366896,1348634.44933344
"543",1373682.11332699,1347668.41212303,1349861.95262869,1347861.52588928
"544",1431099.79026946,1394154.16239711,1398260.67163528,1393946.67484134
"545",1388817.85613926,1360208.19901495,1361351.80728561,1360147.61993995
"546",1314755.82545901,1298818.52083088,1300080.61735071,1298680.65566327
"547",1440488.39236505,1401331.47047637,1403814.21112126,1401333.33642647
"548",1414470.51788851,1381173.48091238,1383731.62320272,1380796.61728142
"549",1521562.35325416,1464032.97629306,1468465.77120227,1463743.97854767
"550",1307993.57230714,1293296.03570374,1294437.68617523,1292951.42047469
"551",1326662.81228618,1308834.61908394,1311657.03006251,1308822.95142106
"552",1438541.32779922,1400020.11274254,1403721.65323035,1399865.16335852
"553",1248000.13476163,1240681.89396297,1241924.64781195,1240723.00304336
"554",1361018.56212357,1337282.74725158,1338769.42792872,1337409.46890895
"555",1272179.99329544,1261989.87256286,1262522.02053603,1262094.02227444
"556",1196065.33051491,1193656.04828941,1193599.84839717,1193662.8492947
"557",1387281.11021743,1358899.96994153,1361611.07158009,1358879.75715759
"558",1385132.26393681,1357037.38708174,1359082.00621733,1357191.06296143
"559",1353774.34448201,1331391.28186465,1334060.96660455,1331436.66217093
"560",1343471.07473306,1322799.70731705,1325583.07094597,1322830.58446413
"561",1433588.91339248,1396094.54343162,1399420.49777249,1395983.85766308
"562",1449167.56006849,1408436.89814689,1411062.36226608,1408228.15156051
"563",1374459.26728845,1348718.15626577,1350810.66865335,1348461.74612741
"564",1378586.24256878,1351901.36466803,1353705.46030371,1351824.93937349
"565",1458142.54856661,1415438.81608897,1419503.91444399,1415270.64020728
"566",1185144.91357966,1183614.62842952,1184175.18541768,1183512.94204397
"567",1496913.89831477,1445056.61447987,1449228.93477486,1445050.40345678
"568",1432624.57586123,1395346.14101414,1398016.96652392,1395148.95943969
"569",1305892.89922513,1291058.84680892,1292321.45246255,1291201.1441065
"570",1473478.30310512,1427312.24032385,1431814.33476959,1427132.0851177
"571",1455258.27695766,1413269.62199066,1416928.92022984,1413105.62749523
"572",1286658.14145443,1274739.34260072,1275850.01101057,1274585.89035317
"573",1497238.07534208,1445573.5562804,1448440.15920585,1445425.80851221
"574",1358043.96777935,1334998.60772006,1337245.15526426,1334939.95325415
"575",1307572.20659172,1292747.45096258,1294099.48686337,1292549.34472822
"576",1481108.3769343,1433176.16471978,1437915.95249163,1432964.75008873
"577",1381627.28084301,1354361.27160111,1355756.88470215,1354183.62530597
"578",1287306.6150531,1275364.22936121,1275986.13747142,1275216.6344558
"579",1294597.25129739,1281546.49979886,1283145.83997544,1281418.76584815
"580",1319354.15410201,1302701.84795206,1305280.63398978,1302651.42339149
"581",1398986.29281111,1368467.06961357,1369692.43284749,1368337.04768263
"582",1425893.41704147,1389917.02137001,1393781.12652267,1389860.90431557
"583",1456102.03577824,1413643.57936707,1416867.68432588,1413635.26695117
"584",1348146.07619238,1326689.05346817,1327831.66591954,1326768.86954997
"585",1384864.72635085,1357043.66801732,1358584.40820289,1356960.22109401
"586",1329932.27016282,1311627.55187292,1313000.05873714,1311478.72856096
"587",1393740.40475463,1364501.41288499,1368484.81484268,1364111.73536025
"588",1418421.95525392,1384127.31548026,1385988.03432512,1383860.66103204
"589",1292185.87259374,1279302.41593617,1280333.20545609,1279400.96806607
"590",1341002.55899571,1320755.22724982,1321988.03064728,1320824.23778556
"591",1410954.4933713,1378014.3909475,1380497.80741581,1377885.95449041
"592",1400457.55887026,1369482.27479544,1373989.5551864,1369498.43256991
"593",1322036.17000002,1304826.89252872,1305494.2597401,1304844.1993288
"594",1445494.1236741,1405303.16763088,1408699.67479103,1405369.760843
"595",1403141.16045534,1371792.51999834,1373442.44397731,1371622.93837896
"596",1300233.19688845,1286452.90214228,1286601.16023582,1286336.06624842
"597",1325509.44972047,1307761.09511467,1308986.90454358,1307790.87838142
"598",1367815.424362,1342936.19029616,1344745.47570822,1342931.30357968
"599",1286624.41605596,1274619.96295123,1276332.07594528,1274623.44848755
"600",1472055.17399859,1426366.32543607,1429778.55041646,1425968.13159333
