"","v_bh","v_daily","v_mon","v_con"
"400",1176381.17945784,1175441.2424976,1175882.21245002,1175364.59909105
"401",1175726.76830462,1174542.29746572,1174610.59738468,1174712.97377812
"402",1166232.70399968,1165842.29634145,1166231.72590766,1165721.8618608
"403",1160912.07943967,1160814.33898193,1160595.89425346,1160758.91904875
"404",1131813.1405099,1132808.49173183,1133162.08080628,1132845.23482923
"405",1100365.83376008,1101661.06362308,1101013.15750651,1101704.14505532
"406",1087120.38242329,1088170.32613092,1087718.14811106,1088389.48661555
"407",1079997.95499457,1081184.01960873,1081487.80718464,1081160.26904868
"408",1138675.85011274,1139488.15708531,1138949.53784401,1139425.57425044
"409",1128340.84054228,1129268.08489105,1128841.79690026,1129327.23225666
"410",1207588.6519252,1204232.2358429,1204387.65706907,1204270.78408914
"411",1161754.64243163,1161566.95563227,1161171.84187726,1161492.58530849
"412",1162586.40846227,1162279.10235552,1161402.3709375,1162276.11952905
"413",1137712.39916385,1138569.76467555,1138279.00765118,1138529.77376239
"414",1175673.42569538,1174590.75379721,1174587.22058142,1174663.9509763
"415",1100051.62711197,1101282.60559769,1101421.30886793,1101382.00863094
"416",1147738.52352317,1148337.62024385,1148273.65654301,1148159.97113579
"417",1132175.82899263,1133261.44069198,1133543.46524881,1133191.75142269
"418",1206995.03954867,1203840.22515182,1203596.19293534,1203729.26273443
"419",1126353.11310101,1127478.19590277,1128274.17002159,1127494.33675396
"420",1024818.94364097,1023269.48964766,1023225.38426344,1023317.15830554
"421",1145773.00990552,1146289.32346039,1146666.46944622,1146242.66616093
"422",1067405.96564208,1068210.14419332,1067779.7408859,1068280.29320424
"423",1185159.82864505,1183452.83599246,1183498.49546732,1183544.96124328
"424",1066900.73092021,1067773.31845899,1068253.33371698,1067721.143219
"425",1134292.74028994,1135128.68218274,1135425.68764583,1135139.82863969
"426",1094764.09977844,1096312.34692673,1095650.49417934,1096151.89926197
"427",1193666.99487689,1191503.33596518,1191356.80642137,1191406.16080414
"428",1152464.5365232,1153093.8451393,1152660.11258922,1152750.06381951
"429",1176918.24247582,1175746.8713879,1175945.79182191,1175897.70208724
"430",1196829.22685244,1194408.30268362,1194003.40164965,1194371.31120587
"431",1078424.91124439,1079395.6019753,1079139.7689206,1079506.28312952
"432",1123595.98754851,1124618.48642704,1124660.71381212,1124688.93131861
"433",1086174.94958716,1087484.92210012,1087069.07830934,1087410.02853001
"434",1187649.85213972,1185951.2024184,1185876.65214317,1185873.9128691
"435",1098569.82604332,1099755.08913024,1099876.64388823,1099895.33039182
"436",1058949.22663052,1059465.7394517,1060365.74297009,1059440.88699837
"437",1082873.36090377,1083952.46788666,1083271.99912951,1084092.12192374
"438",1048463.32463161,1048783.97510989,1048060.10285599,1048531.95944515
"439",1077301.75913323,1078449.65533871,1078401.16756555,1078411.84250278
"440",1090358.9696913,1091350.77214165,1090958.12047744,1091603.58008652
"441",1134734.10653253,1135580.9550219,1135708.93462421,1135632.0423476
"442",1106827.22272623,1108327.82156958,1108306.40251638,1108245.14612288
"443",1075910.85965254,1076961.30975935,1077484.76057738,1076963.85468232
"444",1063070.22491748,1063617.28943618,1063037.23680673,1063820.30509886
"445",1061763.05994599,1062565.52980376,1061970.34549089,1062442.49071672
"446",1206770.7318974,1203319.43211195,1204088.74198087,1203598.11832208
"447",1243379.2040598,1236653.32656768,1236849.79347875,1236555.32072244
"448",1166086.0679092,1165475.36448532,1165102.17485271,1165629.03943805
"449",1051288.24786855,1051480.17505411,1052609.57263846,1051491.05332671
"450",1172830.25555109,1172062.16784297,1171986.91448991,1172039.95996617
"451",1085224.75567832,1086409.67999447,1086523.16613241,1086453.58158559
"452",1068812.79802288,1069845.28029595,1069259.580644,1069760.26060274
"453",1114349.56954649,1115488.97763596,1115247.4440092,1115568.17732266
"454",1143174.16338419,1143970.57476578,1143405.42205787,1143771.79618154
"455",1154278.92496074,1154334.65332908,1153794.59013608,1154416.5577293
"456",1055685.82590508,1056276.12407877,1055430.30687446,1056125.62045474
"457",1042024.32219089,1041807.20158855,1042566.71252361,1041729.5397625
"458",1143763.80185129,1144430.66339356,1144203.77674444,1144325.86141614
"459",1019536.19496393,1017587.41547503,1017350.2953883,1017609.97157509
"460",1069125.72691478,1070097.12887153,1070502.80902611,1069933.76529272
"461",1112743.3960222,1113983.04081225,1113488.69997003,1113992.57884825
"462",1177394.56878127,1176397.58044141,1176076.52652059,1176344.13756742
"463",1066796.3384088,1067592.78696609,1067775.57888016,1067554.31492423
"464",1081327.24095155,1082513.05288797,1082003.99900953,1082506.84295957
"465",1083657.43318136,1084726.09420339,1084820.50352922,1084853.35153794
"466",1094960.52473034,1096464.7368164,1096539.0488724,1096341.34321296
"467",1161017.95489453,1160840.37245914,1160881.32356563,1160881.85670662
"468",1227387.17558966,1222213.09972689,1222873.10552795,1222287.64050683
"469",1083719.78479157,1084942.97641055,1085284.69791039,1084912.02461935
"470",1141978.23900985,1142479.56333485,1142694.11739718,1142605.68930757
"471",1139324.73717548,1139961.07237837,1139693.15833985,1140008.59588566
"472",1112043.60457108,1113360.63974178,1113188.5802906,1113323.38969695
"473",1018251.4473272,1016135.42127962,1016185.03919514,1016226.63553067
"474",1123215.72993255,1124364.44589961,1123954.2706002,1124351.90479804
"475",1209290.24786202,1205894.87542822,1205275.54576992,1205792.64405172
"476",999788.143176064,996020.322037518,996188.989164572,995984.211660973
"477",1044618.21168465,1044478.18451923,1044469.01530742,1044469.56888009
"478",1138810.11521141,1139572.79272165,1139115.38969654,1139552.13997541
"479",1207944.13596345,1204916.87076747,1205291.37739686,1204636.51268972
"480",1036548.94967924,1035801.16808941,1036290.51537913,1035831.22397691
"481",1190333.66926088,1188202.30288723,1188178.18005076,1188343.87792249
"482",1157534.13078931,1157563.49907377,1157979.15774415,1157511.24809283
"483",1094340.90293956,1095405.38890547,1095282.02196912,1095615.84186824
"484",1158134.37508358,1157898.45782759,1157377.47518829,1158057.05671275
"485",1159877.25772737,1159842.72492074,1159581.51872479,1159778.33867049
"486",1153398.45941152,1153635.78918307,1153279.47023993,1153596.18260711
"487",1058167.8119436,1058510.31809758,1058221.60124286,1058657.38398194
"488",1133141.99304193,1134033.69473348,1133462.96425287,1134035.27656635
"489",1213935.36557157,1209854.10282709,1210381.14648404,1210060.55377161
"490",1268624.56565649,1258952.64545108,1259941.19609924,1258922.09267869
"491",1248100.55753476,1240876.89996729,1242463.29641302,1240775.17551768
"492",1158816.23959914,1158776.48278747,1158587.29814427,1158792.91824392
"493",1183155.24977625,1181758.87936319,1183070.06972942,1181635.29879752
"494",1012197.08668875,1009534.92953901,1009391.20663733,1009594.7900619
"495",1087026.72906606,1088259.1579538,1088100.36353546,1088299.10748133
"496",1182642.7921379,1181109.72454074,1181046.51893616,1181237.09253662
"497",1160787.35143426,1160591.28510698,1160022.26366689,1160696.10811521
"498",1178175.58824217,1176995.76115198,1177497.71453572,1177030.97854875
"499",1234868.0032267,1229108.18348722,1230561.37741672,1228955.89555944
"500",1070399.18641533,1071248.60660248,1072251.31894019,1071265.04834307
"501",1078459.54235167,1079552.11920533,1079606.77418603,1079577.36882473
"502",1138685.38899191,1139518.05675592,1139029.57695616,1139448.96294527
"503",1136878.03014252,1137812.84078777,1137595.11366669,1137679.40135722
"504",1218726.12367841,1214547.06516926,1215409.54030965,1214487.21195082
"505",1144668.76144694,1145416.60471952,1145562.40846823,1145220.35192865
"506",1060023.98099897,1060414.38262046,1060457.40770134,1060595.71472522
"507",1203540.56751846,1200465.00644323,1200898.95642418,1200575.81017167
"508",1060933.72630928,1061464.62328144,1062297.48519846,1061573.00153508
"509",1156124.89233266,1156458.92090989,1155848.78067203,1156177.53956416
"510",1147010.21657235,1147423.74702401,1147596.51371048,1147464.86737113
"511",1070021.14628705,1070891.47471685,1070606.64050186,1070869.95275701
"512",1166551.28359604,1165849.91282523,1165645.27637805,1166083.56881603
"513",1125287.79409302,1126300.58677513,1127326.11562664,1126445.39177831
"514",1148449.93799909,1148723.72598809,1148145.2757938,1148832.96938145
"515",1169299.11675229,1168968.91716533,1169476.68529141,1168712.3257349
"516",1209933.76324974,1206501.06177875,1206135.595263,1206401.99735177
"517",1054418.99861099,1054805.5339591,1054204.80780195,1054746.60798682
"518",1096615.4339843,1097804.32437755,1097960.23357345,1097915.08098981
"519",1169684.40040383,1169434.05948121,1168981.3333637,1169055.21327875
"520",1110280.56276946,1111852.31910926,1110641.71849027,1111598.51103569
"521",1195409.74581573,1193261.66861973,1193398.18760723,1193145.72578933
"522",1159785.82750932,1159736.19725699,1160310.63989609,1159689.94966923
"523",1114202.61342123,1115634.00208947,1116501.1097823,1115483.99312656
"524",1145747.88660746,1146106.0747233,1146711.36761878,1146171.13359889
"525",1107982.19980068,1109305.53062399,1108617.96427889,1109307.59056416
"526",1032021.48835007,1031305.01311811,1031294.7187525,1031087.33975478
"527",1179292.01095613,1178099.2945924,1178355.33038643,1178070.80874399
"528",1062886.83762449,1063604.60170831,1063650.53575258,1063623.77277376
"529",1178572.84565713,1177518.79727565,1177898.63890231,1177361.57543899
"530",1141718.5369348,1142259.33356292,1141581.71060752,1142263.56972785
"531",1018029.81774387,1016143.83187863,1016056.07272826,1016049.82714888
"532",1097384.46953087,1098538.91859306,1099191.12352668,1098804.4742869
"533",1155482.35879859,1155509.67256734,1155643.74007157,1155542.43641038
"534",1151797.30957563,1152017.41074574,1151457.24267701,1151984.05230874
"535",1073700.25321823,1074739.20326685,1075178.04651562,1074711.75029614
"536",1035814.71511176,1035074.0636495,1034760.52632185,1035121.62630293
"537",1146461.70931495,1146796.19892198,1146309.94483277,1146924.10203654
"538",1054405.8749111,1054876.18589755,1054287.85074938,1054739.5343626
"539",1125037.30065768,1126144.62026546,1126195.8633405,1126082.8365111
"540",1035060.40770351,1034217.66998043,1034126.335794,1034304.40618713
"541",1157938.16447255,1157808.92754348,1157232.52978398,1157931.79962827
"542",1202056.87489552,1199225.61113476,1198468.17433632,1199130.55430079
"543",1180483.37446299,1179269.16578318,1178941.59606813,1179142.20238852
"544",1128464.45911471,1129249.17487499,1129426.19055331,1129542.07441969
"545",1069794.17684193,1070661.91345599,1070969.75012961,1070729.32017442
"546",1242607.02986881,1235908.88600855,1237185.23531885,1235953.93092689
"547",1154499.01815791,1154414.67608475,1154641.26707078,1154670.61738223
"548",1193013.33672413,1190930.24579556,1190266.15422986,1190884.28928118
"549",1098372.38253263,1099773.24588204,1100501.87748278,1099730.93649419
"550",1090452.48787727,1091715.51917435,1091241.56115209,1091812.99147123
"551",1093198.7832076,1094608.11326053,1095279.24161552,1094525.95715264
"552",1055144.81301209,1055654.76099547,1055462.63179463,1055513.96051436
"553",1168656.03659457,1167841.16203595,1168088.0835468,1168047.27193615
"554",1185158.06451663,1183750.62262815,1183451.89158814,1183619.73538146
"555",1199937.35927424,1197119.00682477,1197294.88280326,1197218.50365267
"556",1074260.29837511,1075578.56468628,1075881.48950728,1075374.86910808
"557",1148771.33380571,1149163.16702063,1149904.83172694,1149203.5759087
"558",1091312.20972565,1092496.34180184,1091920.28724685,1092644.40820163
"559",1058781.50446739,1059476.68158352,1059054.99715183,1059359.75567996
"560",1197667.92286358,1195399.78797199,1194726.10421499,1195211.47613894
"561",1040074.71770596,1039487.44267954,1039183.41532044,1039699.62023765
"562",1134691.32502104,1135410.38019514,1134897.05892004,1135583.55254904
"563",1093269.12001996,1094726.64432989,1093832.32227816,1094625.20571989
"564",1108423.66641186,1109772.70015745,1109046.12610381,1109766.96158752
"565",1140620.26098898,1141420.4077557,1142361.86322734,1141437.70816195
"566",1030482.9060568,1029335.31854185,1028835.33131264,1029409.39400335
"567",1173542.90794231,1172690.34810842,1173680.93835954,1172688.87554126
"568",1174753.47521827,1173768.07499854,1174644.13137649,1173813.18700811
"569",1034485.76314068,1033544.27820486,1033805.17327952,1033683.9459632
"570",1290546.23415454,1277936.67543804,1278223.23676009,1277913.7333914
"571",1166132.01270982,1165849.11120965,1167004.84436907,1165762.3006274
"572",1089399.5384192,1090476.87513807,1089678.69262592,1090663.98030045
"573",1138683.94123021,1139393.42986399,1140210.06299824,1139440.79947638
"574",1140659.04207575,1141180.30820575,1140591.16580564,1141258.66839858
"575",1159634.81921873,1159494.31197545,1159665.4458154,1159550.84195241
"576",1109255.30697289,1110495.49952164,1111054.58616333,1110608.74506978
"577",1135334.14490095,1136156.05744475,1136264.80603417,1136120.11893811
"578",1136487.64049675,1137324.78353746,1136926.43283075,1137346.67160593
"579",1079664.26952186,1080800.61146581,1081080.95371876,1080825.43538178
"580",1150421.18686711,1150620.8828263,1150053.47282603,1150780.04139911
"581",1090081.56727217,1091358.33148806,1092005.12515724,1091364.6401067
"582",1037662.99807984,1036973.11470737,1036693.44613365,1037057.79519885
"583",1212495.17074092,1208736.67964298,1209201.03286601,1208767.50408496
"584",1116353.35029093,1117470.52344566,1117568.52049374,1117601.79549397
"585",1108245.26021836,1109603.34216343,1109806.85920329,1109580.25544891
"586",1176955.47477248,1176121.12814465,1178009.9648302,1175866.88076504
"587",1134411.35574784,1135323.41858914,1134445.53545708,1135276.54070946
"588",1156104.96865579,1156211.99697711,1155502.6853935,1156159.69204926
"589",1131816.25747722,1132581.05401645,1133384.83291099,1132801.23764772
"590",1147197.40938601,1147515.62871557,1147942.22440326,1147627.55356001
"591",1214996.29351102,1211137.86713884,1210662.95166734,1211029.16286128
"592",1167940.41224334,1167548.37919648,1168481.43917292,1167396.71059294
"593",1123775.79120965,1124931.43977404,1124772.35145451,1124932.09235432
"594",1157217.3865904,1157390.41994862,1157645.99960571,1157204.04016354
"595",1096826.56378089,1098108.14743547,1097630.527065,1098132.18927514
"596",1255542.90987659,1247432.77507315,1247141.14991504,1247369.34292586
"597",1068502.73948733,1069345.35369564,1069627.29159187,1069370.08076621
"598",1131458.13381706,1132386.15086847,1132852.21407457,1132448.99390934
"599",1120932.83939924,1122449.12053696,1122131.84089972,1122155.01631038
"600",1303405.08689441,1288787.1906332,1290411.91558779,1289039.66878339
