"","v_bh","v_daily","v_mon","v_con"
"405",1004067.2703499,1015865.86177601,1007131.0053669,1014776.04000032
"406",1109270.7463764,1126969.28022275,1121712.03948567,1126583.27148366
"407",1326681.00373818,1324697.06697949,1315626.27761473,1327089.11364842
"408",977498.982879772,986646.292517721,978687.766959374,984531.037836594
"409",1584458.32774808,1530161.28724342,1524182.60249533,1530806.79597303
"410",1330598.12301232,1330859.27408648,1338063.71541989,1329690.73718298
"411",971915.544674053,980696.629138782,985308.570267034,978637.620880677
"412",1328367.29233859,1328444.04888082,1323577.9222051,1328215.80817337
"413",1099546.31051963,1117982.14899407,1105517.9637962,1116036.11845873
"414",1219300.3858477,1236526.66021009,1234767.0890886,1232418.46859907
"415",967542.15205801,972869.574572332,974950.142765082,972615.285276641
"416",1101837.86786195,1119229.14753702,1109797.04027081,1119132.97175175
"417",1614874.84063924,1555948.45998185,1550236.85507048,1554257.37926856
"418",1081079.85972891,1097503.27852522,1107122.34666816,1097462.14638893
"419",1336142.62940782,1332588.13172717,1336810.27895601,1336274.92850002
"420",1177861.53553201,1194246.63289204,1183806.20704761,1194312.94147605
"421",936145.271180955,935249.730213555,934010.877965334,935712.252398262
"422",1513226.40996279,1480179.55577317,1496719.19879345,1478125.36943182
"423",1342344.68888372,1339293.23202303,1336128.89285622,1339837.08568063
"424",1333841.76996344,1333839.13561951,1324362.16003793,1333231.94458482
"425",1347795.18307788,1348019.88369675,1370271.63747727,1345577.15367095
"426",1233286.73224973,1240438.19970788,1246014.40603653,1244574.36784974
"427",899676.312201594,890813.841277096,901233.610833959,890174.868131906
"428",1305940.34230056,1308496.13875109,1337955.23171642,1309361.95600712
"429",1111599.52886219,1127969.64349397,1125639.37699604,1128160.02074058
"430",1161955.95902304,1175814.47603028,1175695.2479072,1178109.68937947
"431",1474782.41007604,1446743.56912891,1457530.28367943,1447776.01105507
"432",1163380.77220362,1178699.59332021,1183091.34577737,1179435.37251443
"433",1366760.79506426,1359333.96507811,1352600.33698886,1360599.44560523
"434",1275873.40209116,1285106.3459612,1279474.70825627,1283992.58371705
"435",1448715.90829825,1424781.44754385,1440780.42767189,1427726.33811197
"436",1238114.72805945,1246943.65205499,1244936.53922397,1248706.0174693
"437",1054116.44782626,1071125.30499312,1066349.97229827,1069514.14480476
"438",1079969.73328547,1096769.9008503,1090324.16629751,1096424.74769599
"439",1257835.50088386,1268230.74680563,1258878.80084447,1267491.73476884
"440",1011247.54562551,1022856.56422568,1017036.14338608,1022929.20831111
"441",1353423.20491493,1352919.04715415,1339984.87341798,1350425.55367187
"442",1509270.67725394,1477236.50863954,1483848.60249192,1475370.52344798
"443",1107506.44749999,1124817.03049732,1136672.08148876,1123550.41073386
"444",1274717.93082191,1283514.13128376,1281749.04184597,1281662.2548122
"445",1766837.44542206,1660811.4528353,1671699.29118756,1661115.51574488
"446",1363248.28139523,1358626.70425838,1353442.69956258,1358893.54292158
"447",1369086.07616036,1362907.42888084,1364350.6704253,1361965.69441376
"448",1222020.65584448,1236485.55684594,1224336.23191112,1235226.33483861
"449",1406627.02376618,1396216.28045362,1403879.34895701,1394751.80471115
"450",900355.751610301,891146.219207875,892907.092165064,891727.175205291
"451",946133.48151483,947036.555939168,938313.771094874,946515.581598673
"452",1398391.64325715,1387280.40952597,1406555.58757961,1387972.76786749
"453",1106135.71387467,1123402.07058616,1129008.03340261,1123902.08772646
"454",1071834.36198238,1087693.09333911,1101762.82799193,1087736.90506452
"455",1686783.99207301,1602106.93005905,1601379.31046231,1605741.17804518
"456",1247986.37699946,1256319.54608771,1274222.86794433,1258386.4066646
"457",1532276.41070907,1495675.93293379,1505573.07837456,1493101.06374252
"458",959781.742103087,960521.664469084,960161.03482848,963510.777446976
"459",1061900.12115298,1076947.94391184,1076732.51153507,1077462.5473939
"460",1158981.51536808,1174471.19220154,1165221.43887165,1175121.38773762
"461",1108743.2469835,1125000.42967981,1122168.34036581,1125866.22513343
"462",1522179.19850539,1483751.60595135,1479838.32823705,1483939.37095909
"463",1364091.15374088,1357020.35365218,1361948.24567045,1358328.6219824
"464",1045093.66248208,1060262.17618138,1055705.67602544,1059643.58686952
"465",1419167.34116253,1404356.53442048,1400588.55569108,1404407.05911962
"466",1452409.01929088,1431209.13513835,1431926.05592089,1429772.23356859
"467",1230982.62763363,1243637.66768267,1240804.59687008,1241948.85758658
"468",1207825.64156758,1221595.36568179,1238359.78835434,1221959.7515385
"469",909459.74941199,903223.644881512,896420.645524859,903285.328816701
"470",782199.385485846,728832.586672861,723999.642405179,726401.731785942
"471",1395280.7500505,1385137.65038884,1385003.13024051,1385039.29602403
"472",1516436.07664798,1478809.12747756,1473765.54835838,1480907.61858121
"473",830646.052685702,797904.491752032,797544.311873922,798075.888523198
"474",1180300.38610171,1194059.68958744,1187683.01357474,1196535.38669397
"475",1218801.35925322,1232062.25185579,1234134.38203357,1231322.32856312
"476",1387201.75687866,1378191.12973619,1380247.38522791,1378053.93673733
"477",1390086.83539281,1382478.08091186,1385812.85190114,1381450.05446399
"478",1283256.24769089,1289932.7924318,1293361.95159502,1289989.80060257
"479",1494425.56721728,1464213.58853293,1458675.44954064,1463503.44607634
"480",1085773.8034374,1100800.3035047,1092336.84308169,1102872.23029034
"481",1125001.39763334,1144533.9185453,1140370.94898887,1142016.98061105
"482",1143595.54195567,1162673.46422699,1150611.48320938,1160648.5113291
"483",1071554.9000283,1084782.41903493,1081746.69203283,1087229.79107298
"484",1062929.05566331,1077365.80381717,1078541.94700799,1078913.95805853
"485",967942.06431584,972400.116707071,970161.892322364,972017.482919109
"486",1255327.88264434,1263820.79706509,1269859.39471445,1264810.5605945
"487",906175.481035063,900009.248724346,905483.831569078,898943.491733305
"488",1479331.72960422,1451024.29677301,1455438.13763649,1451811.69573685
"489",1004391.50239731,1013196.62634546,1022458.81024584,1015085.79340226
"490",2403916.287733,2058444.4075813,2070389.3509417,2051942.81125864
"491",1012492.19738449,1025124.13071866,1018176.76229535,1025152.31040211
"492",1179964.19731671,1195322.20497372,1188151.70564845,1194844.21088671
"493",1188171.85381264,1203762.75162578,1204943.39022936,1203314.60992815
"494",1283790.85617821,1288682.62209315,1280574.25517506,1290346.24628063
"495",1111221.51068798,1127835.65426803,1125808.31143133,1128288.10196516
"496",1366814.06063524,1363153.99412004,1355482.95544531,1361002.99095148
"497",1367799.84886404,1361220.26158575,1356449.48800585,1361385.29841249
"498",1344556.57672783,1340387.41757851,1336999.43729746,1343550.03192158
"499",1743217.3905078,1645223.43038825,1648794.40702639,1644781.57789373
"500",1165178.04756953,1182505.94725756,1177514.15036077,1181980.91295879
"501",1377177.97726257,1370607.96665073,1370656.13502763,1370540.18768564
"502",1102621.44531619,1120989.92173464,1115224.72234906,1119567.63898808
"503",1572414.18291237,1521899.9327377,1530476.57170231,1522893.20983524
"504",1230452.74068688,1240588.36920263,1241532.28540108,1243201.00696074
"505",1154026.16732141,1167200.12448439,1169338.12300204,1170046.76080484
"506",1154111.31917737,1170088.22597763,1176061.78220485,1170138.85666056
"507",1046126.978936,1059925.78735855,1055225.15499378,1061325.06289755
"508",1600120.11111732,1545890.68012263,1568223.45557836,1544220.03004317
"509",1207917.25650001,1221293.67082897,1229588.43179848,1221439.82913367
"510",1185150.21187782,1198715.90575326,1189405.88175913,1200639.38031238
"511",958269.163471099,963112.121462882,967392.671560936,962685.238792948
"512",2048953.24395957,1846912.14239225,1871840.42456488,1845063.25909161
"513",884050.389778865,868766.993036744,867835.43366813,869946.379236931
"514",1488094.27582371,1463391.76282331,1462667.44067122,1459113.40128378
"515",1108269.15171225,1123875.34671392,1122456.80531365,1125104.27574077
"516",1425673.00131354,1411525.55460869,1413498.33098726,1409448.37481169
"517",1140130.51888142,1158663.32267621,1157771.93601661,1157046.69199643
"518",1115312.82092612,1135712.60433443,1136331.13429349,1132331.32031352
"519",1438794.67651033,1419863.72291003,1419256.18418048,1420056.78019593
"520",1089511.86407297,1104968.87190958,1113121.99622603,1107073.6597165
"521",1015895.91394273,1028528.42681874,1018823.2244646,1027960.11751429
"522",1084879.96923616,1100879.61376209,1098773.71855347,1101708.80904884
"523",799836.140692539,754299.871615342,763281.229222504,753059.633687706
"524",1230767.61875077,1242010.78943716,1233099.65982724,1242334.10264932
"525",1380562.10403962,1370963.60494752,1376841.7310269,1372111.53874332
"526",1175345.49697322,1190875.06969674,1193146.92099233,1190507.39941049
"527",1635046.4806625,1574970.02985016,1573263.80180087,1568436.9443405
"528",982380.098236035,989643.863127981,992004.213243269,990197.888052151
"529",1367427.78406448,1361392.82404001,1364272.009005,1361524.14562473
"530",1691807.92486484,1609269.72139032,1612721.93599757,1609874.30933246
"531",1118730.19039837,1136857.12879138,1125545.02770192,1135490.71074565
"532",933078.963762792,934133.056356294,937423.70058555,932417.03763075
"533",1381974.74208737,1372206.27935801,1381472.78469849,1372243.99663147
"534",1166894.65979321,1187169.47876529,1185040.65839956,1182596.09332329
"535",1379947.08875285,1373641.90623579,1382689.66613297,1372299.40655198
"536",1587240.71588658,1534940.30806503,1526672.08334292,1534251.33651775
"537",1426137.34238646,1411684.72158895,1413501.17743986,1410746.40411598
"538",1214688.02123719,1228090.249201,1235196.23414946,1227966.23150846
"539",1787787.60323935,1675452.41153179,1680333.65454165,1676287.22256743
"540",1164840.73378535,1182432.68638964,1195067.76090364,1181895.10802292
"541",1458231.90916758,1435427.11326533,1441555.6009896,1435631.7786157
"542",1306652.45979914,1308475.42804208,1307917.85999421,1310570.26945864
"543",1267282.97722651,1276224.02573595,1283029.60963376,1275572.50009489
"544",1111818.57222487,1132613.05638392,1132906.81437661,1128757.04079135
"545",1318593.42535774,1319405.88112685,1306581.07631525,1319664.40093754
"546",1137942.95905151,1155664.32991644,1160675.69280596,1154297.95187886
"547",1216134.90338665,1230700.10919791,1229918.35857105,1229402.49457551
"548",1534018.44205683,1492347.76166314,1487823.84842716,1494313.9696337
"549",1535669.03708572,1493891.3022342,1492015.19422518,1495845.84125952
"550",1467947.28147693,1445140.78411623,1441302.80546671,1441778.3309985
"551",927354.767557263,926253.121823209,925477.681857332,925466.6505011
"552",1137169.82323998,1154534.88358351,1147591.12954553,1154080.39838477
"553",1169605.43359646,1184580.88570699,1200536.08417037,1185723.3513044
"554",1143840.00918081,1159945.65817744,1165023.43943643,1160779.6180245
"555",1026843.58500777,1040137.33907184,1037714.89980676,1040052.70892008
"556",899714.793180637,890726.411777113,896568.537035325,890763.710871083
"557",1483530.52762447,1453187.84248573,1468537.74316728,1455885.24549113
"558",1098659.79920609,1115849.71089353,1118028.29635235,1115289.47234512
"559",1622145.67841552,1561003.88387093,1562910.99656707,1561392.79990854
"560",2142283.24850535,1896738.39976599,1915802.4088155,1900412.63299572
"561",1279185.72682913,1289623.94127828,1291250.47877103,1285337.20452673
"562",1101257.12869516,1117515.47611086,1137529.80626442,1119122.27459133
"563",1239065.30891872,1248002.87621588,1245760.73598511,1250632.27045374
"564",1585672.02856127,1535441.40096977,1524101.75896517,1533756.30909584
"565",2034828.77134204,1836079.22334632,1840845.35176428,1835000.43043173
"566",1224700.58526423,1238269.65328395,1246059.07870195,1236587.38794306
"567",1300163.55442948,1308679.03444191,1306162.50939303,1304452.26900771
"568",1413440.23809581,1396804.7796782,1397503.05130747,1399455.08422305
"569",1324162.3091384,1323562.35071198,1312963.24376247,1324743.66922879
"570",1411469.43874947,1397924.25039651,1392273.13820908,1396981.03604511
"571",1232766.25231855,1244699.42584346,1247236.95996745,1244978.5445077
"572",812993.061699423,771681.076582146,778878.664426688,771794.03211424
"573",827251.903575626,793109.226544527,798639.144112136,792657.116698151
"574",1145138.13934686,1161077.04007045,1166035.31879171,1161504.32019096
"575",1393942.76496685,1382682.43465378,1384030.27733625,1383760.63595247
"576",1821635.38093986,1695972.17427443,1709807.28047142,1697354.4359482
"577",1009562.63316829,1020874.96831373,1016541.48748181,1021151.13136627
"578",1237567.81709099,1251676.56954855,1252608.59329691,1248222.44728604
"579",1334155.783665,1334362.20214212,1340389.43824293,1334635.41169054
"580",1317066.88895108,1318887.23634521,1320033.84950909,1318918.93955556
"581",1345867.63698923,1346724.44053745,1350873.65605962,1343908.61753526
"582",2066805.80139283,1857247.8228119,1869725.88145595,1854774.62992982
"583",1300385.82787881,1306341.90881817,1304934.47995393,1304286.49154534
"584",1183696.78146355,1197130.8894531,1205926.49939325,1198751.2712037
"585",1365309.07295025,1362075.53739713,1356313.4069918,1360377.09488914
"586",1714232.61803957,1626063.00505412,1632619.35800328,1624874.87140858
"587",1350944.09141595,1346814.52838117,1349850.02590665,1347080.27593249
"588",1087960.93679868,1104047.20601139,1097229.8674441,1104483.89074134
"589",1249883.7157227,1262546.99121689,1267594.0730562,1260295.57248741
"590",1064295.03063477,1079540.17342098,1079812.45202926,1079822.45221703
"591",1069020.87739282,1086902.6324399,1092443.92907407,1085742.73622194
"592",1215962.7955954,1227710.62704379,1228587.45901135,1228719.7158447
"593",1261796.35010507,1267580.03205279,1257918.36981091,1270126.34635037
"594",935525.832138453,935282.107214102,938697.317547723,935778.826919031
"595",1269796.77981925,1276841.69773408,1281427.13852077,1277186.82813331
"596",1813338.30767397,1694841.05343965,1686198.22368516,1693409.19402629
"597",1291248.89470825,1296945.4572959,1309646.35761419,1296059.19030497
"598",1391012.98118578,1379349.0568298,1382839.15967338,1381177.89249721
"599",1046085.02267212,1060657.21484657,1053699.39079754,1060689.08127123
"600",1686039.29326534,1604636.86457965,1614292.5597294,1605704.60628944
