"","v_bh","v_daily","v_mon","v_con"
"403",1483793.78807463,1456394.65774599,1460336.36569342,1456179.3532965
"404",2523392.45772418,2116713.31103827,2144077.36544482,2114928.15977284
"405",1372468.26594595,1366226.85012827,1377308.88785774,1365949.86438338
"406",1335447.07586425,1333743.65005191,1332480.60885167,1334199.49822626
"407",1587107.56835151,1532661.28671839,1537931.15920005,1533535.39298197
"408",1106733.2741454,1124785.89641212,1130822.19447368,1124462.47397527
"409",1657949.87917292,1588190.72659672,1591247.48195546,1585548.30382567
"410",1007975.72658495,1018237.76336604,1016072.51506912,1019552.53232457
"411",1092702.68435217,1108390.77632552,1109985.33481304,1108704.0631404
"412",940210.592162258,939307.220781372,937863.480603256,940675.603676153
"413",1714344.78996044,1625342.40160179,1625746.78415256,1624305.97721677
"414",1527810.00344327,1487962.10810166,1482738.10301058,1488765.338467
"415",1597121.33239086,1543519.90773202,1551841.69028316,1543064.71052402
"416",1199092.79217688,1215286.39747512,1215799.05014777,1213297.14012115
"417",1328425.11773562,1332064.81515137,1327027.70288727,1328600.02486431
"418",1876635.52877801,1730230.78173142,1742452.54859098,1732401.88445428
"419",1559551.58457876,1512110.03372637,1500578.00919882,1512943.43641082
"420",1652029.02593949,1579105.13552963,1587873.28412099,1580733.55966972
"421",939126.112766664,939392.163688097,933881.159873797,939910.584339599
"422",1609361.38765806,1548743.89082755,1538890.52919315,1549925.06573245
"423",1390418.33567923,1382758.54866585,1383613.67914853,1381594.04146804
"424",1045042.12637525,1057438.14811029,1054009.12242594,1058821.35490229
"425",2172625.66312584,1923977.07926438,1930466.80736123,1919398.88867637
"426",1258358.70684236,1270276.75925511,1258541.85173621,1267823.65056854
"427",1070489.04219606,1086433.13898597,1091551.09442722,1086904.24770267
"428",1976251.90876751,1796089.99027132,1802944.72201229,1798098.09894809
"429",1362123.98947714,1357929.58694077,1354707.92572431,1357931.01779045
"430",1567063.79471175,1518458.10111021,1527780.27411447,1519938.19014169
"431",1459303.64436639,1435286.24425703,1434319.83335922,1436596.141014
"432",1177894.16777341,1196099.47588777,1199047.21664224,1193494.1539848
"433",1571659.48623895,1522475.58009671,1531625.60274905,1521871.896293
"434",1643236.5090466,1572616.21414535,1576986.3103131,1574979.38737167
"435",971862.833785092,978728.973245525,996355.440294285,978127.223980123
"436",1872701.34488893,1733572.44081616,1735673.14055604,1734063.87281852
"437",1425261.39602246,1406478.88183241,1401901.64294959,1408809.03360325
"438",1290719.86567324,1292630.95258217,1283976.4642361,1296226.26833721
"439",1173484.13931606,1189644.71092645,1175788.45700537,1189532.67401434
"440",1602056.90984249,1543833.12509921,1555475.67086781,1544611.44214131
"441",1195509.28889013,1209854.91980131,1223987.24963384,1209907.93665888
"442",1500345.1247678,1467539.53937236,1470201.62161668,1468557.7171323
"443",1168228.97457166,1186050.00891532,1174165.74177111,1184492.25627972
"444",1456037.01159239,1434864.46742058,1430961.19684727,1432983.92111808
"445",941959.278594709,943590.888608557,937622.006845666,943222.205842202
"446",1125040.79294604,1140069.06609945,1140135.7783829,1142314.24839211
"447",1891760.61048426,1746564.09492327,1784982.74788617,1746422.90824103
"448",1543243.42312635,1500177.99291792,1505272.10018294,1500736.92565625
"449",1245802.1859652,1255110.56785632,1250710.07178562,1255138.68303822
"450",1313018.08531148,1315695.18942743,1325148.89466438,1314769.34077109
"451",1189423.77631565,1206355.44944192,1206381.66718417,1205872.00615122
"452",2110829.8683135,1881202.54341634,1900278.31446127,1881548.5406025
"453",1251634.89314268,1261784.23035117,1256163.43275184,1262307.44078955
"454",1256629.44618271,1268563.29566853,1274371.93622504,1265658.60332443
"455",1415204.94280583,1401805.91961442,1414552.82182349,1400482.75166655
"456",1006375.04191783,1017812.04055071,1015740.02222111,1017313.52087992
"457",1460300.1304558,1442488.62300241,1448669.5518466,1437919.46203952
"458",1457804.87521883,1436192.48269282,1435181.57186244,1434688.10553124
"459",1401015.20984946,1389669.95873588,1420946.6731861,1389275.71031607
"460",1849247.88017315,1712093.71638579,1724786.06434041,1716135.83318724
"461",1283876.35388629,1289671.93082566,1294573.67029712,1288658.50154735
"462",1394876.05898279,1381921.47578119,1383744.47740086,1384445.66484294
"463",977947.596299746,984326.486778556,987495.369621727,985258.25437047
"464",1227851.27976977,1241221.42962233,1240495.74799477,1239544.55231263
"465",1366808.45652337,1364004.44115673,1367912.14658719,1361951.58557421
"466",1177262.43145687,1189502.5477384,1189202.61756146,1193336.59426439
"467",1441251.30550637,1417828.56564052,1420968.20731991,1422573.92294318
"468",1377380.34422942,1370778.75468324,1372643.42322971,1369264.85002523
"469",1526052.99185121,1489934.83221789,1528115.67972664,1488514.48240336
"470",1429900.75095835,1410455.56929392,1417026.56778067,1413165.70999728
"471",974906.246985046,979499.185713017,974776.905369864,981646.633433572
"472",1579358.40799365,1529761.96900816,1522692.21832576,1527592.08218286
"473",1322720.58694066,1325550.17735565,1324867.54474693,1323709.89538994
"474",1757225.80880941,1651545.8574213,1655358.96030579,1653461.42363037
"475",1196111.28349344,1210724.50535201,1218679.75407408,1210909.27096716
"476",1191588.50236216,1202260.40805864,1197389.37316141,1206025.73789752
"477",1530472.72338005,1492233.20075365,1510349.40167148,1491283.89304011
"478",1505327.44245852,1470023.28027306,1468673.67317076,1472797.5369382
"479",1361441.97743579,1354892.04086924,1361561.97408885,1356367.05798243
"480",971540.970333864,980266.88256822,976097.836443085,978079.770636212
"481",1289905.05526982,1294677.46378449,1287569.56700042,1296649.60028733
"482",1105304.42770737,1120906.56814838,1114739.5796565,1122780.20078808
"483",1417476.283246,1401561.15624776,1390628.92382827,1402901.66099716
"484",930112.505463966,926634.811751511,928531.867497295,928623.677359241
"485",1083285.90241767,1101171.18683476,1093194.53568217,1099371.60571989
"486",1096546.87262649,1112739.07681014,1105296.26583151,1113102.45881763
"487",1417473.48628511,1402948.13734296,1400240.13308151,1402119.14743664
"488",1359800.79537235,1357411.99725914,1357586.30381912,1355471.37733108
"489",1162387.79873662,1182324.6390389,1181711.26197248,1178892.75875049
"490",1061235.76571034,1076257.21133718,1077221.12393511,1077302.09468727
"491",1367306.61841569,1360685.53291252,1363437.99179558,1361590.16738089
"492",1396278.15830682,1388251.34459856,1396281.71538675,1385504.17232362
"493",1169868.39123334,1182677.56889287,1174234.99051434,1184823.60411234
"494",1674968.92309581,1595015.21450136,1613226.95146551,1597124.35115667
"495",1751693.01720219,1652468.8826938,1654651.79348177,1651592.67937719
"496",1476217.39435258,1447919.09739853,1444182.66989174,1449318.90148541
"497",1199274.3578769,1217762.98565425,1204598.07965077,1214248.37483669
"498",1230651.37287992,1244046.03291274,1249608.84552739,1242570.81505449
"499",970647.752292919,976071.905289545,972871.673494898,977185.760606052
"500",1192960.40281427,1207587.38100911,1196854.34271469,1207474.62648532
"501",1479737.31604711,1453878.64547357,1456013.22642321,1452700.72296628
"502",1625331.71701336,1562230.84356215,1563315.87711253,1561758.3181218
"503",1361681.6831751,1357153.45777185,1351423.22108932,1358077.4052848
"504",1527381.3862733,1489401.05875806,1491780.96834422,1489601.30360115
"505",1011085.11064254,1023307.65818329,1027828.91104262,1022051.99339532
"506",1194225.41655709,1208439.19696297,1214760.55557172,1208885.4206642
"507",1851922.0096853,1720829.50741784,1761254.2040108,1718759.87607329
"508",1403441.64504751,1390015.56765068,1386630.0011302,1391773.7463042
"509",2200036.64158497,1935052.11620347,1960887.53388876,1934198.4274027
"510",1493353.38485082,1464060.90112471,1458633.8955262,1462252.02840552
"511",1625952.46662405,1558417.08707885,1567360.52849763,1560398.86391462
"512",1349217.36650384,1346024.77101986,1349862.612664,1346052.40182995
"513",1280432.07061523,1285627.29958937,1301115.89339228,1287046.47956153
"514",1187958.03257601,1202695.80381077,1205291.75785605,1203939.53200133
"515",1419350.83767783,1406753.71747382,1395891.31936794,1403938.29834754
"516",1349820.76948949,1348736.37283694,1366521.59121184,1346442.50865093
"517",1498682.20561067,1468427.53647561,1479145.04043411,1467869.70305404
"518",1859991.13985625,1722153.7238208,1723866.21400732,1723092.18307547
"519",1091066.21078745,1107820.30184026,1108062.33764718,1107766.97437499
"520",1139058.65067433,1156369.92982474,1152980.39215827,1156597.02038548
"521",1578804.73177782,1524852.62950331,1530898.60058624,1526996.45220293
"522",1250554.69846671,1259937.803342,1252627.37750935,1261048.59299545
"523",1292959.69214945,1297454.16341345,1289033.89593122,1298189.96184233
"524",1491057.62213581,1459836.4766539,1471471.24701417,1460347.35130127
"525",1310038.58588509,1312071.40431477,1309928.76933627,1314354.93581904
"526",1615192.58860259,1550436.49058329,1549115.99231763,1553819.81723679
"527",1589955.29974673,1537015.60841351,1538699.35254219,1536053.3833172
"528",948994.987751701,951077.357259279,948471.26070983,951223.913630555
"529",1135418.72592403,1155730.72002254,1160352.02710304,1152243.88249761
"530",1436837.79697729,1417200.60962592,1418872.9387681,1417538.21853349
"531",1735222.22515055,1639535.52825322,1669255.21828839,1640196.38185936
"532",1439139.66217038,1420469.28732302,1413016.16181108,1419712.90156332
"533",1433347.07121105,1414734.96150907,1419574.16586119,1415438.73197127
"534",1604294.66137583,1549559.69997001,1541377.64159011,1547234.72481406
"535",1427632.41957434,1409749.92378466,1416746.21022198,1410593.37363048
"536",1066050.94794736,1080775.76605957,1088920.50897746,1081362.54670373
"537",1313977.73945384,1314074.10830603,1317159.43903441,1315421.21165248
"538",1356379.57210946,1352703.93550279,1360276.12255747,1352127.94409531
"539",1625350.98155721,1565424.61333659,1563158.2291498,1561904.37361357
"540",1120651.46725863,1139565.55601392,1154412.8702218,1138150.65767008
"541",1398551.92844941,1388019.79782214,1386359.00146806,1387999.86880486
"542",1041845.41227283,1056152.46241394,1059046.04815505,1056204.14959758
"543",1144574.6405568,1161501.0986905,1153284.03443893,1160612.82804613
"544",1812275.66710962,1692973.5581911,1715962.21947412,1692851.49783434
"545",1109579.34834789,1125463.13140455,1128035.11947316,1125928.95143478
"546",1529084.66222561,1493070.55767319,1493569.23635919,1490362.13107598
"547",1175585.14622139,1194447.51346748,1199759.09559151,1191369.98090091
"548",1920384.84511079,1762577.25014668,1791016.14118989,1762318.30643109
"549",1078058.7522807,1093014.99828684,1087820.21814448,1094398.06506057
"550",1340050.53340425,1343617.08714844,1332014.5879595,1339087.77527138
"551",1534375.50204525,1493933.36747014,1497212.53536386,1494291.63693182
"552",1021808.52088892,1034415.51432449,1030671.5271855,1034416.85380726
"553",1214180.95227258,1228064.33896394,1217373.62803967,1227764.17356753
"554",1117756.36459423,1135721.97626147,1141568.70919426,1134405.52027349
"555",1526882.1848462,1488266.93732294,1484932.21951397,1488331.92808243
"556",1007769.25042733,1019544.50205951,1012782.23555568,1018786.75356534
"557",1774138.83142706,1667593.33603519,1678229.9493877,1666950.94751163
"558",1042399.65455176,1055596.40432862,1050651.88430999,1057030.67520752
"559",1160349.62308029,1177642.9200863,1170761.25358658,1177198.18523116
"560",1546465.87860746,1507764.99362418,1508674.20834094,1502859.14316219
"561",1505056.95588448,1469208.50331071,1473788.12265412,1471390.11268806
"562",1352891.66650718,1348623.11018545,1352577.14767205,1349829.81869341
"563",1153441.85366191,1168375.39057518,1160776.52310335,1170122.919473
"564",1598985.16759293,1543287.46780661,1548662.62893879,1541805.95734341
"565",1553855.32745086,1507154.39278771,1514584.9171901,1507944.78303636
"566",1376946.42911386,1368132.2257676,1365485.96228265,1369374.92169329
"567",1385296.70673817,1377028.35797471,1373855.63753227,1377096.44544304
"568",1614998.89789937,1552384.95265877,1556090.33130389,1554508.62068458
"569",2084568.36752683,1860878.07460321,1879734.86810937,1866568.3859766
"570",1181989.74159917,1196285.67846382,1196837.05356359,1196488.41987772
"571",1281369.35173322,1288321.8348144,1284990.6896655,1287888.56935313
"572",1711959.52803602,1625767.47438611,1636272.83034655,1624134.93142672
"573",1566548.3941927,1519684.49880305,1527243.94433248,1519603.52894239
"574",1308347.61442187,1308308.31565596,1304831.07491988,1311439.51725932
"575",1427747.37551834,1414021.66330518,1415942.77967654,1410544.66985346
"576",1966697.22432647,1793605.83534161,1812158.42526268,1792385.88721247
"577",1349778.92068824,1350875.56866149,1338860.58383781,1347032.18448179
"578",1199946.37527507,1213076.05078837,1209298.03245793,1214097.07599577
"579",1023627.36894534,1036643.29768755,1030953.50154671,1036664.90277965
"580",1231765.1226293,1244972.66517636,1234241.22683811,1243684.57525961
"581",1359247.5753764,1351882.24550378,1357721.88544324,1354911.83168251
"582",1539410.77171804,1499476.88786198,1503351.06185534,1498629.82659305
"583",1585634.77863647,1532402.19600968,1537662.68112454,1532591.73639501
"584",1172412.96344175,1186384.55781851,1183361.11850684,1188032.78753187
"585",1676382.54665516,1602387.29821185,1611210.67696267,1598772.25702562
"586",1518302.5176631,1480359.93601413,1480420.06211968,1483164.91810126
"587",1314296.48074664,1316836.73063668,1315554.78107649,1316507.77501386
"588",1648431.65688193,1575485.13295689,1591390.03603723,1577300.20803591
"589",1411622.71624723,1397395.07106208,1385785.52552458,1397946.39070333
"590",1400969.66411068,1389666.4846343,1385855.62782453,1389531.48416416
"591",1325630.19629413,1326963.21550942,1317383.9493983,1325732.78592833
"592",1220980.11742251,1233743.85652049,1248501.63062878,1234077.27400053
"593",1621975.91844029,1554252.37979174,1562648.6237845,1558930.7137297
"594",1050583.23605737,1063897.38496706,1062311.45496313,1064981.60528747
"595",1455907.79637091,1431568.91481393,1441442.3032605,1433824.28887313
"596",1471164.38962743,1444942.76192511,1447222.72031142,1445650.51976491
"597",1136135.421219,1153911.75418593,1154858.96518962,1153530.62566978
"598",1297367.4546269,1299605.24835274,1293929.92699434,1301860.09288005
"599",1519592.29143069,1481665.98235549,1487147.55441426,1482920.82728255
"600",1407700.96996363,1399363.13317889,1425133.33423965,1395741.92038392
