"","v_bh","v_daily","v_mon","v_con"
"451",916390.642390598,898157.320662408,899484.641923664,898095.015844776
"452",914913.510547567,896372.851529596,897750.263941432,896289.784726301
"453",917604.049549288,899617.456578038,901154.546135195,899583.575507886
"454",939781.736392943,926399.437468976,927934.78729911,926325.273191405
"455",947162.892045987,935098.457223203,935998.005766151,935050.553272091
"456",938707.020182886,925116.145404772,926247.30202122,925050.028383541
"457",921199.899731318,904075.758647126,905503.880421141,903975.216196182
"458",924490.63609744,908077.474919313,909475.049532304,907983.931925058
"459",937057.414149117,923212.880035542,924206.353976915,923080.625645006
"460",952515.308287349,941366.925940061,942190.773154955,941333.079974134
"461",915537.53291319,897169.980212788,898582.218667428,897058.530980721
"462",922203.180866125,905255.574243443,906436.031213672,905197.881623844
"463",911539.803963727,892219.462375888,893690.806371728,892137.196341691
"464",918042.802556262,900185.089146573,901720.880808194,900128.732993147
"465",908074.10711072,887907.755124917,889412.337715289,887849.284925583
"466",948101.150943199,936173.538507035,937032.890801986,936146.574123222
"467",955003.310223751,944226.73274682,945003.48710346,944233.609926465
"468",927628.449324492,911839.697265595,913037.64710009,911788.849281818
"469",916067.974865278,897709.379884673,899111.02536766,897714.95830286
"470",909418.217961211,889572.445414068,891311.530963365,889534.119523626
"471",928804.923350691,913290.021640725,914389.493872175,913196.772408962
"472",955372.51206848,944738.744173501,945532.725033474,944671.140687635
"473",964552.996857201,955376.847148951,956003.698155006,955304.772029351
"474",931952.685331031,917012.602426223,918129.878409963,916970.678708206
"475",926766.720088965,910785.949344685,912165.630014661,910729.822616358
"476",892932.099610856,868911.167852436,870732.79140074,868879.58322407
"477",943689.653307059,930993.025479068,932013.903067952,930945.272905556
"478",939807.157111001,926392.84832672,927460.548679056,926365.180288899
"479",908657.065687886,888659.797111545,890170.894229716,888582.696363555
"480",922539.615088361,905698.702154122,906953.3150584,905598.631400585
"481",918686.635140597,900955.229577413,902344.786947213,900901.988114347
"482",923827.587355317,907218.478379411,908608.888795492,907174.523574824
"483",909636.069971178,889853.397838944,891485.895837432,889790.365789774
"484",907872.490957457,887686.779342994,889204.549800225,887611.687143495
"485",926351.265133675,910274.445226984,911458.38477377,910225.245204748
"486",925088.049349969,908811.165157623,910013.976176429,908712.430943242
"487",883710.667408905,857237.115250508,859474.484912357,857131.758482959
"488",910657.116179227,891101.70202149,892583.485465661,891060.76715123
"489",963716.88300045,954342.133969845,954999.521748424,954332.278821564
"490",911298.166003615,891920.092866525,893321.043878061,891833.467893476
"491",937344.565176984,923443.159867159,924433.193900645,923408.098170947
"492",915609.320455349,897222.939822038,898644.48562227,897153.47453097
"493",933550.648613368,918934.546633071,920218.324256297,918885.345307432
"494",918358.466601535,900554.150315503,901830.823413152,900511.91958842
"495",907000.0690395,886562.416710751,888091.902774901,886524.86903697
"496",904925.360159671,883985.670808692,885732.552382309,883936.016847954
"497",950733.919681466,939289.087666401,940156.131720979,939258.43906496
"498",922163.193691777,905204.736619971,906475.266257608,905145.162378907
"499",908237.114706768,888106.700940112,889735.675279519,888056.869231462
"500",921043.743318444,903820.41099979,905150.847837781,903804.629309028
"501",924493.03306505,908024.604372995,909438.925103105,907973.565778481
"502",922862.713207366,906075.594471842,907541.751251238,906014.550701555
"503",945671.993088234,933368.725850466,934195.589623762,933303.436437542
"504",946141.229717722,933877.616183125,934815.950072638,933852.442108842
"505",900987.168943979,879100.777177969,880770.929163765,879025.722829631
"506",935308.529710517,921005.976986179,922114.639872766,920986.376483393
"507",923380.392863041,906648.103474298,907945.622901524,906619.655334865
"508",922843.278503584,906027.95113972,907302.078003264,905968.42928523
"509",904992.629749614,884123.430366209,885781.587003408,884024.605529273
"510",929414.928152358,913986.57155794,915155.280193417,913923.124802486
"511",897996.798571566,875369.548835789,877294.092818339,875272.068200147
"512",934068.607575807,919544.989526761,920712.82281938,919510.075485959
"513",939090.168703729,925571.969803013,926463.741521936,925498.53494224
"514",923553.505074916,906938.529610296,908275.824836228,906829.37553075
"515",951455.164692854,940132.070841322,941009.184299251,940090.865351682
"516",901891.250550844,880274.692570577,881957.907743232,880165.342966117
"517",918545.234138985,900773.040061197,902219.578403694,900741.58704998
"518",901356.559534798,879558.540832049,881437.792382345,879480.060782716
"519",928791.247103581,913205.196425769,914483.967754042,913181.443098354
"520",899535.444354557,877281.336701528,878903.632878003,877217.925891914
"521",913590.88458087,894736.924906048,896118.2294201,894672.650092928
"522",943761.573849229,931064.084108884,931913.697340011,931048.178201318
"523",925276.295830876,909038.413259391,910437.023832165,908937.066313576
"524",931748.905447573,916782.563447366,917936.615509614,916735.286057065
"525",922502.106331007,905589.616816681,906920.087160288,905556.000444779
"526",915316.37720261,896849.156560824,898168.693413015,896799.016020369
"527",915021.936646267,896484.756727061,897949.09345011,896415.246100309
"528",916284.105426694,898048.540015758,899507.004047584,897980.393721737
"529",902014.900251284,880401.018810199,882267.428874704,880328.479451809
"530",908207.502123543,888063.382845952,889658.213799159,888012.133643294
"531",913025.223963794,894051.075745259,895875.674960324,893974.68192302
"532",899684.384195082,877449.019275768,879274.004723308,877389.517099878
"533",934254.176698761,919742.573130213,920899.247611222,919742.502551921
"534",914425.347266142,895766.591946345,897252.26550595,895678.664139529
"535",915374.602807574,896927.711814685,898323.676620504,896862.670776204
"536",936015.329136256,921896.072982724,922840.916074025,921853.171914506
"537",907469.296254146,887158.450867996,888602.186515786,887104.356174461
"538",928689.375354021,913114.154167974,914292.722067683,913044.044823293
"539",895290.869442909,871918.163014227,873649.830404919,871865.47449346
"540",920068.857997338,902637.449262162,904021.077382536,902589.48000744
"541",912326.529227224,893184.42098396,894818.985936203,893105.746256719
"542",965375.614166076,956257.928202873,956907.048023322,956245.415441537
"543",925079.783442837,908720.48363234,910335.460074163,908682.626788493
"544",951296.395303764,939930.199028063,940832.683958542,939902.946730627
"545",884179.578794899,857795.774908594,859854.059473036,857715.111900799
"546",891545.98590472,867191.382643828,869275.069813514,867130.831695824
"547",912865.824642291,893874.394071504,895340.18318138,893780.223051731
"548",954699.071600116,943905.535767183,944669.158206602,943886.783485755
"549",908607.851159008,888596.982049602,890190.486649117,888515.681339672
"550",928618.164287326,913005.967629228,914175.765266673,912951.822472425
"551",904358.550773509,883346.7935871,885086.928628003,883237.464920502
"552",921690.969845979,904637.61772001,905892.093748124,904584.795881117
"553",902694.321763514,881219.131784984,882778.67105678,881151.902210322
"554",941135.326661155,928019.684707176,928986.055635131,927937.47322161
"555",910120.386319278,890501.696695624,891824.579219624,890382.642985808
"556",914330.11776592,895670.109199333,897025.14479755,895575.312721444
"557",923564.887079771,906899.813293791,908094.886532214,906852.243756164
"558",899420.093693639,877169.835259024,878712.327265925,877061.980855843
"559",924311.573741762,907822.910268286,908936.198609809,907760.258798514
"560",921863.831803869,904872.461349198,906265.511828095,904789.874110691
"561",923189.635348308,906460.702439957,907652.33399648,906391.575233984
"562",944592.404309916,932057.702783653,932921.162782617,932025.384303485
"563",940200.516800625,926900.557333181,927797.630984631,926832.237061198
"564",930845.059594519,915681.249749359,916877.645552723,915638.063065981
"565",889426.843082688,864479.965144549,866417.598787156,864418.956879147
"566",930741.940409244,915579.196002648,916649.318519946,915507.154197415
"567",897088.642752933,874207.773436218,876112.310955425,874135.980852011
"568",943889.614553994,931224.47862318,932322.607366934,931181.420060712
"569",935673.812270473,921490.636860598,922599.5741749,921436.419968298
"570",925253.879904411,908940.116741857,910140.191118389,908909.647186348
"571",916890.453306987,898788.977543101,900121.187412372,898716.768708483
"572",899842.461351751,877657.199796605,879341.791900696,877602.376332319
"573",919830.859599989,902367.815103251,903776.395520962,902312.947981515
"574",908026.912698171,887845.572289053,889367.497870322,887782.803158418
"575",915427.215349336,896995.913083471,898534.424843141,896935.167695222
"576",932666.061588775,917911.607308494,919092.109990109,917836.642010569
"577",905737.301409951,885005.617129038,886581.15051837,884950.082579544
"578",936673.052248134,922671.992417387,923669.462195566,922618.456647689
"579",900420.301791773,878421.641277474,880019.071509569,878318.20236259
"580",940488.499934233,927204.816145086,928184.62665711,927165.939255157
"581",962010.389070067,952367.23885394,953142.288220473,952377.976752182
"582",916537.16748342,898347.146648622,899818.534127638,898293.072723577
"583",955862.059516654,945293.864935289,946103.943575244,945240.452132793
"584",917759.822045267,899826.502912706,901129.159406849,899776.480116972
"585",913658.863965613,894825.33130892,896469.047748256,894759.19225197
"586",922308.958813023,905351.824751134,906598.331072791,905321.567788023
"587",899479.874716294,877169.242891492,878971.447817088,877124.503482527
"588",925546.251724471,909349.247071703,910680.338737737,909255.342761297
"589",909791.533683458,890035.89621685,891476.6525098,889970.042817852
"590",944438.866802487,931882.652510164,932692.224477749,931840.244872193
"591",934071.705073921,919549.06542629,920750.33315789,919508.320843152
"592",918027.327027401,900150.586639604,901583.828530119,900095.711856081
"593",875376.227489562,846489.113052486,848704.901531393,846370.279754829
"594",907508.919751186,887261.605943188,888922.791431723,887165.886801144
"595",949762.911409683,938162.760721953,939138.543544128,938112.643870041
"596",902194.973849942,880565.915753332,882446.056889837,880524.060115994
"597",919553.589766303,901975.953351441,903272.057010176,901957.48753387
"598",909894.832588042,890159.332098132,891700.298324516,890104.033737944
"599",918077.622734096,900218.330089023,901521.580260516,900159.506095921
"600",944435.263076929,931865.859274723,932811.396648011,931838.992714978
