"","v_bh","v_daily","v_mon","v_con"
"446",904954.606123308,902003.894402172,905001.514784721,902106.689135952
"447",984247.893442421,989216.928738798,990564.534805983,988522.51243309
"448",833490.75922119,816063.123515784,816782.073298792,816196.439327144
"449",925735.997408004,925326.002021027,926517.586630848,925597.133171053
"450",908617.967132925,905919.199699002,909172.577994921,906356.894396655
"451",1002202.04288332,1006723.8514976,1004654.57888703,1007056.53743013
"452",903933.611261481,900531.13803806,900239.063848012,900996.353455153
"453",944966.601455212,947265.706404313,946811.470010938,946762.26901896
"454",833213.369080031,815697.562729117,817936.402837211,816046.96752414
"455",1006396.99789408,1011001.76087256,1012100.67761186,1011315.77903061
"456",911169.012700922,908743.697944662,909400.777158061,909120.462938465
"457",884204.834273924,878589.329717017,883354.259331458,878021.397218539
"458",881130.879038525,875141.286117644,872861.50178567,874751.699937048
"459",823235.968436605,803613.068460428,805244.234511741,803289.559143632
"460",800972.277954993,774548.391913164,778064.310492127,774442.583957095
"461",811922.718236159,789412.098735582,790060.852107507,788942.272203216
"462",853191.486868822,841204.180023602,841814.615508461,841035.124331364
"463",773391.152414488,736603.772626477,740152.06964248,736761.405974112
"464",856992.9547004,845814.827067018,846179.452801439,845494.06184159
"465",840313.699784534,824464.671754418,826799.127884224,824837.992853381
"466",901130.227087572,897979.400831515,898702.870584089,897678.221518932
"467",1052852.72865978,1057757.5358125,1056104.85850896,1057684.80018596
"468",961130.077627336,964746.963601267,962935.898501503,964051.80636045
"469",898809.714153977,895311.720877083,896067.276008589,895186.470225338
"470",977351.036157909,981141.893325595,982719.956470149,981368.124260145
"471",878939.748583573,871724.009683249,871150.984438646,871822.914801223
"472",917268.070419813,915669.05135445,914960.750779434,916077.132063312
"473",828015.910127139,809697.147736007,809903.807759248,809658.942124312
"474",1104283.94518978,1106118.92154129,1108619.70851304,1106307.45289811
"475",790887.251765555,760968.526677932,763853.540158409,760838.378798699
"476",958497.820137937,961169.607613813,958543.780378783,961138.130721566
"477",1054047.25492654,1059288.89712102,1063403.94595903,1059068.2173771
"478",848397.422400246,835297.575550896,839278.809782607,834911.886697276
"479",874233.97572016,866369.430113194,866666.531125853,866517.772082456
"480",816048.889189322,794065.105172499,794587.841535227,793912.758346697
"481",836617.629024544,820449.509806375,823537.207497878,820366.677549578
"482",887780.218144835,881825.903943347,886169.742314778,882126.796134065
"483",797494.174483303,769604.538499341,774163.530940739,769585.444576037
"484",860219.199121485,848820.72015947,848799.374396574,849493.058798661
"485",778766.905617417,744200.244448484,750958.435710705,744369.642654733
"486",817561.705352391,795931.375195198,797874.843700991,795853.912966173
"487",953112.401913427,955597.891263781,955021.173167972,955573.537863564
"488",852190.146319459,839992.76681481,843417.486209225,839747.957102382
"489",950071.234392263,951834.569592442,952669.865510256,952203.250371418
"490",866765.376469563,857130.96518083,855338.142390272,857374.401190151
"491",990886.8685516,995089.406845061,995174.55722001,995235.5561003
"492",933276.366122573,933819.198025954,931123.014088631,933744.772405433
"493",1090454.385722,1092970.43854211,1090746.37779381,1093596.07367469
"494",893632.334326042,888911.599325797,893597.34016974,888949.280068425
"495",895780.376636051,892336.523004219,892848.079783655,891675.874176869
"496",956091.341724172,959521.942308472,957299.784491098,958823.774021416
"497",769477.802197353,731058.350218255,736228.048074508,731192.431208016
"498",885928.484755531,879833.799452401,882842.1559135,880158.977382392
"499",898263.51389591,894223.894555093,896124.1733593,894397.626968013
"500",774904.489141325,739184.000476341,742132.508265,739054.742376614
"501",869434.181477494,861140.198919273,863183.525104695,860589.936908512
"502",910172.681599474,908139.91096841,906351.064206491,907950.624311867
"503",796048.248020741,767813.760851623,767783.152376338,767601.302541972
"504",1049888.44836937,1054843.29039606,1055329.84031714,1054706.50419753
"505",942940.207632003,944103.333028105,941972.511563443,944516.493840122
"506",861864.651649359,851215.38736985,851671.626253611,851442.728242896
"507",817651.702771455,796309.880147421,798121.030949694,796143.159777367
"508",912870.016312013,911624.55090226,915094.716220192,911234.792465401
"509",911081.803703063,909230.767075972,908268.044709428,909166.33407186
"510",751904.675300917,706037.575791511,708765.153772263,706284.793631453
"511",948729.431108705,951175.457409429,951213.762087576,950898.811626148
"512",883336.887124661,877551.92060833,882262.191883332,877081.002410111
"513",891452.572887762,886484.284641524,886380.065729836,886394.879486068
"514",917597.882364242,916516.516499114,916576.195976991,916815.188787768
"515",923645.346160791,923366.229319586,923329.053541033,923068.988962136
"516",848307.362336902,835134.190702658,835482.103877116,834929.472208606
"517",920364.715271209,920048.807746359,920301.641241865,919841.105746972
"518",1061393.76299361,1065485.69958216,1066533.53210116,1065825.27238827
"519",979289.983704145,983709.75893327,983844.135516645,983311.090102695
"520",1001950.60644152,1007674.17688532,1006757.64088624,1007156.89230311
"521",846146.884864592,832097.984945326,833162.827114165,832267.432185817
"522",983660.163930648,988190.916685378,985235.64932207,987856.485918101
"523",899438.215421672,896267.110518104,894393.791981841,895791.366599836
"524",765216.41911966,725927.582463326,728905.211392293,725133.266392438
"525",981809.487925053,987105.54170683,989787.124911419,986042.527591588
"526",843052.967496801,828370.112378111,829883.606750973,828560.306944115
"527",910978.530120713,908839.067343137,909506.952123983,908917.728504952
"528",1072601.44777286,1077088.54072194,1079580.30623811,1076962.97183491
"529",770638.68642844,732780.610083953,734559.175455879,732726.08161356
"530",1097828.8702352,1099673.12949981,1102608.32498646,1100089.178791
"531",896845.198664122,892385.118690548,890945.133236983,892642.649770094
"532",836480.304240885,821112.702201281,822793.376653417,820222.70616129
"533",917734.418524939,917265.548956012,918587.765247238,916806.907370796
"534",795794.491176256,767787.018296568,769714.039162537,767414.666509981
"535",977645.494493387,981185.772691015,981759.537671456,981477.478985957
"536",750404.998528825,703416.057452173,705487.11923818,703755.782333465
"537",913091.220687674,910858.570098085,909017.285073765,911280.852809786
"538",942798.924809295,943555.488907804,944081.629570018,944233.754498305
"539",766497.322491623,727226.226613836,731164.029547584,727173.833346082
"540",845480.058718629,831585.049385382,833297.862559069,831435.265299065
"541",772109.178999903,735088.016056075,737545.933420289,735032.612593836
"542",825545.283197199,806620.943757592,807990.677078938,806236.546247107
"543",996841.238356819,1001875.03975608,998459.846614057,1001517.99267129
"544",956603.46724421,959490.899304322,960514.882105526,959405.918266447
"545",822281.127328742,803207.764986728,806909.187070621,802332.035630606
"546",849865.625810301,836364.742464593,836821.233902613,836704.169426441
"547",812055.989638658,789701.182850853,789206.153441159,789089.408996059
"548",863351.197427892,854008.732832332,854665.130929128,853337.580282798
"549",792471.056448206,763165.383834457,766035.005541675,762879.202978513
"550",912688.058842552,911919.9213293,912815.347052849,911069.517386711
"551",1109626.1522398,1111445.09296694,1112598.78369029,1111515.42748996
"552",808060.501411715,784540.820825191,786864.216883534,783687.214501383
"553",889399.688357053,884344.713637535,883511.445106083,884205.22485207
"554",829336.353452908,811231.056312761,811843.92295499,811009.714281117
"555",781203.422121093,747655.232578308,748272.192769891,747713.972282212
"556",871068.319277203,862399.224922643,860461.395868615,862566.011341229
"557",914893.746707756,912950.603008953,913830.551264372,913379.020803135
"558",924434.178402166,923975.870048415,921525.724139288,924183.655091
"559",858297.027850522,848221.243406171,851728.060223039,847419.192456951
"560",850723.090240842,837893.196262016,838134.688403809,837907.521531316
"561",890054.496779775,885044.789955546,886751.968119181,885011.104180528
"562",864518.47796634,853995.316345615,853665.7740765,854595.196222826
"563",910389.673476265,907359.824413656,907686.808415326,908278.361891359
"564",796013.508892146,767287.980894982,770191.790749319,767623.346939036
"565",895477.639385403,891286.973584482,891756.723643087,891259.335211254
"566",895550.722474034,891423.408609832,889590.371691054,891353.371802612
"567",886296.149598407,880415.160403634,880116.964171195,880518.176323849
"568",801294.145539172,774669.251159165,775677.444186109,774779.313698715
"569",770420.790446562,733018.320278546,734171.732012484,732696.075440815
"570",884636.883459306,878926.312594471,879981.438024796,878914.053014788
"571",934522.371207564,935855.142068066,934322.79825977,935477.404904484
"572",802751.939189442,776679.122063169,776470.785125144,776774.839923072
"573",883616.563949442,877683.109634613,876732.516943453,877310.259042699
"574",938837.905137809,940609.785064587,940601.282154723,939959.470757369
"575",868112.532312401,858525.154823053,861986.518433082,859121.548222506
"576",977567.036298692,981388.910867234,981052.230082676,981466.264444517
"577",832270.97069233,815237.53129503,816107.684465681,815019.096443766
"578",942386.342724758,944418.518124029,942768.55390805,944033.137427578
"579",905122.318049115,902316.19312555,904563.741341589,902247.338597629
"580",749197.847407238,702165.472040229,708160.777477463,701966.617700539
"581",968718.170986786,972435.415062476,971404.860918653,972323.089785044
"582",888042.294185278,882752.454386449,881736.005141797,882649.973949885
"583",885245.636688246,879721.78162646,878831.169930316,879427.668083128
"584",817720.690825406,796419.456448415,796333.177215114,796530.81144022
"585",895685.347031113,892408.235323842,894669.571278054,891405.20019067
"586",955085.759557438,957439.580585749,954456.110743715,957499.111415226
"587",839586.140846601,823980.926004576,824077.38483208,823977.248593904
"588",858440.005030595,847501.36092827,847636.084188128,847191.856102109
"589",893795.230389533,889482.486171953,887248.281906961,889216.313977651
"590",864459.957805142,854437.584364252,860604.662505391,854475.93620409
"591",870979.61086392,862678.639930598,863386.199242648,862366.491280828
"592",909920.658584818,908279.144893035,907410.35592695,907666.88025816
"593",975234.631766199,978453.410116339,978059.299152963,978762.773382937
"594",898456.343256003,894909.21430266,894538.033598805,894741.311361895
"595",908374.778988544,905858.969147713,908062.657925996,905903.060022813
"596",935855.015743921,937082.306464656,934588.858307319,936761.407002162
"597",1042804.97954656,1047557.66047896,1047237.91114943,1047970.37063869
"598",938965.143986155,940402.083778998,939663.497686578,940496.071583518
"599",837195.684148181,820852.256788518,820873.706597492,821141.234591986
"600",974466.664214603,978091.505537756,977049.311055355,978195.589744757
