"","v_bh","v_daily","v_mon","v_con"
"400",1336008.48651569,1303517.25637305,1307067.44920318,1304669.8851789
"401",1714560.41040058,1576962.2369676,1586876.67022958,1575692.89301886
"402",1182767.09438745,1177417.20399356,1176298.83229713,1177165.34323871
"403",1170061.08508768,1166573.97524221,1169439.85013326,1166176.76430998
"404",1457618.73891716,1396805.90225807,1400363.67002399,1397139.59477879
"405",1313741.30971036,1286888.79578329,1289291.15575466,1286769.83259945
"406",1103778.00245101,1105801.8711241,1108052.38608674,1105988.88815135
"407",1304270.6597592,1279238.32846221,1279810.52555645,1279022.06055538
"408",1354425.96162146,1318365.25707296,1322199.68473837,1319026.9648736
"409",1117108.61488002,1118439.03290945,1116056.38207807,1118614.25077486
"410",1348722.83538034,1314649.66901443,1317276.76463704,1314709.42893857
"411",1190992.75384765,1185540.12481407,1187276.01162047,1184383.49243905
"412",1281401.69168277,1260159.08342445,1263169.99369352,1260358.80660138
"413",1018452.85887726,1023397.42949107,1022379.42025954,1023432.98415006
"414",1262144.03823995,1244413.7770697,1247198.622569,1245053.98141652
"415",1353394.0642953,1318969.49054222,1323399.14415321,1318286.08503172
"416",1493878.78298298,1422801.01217975,1427212.67580619,1423656.53709789
"417",1163025.30587807,1160241.53788861,1166375.17332649,1159957.92292036
"418",1335441.82136871,1304874.37897763,1303969.20032643,1304311.71795019
"419",1378829.5624871,1337379.00310984,1336844.04385396,1337559.64812723
"420",1193561.88991478,1186661.05234752,1186186.97701028,1186775.25494021
"421",1503287.12387778,1430451.99617142,1436622.05775849,1430145.34043848
"422",1420770.92027009,1369993.93663876,1375797.36865273,1369730.66681289
"423",1064134.40801903,1068536.16812725,1069269.64168544,1068661.39657402
"424",1222518.51943881,1212291.28536346,1212496.81526536,1211894.45901878
"425",1284957.17735164,1264481.2433777,1264204.7938967,1263768.74462597
"426",1295876.46119756,1273059.75574148,1270962.73817585,1272518.79654109
"427",1063681.06607127,1068334.00328512,1067944.30532066,1068266.34086816
"428",1302245.24354474,1277857.74760111,1284895.11853203,1277749.2223942
"429",1346716.14026558,1312741.79291185,1313454.8426857,1313270.14304891
"430",1285203.84316633,1264286.85502922,1261788.85506445,1263697.07657969
"431",1509398.66189975,1434397.4950914,1440965.73366932,1434743.40408296
"432",1089430.24853315,1092478.73001119,1089722.44997248,1092834.37612771
"433",1093914.47160851,1097067.56427966,1098118.89096635,1096932.6346724
"434",1430303.95152424,1378394.29874998,1380380.88351072,1377183.14159902
"435",1533685.72151928,1453186.46745306,1458145.91822725,1452488.5934732
"436",1297253.9259377,1273213.1298365,1274596.05001765,1273477.19135567
"437",1230951.75607302,1218817.87531623,1216122.61419333,1219084.07268646
"438",1101750.59236554,1104618.43956119,1102524.27401484,1104434.69926869
"439",1296300.19859589,1272561.12917323,1279515.91274249,1272643.57152219
"440",1569722.53058205,1478554.98579379,1485197.38958411,1477398.34927256
"441",1471145.07551956,1406084.51270564,1407776.58714859,1407054.22163225
"442",1260176.4358533,1242900.07635645,1245017.4178814,1243170.10903407
"443",1041505.96423162,1046703.55117812,1045883.82106072,1046652.13812293
"444",1071967.41142635,1076030.18867644,1076236.47892532,1076156.20838624
"445",1140319.36681834,1140339.18534769,1137227.15500619,1139641.16188596
"446",1187192.70701073,1181904.46381527,1182840.16634464,1181214.9928685
"447",1277553.17848379,1257856.38837642,1255889.33485046,1257738.70680979
"448",1061215.5547255,1065647.82502542,1064747.54141289,1065835.56853388
"449",1806241.42984006,1634945.58233691,1646565.30399977,1634107.0425841
"450",1199693.79389069,1191822.09189822,1191255.46013835,1192129.6793778
"451",1266331.39928021,1248621.06587962,1247585.20139477,1248582.4064201
"452",1309789.37809744,1283320.21872395,1283722.3637906,1284010.10338393
"453",1380423.51603543,1339885.39227723,1344175.44004072,1338886.11818416
"454",1567620.69846772,1476741.51876481,1486349.4660014,1476344.4894903
"455",1083291.88617191,1086459.72118859,1088996.58424023,1086729.49923533
"456",1203992.61104873,1194780.78052957,1192361.39810282,1195784.2213713
"457",1461344.06196797,1400451.86975421,1403685.18721374,1400008.59101967
"458",1288369.44164555,1266018.64579515,1266699.43974549,1266139.28777585
"459",1466081.50930371,1404985.56071064,1407761.56783983,1403682.80352735
"460",1200206.29142542,1192603.82304553,1193835.2152458,1192383.84801254
"461",1038887.19384034,1044151.65310744,1040763.21049413,1043967.87880832
"462",1087960.59937591,1091357.75709465,1087297.49635581,1091222.16235601
"463",1169998.85793385,1165676.99835886,1164111.43639673,1166094.88212873
"464",1499936.19305678,1428257.68343731,1434307.53178408,1428033.78096004
"465",1610739.55447745,1506305.11138603,1512894.42954651,1506067.03716748
"466",1187784.6115876,1181546.89841669,1184799.53930299,1181951.02559266
"467",1282726.00056426,1261422.90216918,1267289.24216507,1261646.91157423
"468",1178243.33330212,1174346.32373004,1172680.98669893,1173645.94168909
"469",1243853.76878646,1229431.43961817,1226292.1121341,1229819.25235904
"470",1381279.23448054,1340035.61683691,1341051.25606795,1339682.45243491
"471",1737227.12232942,1590699.59518469,1596772.96620401,1590066.3782313
"472",1289488.16320785,1268159.82418366,1268702.61733421,1267624.44272044
"473",1260028.50225425,1242874.48616324,1243848.81306333,1243065.05253379
"474",1498724.93983989,1426634.4278121,1429604.29477969,1427136.45450208
"475",1354185.61809192,1317953.32354332,1322188.64447911,1318868.68405903
"476",1728996.4392571,1585913.07243329,1594018.82964599,1584982.40002082
"477",1300656.46636567,1276490.14926786,1279556.97057398,1276468.95877259
"478",1350669.8868343,1315875.79470691,1318069.78764106,1315951.16308012
"479",1465249.90270649,1404478.63274241,1410708.78962666,1402985.16577497
"480",1444422.21952749,1386718.35288243,1393078.46643285,1387624.8532312
"481",1692062.18796397,1561355.97244224,1570157.88540779,1560778.87729854
"482",1153030.31310645,1151237.16401727,1150702.14437609,1151275.68903497
"483",1255964.36145861,1239038.69908867,1240171.92463126,1239720.61754205
"484",1639799.30454621,1525989.34565813,1533262.01634447,1526483.62257338
"485",1410469.87039171,1361830.84356202,1369553.86877598,1362097.65640486
"486",1628244.78498424,1518789.08329772,1521389.03009533,1517604.62801131
"487",1537879.39403069,1454793.03794419,1464988.84879852,1455265.30120652
"488",1233785.71242271,1221209.43656452,1219974.73888243,1221028.05635539
"489",1282906.07266569,1262314.1157887,1269448.04525003,1261702.67711505
"490",1210208.11408475,1200760.85337803,1202498.68397824,1201072.13176572
"491",1025508.82421741,1029281.00034302,1027396.83192445,1030527.38321007
"492",1212287.84300948,1201958.54138307,1203802.70313394,1202699.96493971
"493",1292669.15598316,1269923.56899845,1269388.8813646,1269867.05990837
"494",1310817.80885414,1283847.09105378,1284794.74507241,1284155.97777329
"495",1608803.51760151,1505350.9543585,1511831.04126738,1504856.30331896
"496",1182797.89221236,1176995.95698412,1177150.65543181,1177436.60921044
"497",1480130.48922522,1414184.61421011,1424001.25550871,1414019.14052852
"498",1468160.50888068,1406320.4754309,1410101.17954876,1404981.26900511
"499",1239924.05377507,1226642.37093175,1231339.03109966,1226516.17639518
"500",1299125.64015397,1274809.27381476,1276291.28534769,1275107.6782819
"501",1200043.71030213,1193461.61301819,1192209.17374756,1192095.91407944
"502",1085654.62227255,1089188.19345504,1088363.73498322,1089198.01877392
"503",1266280.33027295,1249685.04256069,1250718.43271011,1248564.6595834
"504",1213878.64146348,1203963.1520035,1202962.31551597,1204303.94566806
"505",1067163.08821468,1072452.90683028,1071979.1549944,1071573.90929922
"506",1413681.77904061,1365914.42694699,1378168.81426855,1364730.64373681
"507",1476937.17292051,1411737.05033411,1418317.51912323,1411456.50707866
"508",1234378.84832579,1222362.16970999,1226908.28203573,1221426.88909674
"509",1352222.65808432,1316347.60401471,1317587.67676621,1317258.78944773
"510",1410760.82681548,1361971.23802669,1368805.8629385,1362197.20972089
"511",1278305.69022604,1258769.18291656,1258854.97275983,1258135.22027914
"512",1238482.13667355,1224993.65105794,1225552.56401405,1225061.31900543
"513",1035158.39582,1039893.04385559,1039926.49905223,1040091.00106646
"514",1313223.71192781,1286907.94347126,1291127.38519442,1286490.33327507
"515",1663222.49663779,1542178.45750524,1556024.60072801,1541737.34896582
"516",1260786.97033349,1243288.65807338,1242753.18769485,1243736.32613227
"517",1401213.77960544,1355173.71958856,1361517.33040361,1355191.66352669
"518",1182991.73321036,1178497.10507031,1176823.32333461,1177757.41124793
"519",1128752.0510878,1128297.43716476,1126468.02934138,1129137.51419523
"520",1146036.47601526,1145579.5154902,1145433.32245822,1144771.1465199
"521",1387204.7037409,1344864.97327186,1346623.30429056,1344658.87078883
"522",1384704.28434184,1343502.85965149,1348835.10708682,1342534.32713046
"523",1332775.84961744,1301845.14122235,1301854.50117652,1302510.76882921
"524",1180964.32709366,1175124.34890346,1174167.09720487,1175849.85306489
"525",1409727.64497273,1361959.03931712,1364332.24102688,1361596.54633198
"526",1431683.20962778,1378643.00484129,1387105.30952471,1378264.7678297
"527",1264575.5408288,1246918.2984312,1245619.81778252,1246755.61856675
"528",1307650.05829152,1281449.64670039,1283638.93376143,1281974.28231699
"529",1217081.71629837,1206990.61551057,1205615.16256666,1207312.27025355
"530",1162001.22217295,1159226.45163591,1158845.47356912,1158790.63260639
"531",1360978.33917362,1323779.35850387,1329768.4132732,1324133.82010338
"532",1328432.6582913,1298580.3066605,1301615.00593624,1298209.96013589
"533",1217777.46509553,1208359.55585235,1208629.7733722,1207687.72519891
"534",1404916.70662566,1357930.30439736,1363321.15586076,1358016.55721328
"535",1427846.12161986,1375257.12458618,1383126.0361983,1375486.75956517
"536",1304489.22305565,1279054.07070346,1284254.58004401,1279498.50929898
"537",1304661.07132048,1279328.21713977,1280697.69925949,1279522.88284472
"538",1585188.65346069,1488714.30153625,1498789.11821687,1488309.29903073
"539",1269886.49862575,1251324.290033,1252894.25838357,1251348.25031231
"540",1682549.79104827,1554849.60470472,1566711.47320999,1554408.93823259
"541",1340216.78709569,1307378.45565319,1308841.34778816,1307698.88935498
"542",1105136.54936603,1107936.17283894,1107544.75957864,1107334.67145627
"543",1045403.68099012,1050238.93591184,1049540.02903568,1050285.12108689
"544",1233527.83768596,1220897.48844977,1224370.49192002,1220811.66242522
"545",1269906.83986007,1250566.924954,1252256.24326035,1251437.82245162
"546",1224449.99350113,1213466.66668883,1224607.81160011,1213398.32056651
"547",1182161.41306766,1176224.47429405,1174891.50431241,1176692.45462617
"548",1366369.52656717,1328853.65311209,1329053.64118205,1328424.16097196
"549",1063260.73847407,1067667.7635447,1066134.92358247,1067743.18871986
"550",1325710.59086938,1296429.33280775,1299977.86513568,1296406.61665844
"551",1362808.5396162,1325565.31993294,1325530.01145713,1325728.31545056
"552",1318264.44784684,1290962.13727294,1294023.2916149,1290512.08356819
"553",1258211.60540601,1241303.69667527,1242812.85405384,1241805.30804393
"554",1627702.42100493,1518223.13905331,1528207.27510901,1517180.01035553
"555",1504125.35865107,1431653.87778039,1437276.73692619,1431250.26183469
"556",1503827.8618484,1431901.68020656,1438242.3547038,1431327.79962223
"557",1152001.98490571,1150384.23650787,1149638.7593007,1150036.32415196
"558",1572055.59493942,1479805.96713876,1484517.28549526,1479092.68174281
"559",1254389.56751724,1237719.11517171,1241616.15376075,1238545.54130992
"560",1379858.48764232,1338249.4362853,1345351.34689973,1338698.97593687
"561",1512258.90879888,1437908.08798171,1448326.73896421,1437101.69659212
"562",1231788.71818695,1219511.17335035,1222748.52831853,1219422.38744804
"563",1150596.68913795,1148218.46592339,1147958.98338746,1148735.67869108
"564",1119213.08237412,1119882.6447033,1117087.34080164,1120337.01989071
"565",1350728.17646655,1316538.84397588,1318320.27144787,1315989.79307572
"566",1473545.99331668,1409343.03993626,1413189.83075357,1409210.00341663
"567",1461991.21527655,1400969.95817054,1406644.97045702,1400470.84427921
"568",1367834.1399031,1330008.39523553,1331417.84656798,1329504.29436317
"569",1066070.54550874,1069100.13912386,1067119.51451848,1070432.73373309
"570",1332800.84210538,1303129.69909553,1305849.82126867,1302151.40240841
"571",1208464.13911513,1200403.55886845,1201193.82491841,1199321.51413537
"572",1642580.41252788,1528144.07762721,1542156.92312944,1527656.61496034
"573",1392142.83201406,1347875.26338388,1352900.49569341,1348073.40992853
"574",1494533.89866363,1424352.626616,1426649.65882192,1424297.18302374
"575",1057618.39489882,1062176.53805254,1062408.01188221,1062429.64257221
"576",1157587.00422425,1154553.08551419,1152847.19435163,1155086.16052712
"577",1177269.98174024,1171841.78690831,1174812.70383476,1172405.60403481
"578",1218017.21611044,1208308.8025775,1216077.20094733,1208013.8822523
"579",1221967.29545462,1211009.24218514,1212064.31538307,1211031.79346486
"580",1176949.3187039,1172365.21184604,1175722.59408123,1172309.40387847
"581",1410171.45442076,1361670.63787442,1362738.16765749,1361984.97538515
"582",1234218.71375784,1221728.07150498,1221546.99305953,1221294.96403366
"583",1467169.74153208,1405200.14199463,1407707.1006753,1404466.94382781
"584",1148777.2581517,1146927.07612202,1144841.32091752,1147279.37595415
"585",1371626.05592644,1332226.10705456,1334272.63120066,1332588.64886343
"586",1325775.40410062,1295437.52465416,1295258.85081489,1296455.22440166
"587",1235875.65770341,1222726.87411462,1224385.10044045,1223114.01798052
"588",1101380.28121208,1104105.62367215,1103199.62069182,1104085.81753162
"589",1381634.66349073,1339968.31514699,1343558.73641451,1339849.29276445
"590",1101470.37218613,1104577.72237694,1106224.80858005,1103792.86785835
"591",1078699.00345093,1082618.78005557,1079881.99060396,1082435.67749955
"592",1103901.34554069,1105812.19730879,1104104.14542243,1106368.41369709
"593",1472459.32819602,1408946.35477703,1414660.98088013,1408396.0659153
"594",1694174.54404736,1562657.33689938,1574340.43341801,1562152.36643675
"595",1284823.43697498,1263757.67120778,1265545.7501948,1263772.77160054
"596",1128181.67263016,1128638.24049248,1127015.9735878,1128411.25631094
"597",1277405.7019386,1257954.74873129,1259576.56973766,1257304.38205145
"598",1415659.17625366,1364705.44079895,1366997.42070801,1365929.00374887
"599",1140718.97147685,1139121.8187877,1136429.53652312,1139801.09512063
"600",1611626.78623172,1507623.33441733,1516379.362301,1506230.52652335
