"","v_bh","v_daily","v_mon","v_con"
"406",901891.338845287,878168.358688387,879295.607190753,877404.297081328
"407",1416932.79278468,1408817.12494081,1399092.24807936,1406781.47631156
"408",1158726.31281806,1173217.24201087,1170231.34755982,1172423.7264795
"409",1391931.7140374,1386672.68519753,1401649.35290316,1385832.45906215
"410",1045739.15863616,1053629.62618894,1046826.2895823,1052004.72048206
"411",1160544.50656901,1172486.1737412,1173246.70928717,1173930.41900212
"412",1553110.81618425,1515311.45476622,1515192.57342946,1517352.31614475
"413",1317704.28770533,1321631.04262614,1321529.89164169,1322142.06068885
"414",1307268.63274852,1313865.66218571,1307035.35239957,1311729.8895123
"415",944234.217517348,930069.599797105,932448.04631261,931632.207833492
"416",875583.890950388,840665.260202973,844134.944433913,840416.491679214
"417",1267844.6370926,1277321.39535417,1272470.68981476,1277119.07744591
"418",1272303.99904058,1280317.69894054,1282426.61661147,1280294.36428043
"419",1217701.86429879,1229352.43358463,1224125.7350726,1230172.67197202
"420",1232840.17856016,1245089.97780355,1235549.38868325,1244161.47189257
"421",1666018.25959291,1600891.53430341,1602285.59215496,1601245.84722446
"422",1019046.50478536,1022286.93907751,1018386.29314449,1022287.06165349
"423",1286169.536598,1293166.55803869,1291327.14082392,1293123.88423329
"424",1274227.74723765,1283589.53333645,1281347.16692789,1282777.97500185
"425",1124214.8379916,1136158.85653028,1134454.23731418,1136447.33600683
"426",1242257.75657113,1252669.6706513,1257913.09191216,1252520.69952637
"427",1340266.41598823,1340281.58038593,1334253.27880282,1341594.53095336
"428",1245206.36952306,1254155.15810924,1247015.16246981,1256034.38731397
"429",1644990.89647001,1589228.40389212,1586079.09113636,1586695.55981279
"430",1111214.19874239,1122650.64968937,1122966.77777329,1122758.08748155
"431",1537972.27146063,1507073.34588204,1508752.41114699,1504809.45189739
"432",1152486.17006846,1164809.84695893,1164889.35573868,1166064.71694156
"433",1481051.34247239,1459434.60143412,1454834.77057686,1459406.83454459
"434",976817.702827662,970405.534043217,969283.880673326,971788.392447779
"435",1171224.10671146,1183276.06030374,1194387.73672407,1184103.15100472
"436",1115418.97520799,1128624.16134405,1128692.56011463,1127806.40285134
"437",960074.305530415,952653.119884604,950254.255423283,951688.936407667
"438",1100958.65976475,1111588.11510872,1108396.8864408,1112086.62843574
"439",1007997.00320595,1009345.75893999,1003070.16789521,1009238.62429954
"440",1155468.09805705,1167965.96455092,1166742.5676455,1168914.9747824
"441",879933.295742353,845617.710960996,846240.111648362,846595.138228027
"442",1100162.76534346,1110807.30102279,1111479.66459066,1111527.54421925
"443",1154753.8245804,1166367.0953134,1163283.93101628,1167597.93292427
"444",1406996.05759732,1399038.24252537,1398219.00303335,1398944.10026103
"445",1013247.37503259,1016916.73247118,1015598.88558612,1016054.22454816
"446",1315005.62767419,1320087.6232407,1323373.54954206,1319579.72623664
"447",1246564.62587625,1256721.20475182,1249970.27458432,1257161.09732681
"448",1256923.59702332,1265186.07388178,1263570.25819855,1266297.67455251
"449",1349221.65810854,1348180.43427453,1360145.91808591,1349405.68897864
"450",836529.240755019,785170.355732472,790659.69838138,784665.474079361
"451",1233407.52433802,1243783.07119617,1244577.78552983,1244586.14811184
"452",1208113.39814283,1220436.42033151,1221290.23911869,1220738.81615047
"453",1455407.39569472,1439223.62556188,1443688.16676429,1439975.99779006
"454",1222651.97808413,1235350.73513301,1226207.56558105,1234294.79109755
"455",916620.407364486,895522.564439313,894710.802793235,896262.084161565
"456",856300.704111734,814021.898413921,816639.101016674,813208.330285805
"457",1015506.26000917,1019178.40099456,1018211.5059004,1018285.74502523
"458",1348518.951759,1345749.85358554,1351371.78827179,1348794.60636758
"459",1257586.27738757,1265377.02109944,1261866.04475984,1266439.88844136
"460",1318599.98774329,1321118.50685211,1322455.42387922,1322855.0040172
"461",934699.700578244,919465.786671182,921712.8920584,919850.650072467
"462",1121538.2913538,1136840.80440755,1126089.41618926,1134126.49615546
"463",1127930.27073624,1138670.22851688,1131313.22575155,1140244.96863069
"464",1106688.73071845,1117646.20655346,1125693.34519188,1118073.86589553
"465",1177320.54497464,1190739.97919803,1191090.78173436,1190379.47469227
"466",1029170.95336163,1034173.96274739,1033526.74463234,1033979.28823518
"467",1152073.32278732,1162768.66733945,1160260.40424504,1164549.1963302
"468",1069030.73106136,1077181.20959906,1075287.37682583,1078072.59103266
"469",946730.954087546,934823.394812829,934451.041896827,935117.148466644
"470",1599881.59267062,1551684.91124131,1552997.89510449,1552702.68640949
"471",1194587.78906409,1207004.10773037,1202577.76917803,1206760.4516853
"472",1493752.58747475,1470023.82488844,1465835.21091686,1469059.2459156
"473",922534.722330222,903787.966280236,901241.705937382,903865.43013285
"474",1150649.60348829,1163218.31416416,1156885.58159653,1164228.12294676
"475",1143771.70804511,1155781.69082167,1157814.23739609,1156632.70370151
"476",1228800.24058985,1240920.87355839,1243992.85060006,1239989.97404931
"477",1247451.96984436,1254937.87580181,1249246.89113932,1257559.00013779
"478",1226441.26036484,1239666.76756051,1237541.45551912,1238085.47461816
"479",1155429.96720685,1166866.8910447,1163834.75113741,1167885.94402706
"480",1092416.32316949,1103467.35402515,1109009.18992723,1103105.51845137
"481",1077500.50136954,1085155.43482052,1087338.07262717,1087086.12381369
"482",1239758.72223235,1250319.90190536,1252180.47440444,1250346.33496667
"483",829094.031641024,773421.938422477,787016.957781329,773408.715738239
"484",1244172.17394194,1256154.3707258,1259463.79080311,1254586.1107933
"485",1147550.91145561,1163549.23303762,1156447.68077091,1160243.64683536
"486",1463612.78443827,1445651.2408904,1438886.96976902,1445337.85664954
"487",1426413.31392472,1415479.51945549,1416018.29361309,1415245.26557989
"488",1043955.18427287,1050588.07466509,1047884.83533207,1050403.64679443
"489",1176173.15930521,1188849.29352371,1185409.16917335,1188671.9302577
"490",1100510.41979082,1108048.65772626,1106871.52993313,1111128.27408177
"491",1122160.94848441,1134236.11011181,1133954.97494819,1134632.98133029
"492",981029.769400344,977473.523164147,983277.724456223,977685.79324143
"493",1433227.93032493,1418600.27424614,1420472.98808833,1420614.36222013
"494",1051087.29821752,1057614.91731208,1061927.06571937,1058291.66754889
"495",1018729.42872617,1021347.36060812,1023922.3575974,1021781.71269434
"496",1142805.53944799,1155575.36428785,1152879.14853643,1155638.54254213
"497",1084570.4133441,1093776.45164476,1091223.68149694,1095376.72085229
"498",978216.078499197,974970.225716675,972156.856270252,973885.876676608
"499",955672.903092425,947193.999079411,954812.91540323,946554.482385272
"500",1035684.25146011,1040330.74594578,1043249.54319466,1040836.98276285
"501",1242345.47863077,1252805.41635507,1248663.12565677,1252107.03672428
"502",1064360.19951206,1072225.70899036,1065636.34398993,1073031.6055087
"503",1146342.47697416,1161783.97152897,1169911.36698446,1159642.73557438
"504",1007274.84985319,1007470.68418238,1007777.72159864,1008559.90744346
"505",1100632.04847821,1111715.41247151,1115337.87215269,1111721.22244082
"506",1141375.50992947,1152934.78498119,1149504.46870052,1154138.17221573
"507",1018239.3215731,1020258.35802759,1016935.1865145,1021283.20133161
"508",1017967.64827211,1021227.98917024,1017270.14811472,1021153.23021746
"509",1215868.24285008,1227855.30725322,1240595.03427683,1228505.23845717
"510",934489.023826362,919886.092369938,917571.191328188,919637.592932024
"511",1038843.37793378,1044665.64183986,1040199.21443805,1044413.90832199
"512",1061777.60904103,1071365.03299938,1081359.01004871,1069958.1570123
"513",1582356.43353243,1537379.97179523,1548193.18918757,1539223.35524517
"514",1348272.52660729,1351142.53518207,1351084.37690694,1347912.11820529
"515",986127.518739788,985563.753989183,985507.806464847,983534.170740203
"516",1165258.82805458,1179693.61443353,1183965.70955129,1178404.7145394
"517",1137276.52374088,1151699.29844537,1152068.12029344,1150625.08743834
"518",1148339.3523711,1160987.23962036,1161671.90896901,1160943.36561896
"519",1473449.92155704,1453407.74857001,1458564.16626326,1453698.21025438
"520",1299383.94379309,1304160.67662165,1308314.22617693,1305275.6662452
"521",1282606.63303631,1290269.72851748,1284952.62963126,1289924.64824403
"522",1094176.62184671,1104213.54198593,1101354.58624574,1104929.89667517
"523",1044958.01340718,1052846.24057692,1063000.37572121,1051733.13826223
"524",977609.948881438,972278.928306154,970770.403800051,972847.311417105
"525",929232.330104288,912322.861105209,907628.387941685,912889.718266767
"526",1179057.52827509,1193034.37592712,1190297.45483925,1191646.50233499
"527",1213776.1841241,1223491.51871045,1230329.06022685,1225734.0703968
"528",962723.722533814,953691.563686463,950243.891334702,954725.132817818
"529",1498815.50193358,1474849.7786874,1474017.54003795,1474810.55202932
"530",903317.566171914,879307.293850446,879755.79699972,878720.879728033
"531",1094589.76075019,1106938.53811827,1102295.91366831,1105582.26973076
"532",1266023.90227946,1276247.15866239,1266625.63508202,1275839.69872811
"533",1013684.1061836,1016300.85752555,1027509.75947859,1015614.60480821
"534",1208465.72324786,1220094.73357473,1221604.88469748,1220323.43619467
"535",1539079.43693234,1505346.00075386,1502662.00085651,1505568.87325369
"536",961818.492571362,954690.981720855,956251.935780374,954019.451572745
"537",1049284.26273959,1054113.33029842,1052432.97366105,1056715.1249292
"538",973280.410212164,968907.55619479,972035.883452039,967815.31095261
"539",1121908.23784706,1133951.18659845,1135451.79924024,1134710.78608289
"540",1482971.16622538,1460546.13108726,1455601.89563315,1461300.26605289
"541",1247085.99753149,1254934.54412133,1252109.8835868,1257271.67456185
"542",862444.334070248,821835.199141491,825119.068883406,821880.021056054
"543",1259222.56179678,1266597.8594793,1270713.38644375,1268964.01190649
"544",1191379.59793207,1203928.45458603,1210293.55484435,1204313.32401378
"545",1251025.20723469,1259256.39437928,1257053.14038349,1261062.61882787
"546",1110858.45164402,1123197.59823299,1128601.91132714,1122989.30292528
"547",1270079.33540038,1277481.54860434,1280512.19706406,1278755.94633495
"548",1284793.14204147,1293724.641511,1289432.46994795,1292124.24359295
"549",1184944.47158681,1198298.69245123,1210874.18761281,1198196.65085306
"550",1161772.99749987,1174227.42704869,1180524.47024098,1175083.89850233
"551",1318701.24517566,1323567.09583737,1322809.99495308,1323566.93578208
"552",1005338.58573831,1006821.13247424,1010452.13330862,1006122.52187147
"553",1210820.33552268,1222342.59099036,1213137.76004963,1222451.84965217
"554",1093704.97452763,1104380.63874086,1103478.78744014,1105176.26291075
"555",1232758.64505749,1243644.49540218,1240929.66319284,1243729.39010485
"556",1360158.30594266,1357476.1050873,1355215.02886105,1358862.06440966
"557",1208411.2997873,1220206.49634651,1212340.53723498,1220285.1263766
"558",1341771.26872542,1341444.93096959,1341036.38100394,1342776.14269369
"559",1205691.66406242,1220480.57716953,1216818.21746259,1218387.29544647
"560",1145879.4640725,1157400.04232903,1154351.06129178,1158385.77533098
"561",967967.400075846,961555.130197057,959062.240703196,961829.080655562
"562",1657405.23690595,1596727.21389411,1605177.46221278,1595730.89583735
"563",1129977.76474833,1144428.46733705,1148129.61890681,1142894.02445023
"564",1434179.68507641,1423862.76077432,1420164.51300008,1421689.88165471
"565",1305357.42908532,1311181.01090321,1303458.54099175,1310198.06796358
"566",865484.92164073,827175.263047696,834296.853120051,826678.491435486
"567",1086444.11507704,1096931.57162097,1092036.91466636,1097109.92090525
"568",1044856.06018543,1051896.91403521,1057684.69801476,1051096.03037735
"569",1005420.50821464,1006222.78939638,1008207.97023188,1006279.57164951
"570",963254.575744357,955431.204187091,957996.625693317,956017.585542896
"571",1130550.11272628,1144461.97139018,1137894.37584171,1142936.13034849
"572",1111412.5249471,1121169.91961987,1123320.85781317,1123172.68132464
"573",870705.401530939,834413.232457951,833855.937074323,834215.7684682
"574",1000708.78028826,1001236.49315793,1005618.87176701,1000547.5359659
"575",1050214.01594336,1057942.25360737,1059156.59859936,1057266.88587901
"576",944368.407462134,932440.294395181,931445.416012051,932236.401715353
"577",1418174.93636623,1409814.71292774,1405861.32809264,1408701.60992882
"578",1199302.2822165,1211905.81356254,1206780.38095547,1211602.1458862
"579",1124462.06204552,1138073.81475134,1133067.27432083,1137584.08824279
"580",1491098.68816973,1469855.19120293,1467526.32666041,1468733.68263052
"581",1045602.11368747,1052990.44180406,1049305.25635358,1052656.85015407
"582",1189098.78067475,1199051.00303997,1197169.24878305,1201497.40460709
"583",931526.289803527,916389.705714064,924119.404989966,916119.446418074
"584",1210830.66952252,1221410.60280807,1218499.75876593,1222367.38456029
"585",1563745.04725862,1525379.82779609,1520984.52347024,1524890.25290365
"586",1148242.20558436,1162786.37041896,1173976.21017815,1161383.01205862
"587",1237750.99652861,1248709.06504931,1242949.45295601,1248515.13944907
"588",1031070.11682741,1034657.06790618,1030084.69964353,1035032.91517525
"589",1593552.99628965,1549840.82374674,1558533.89314445,1548793.62551197
"590",1421827.47921901,1413229.85126224,1406439.31786612,1411436.28500449
"591",981476.440955703,977415.370466993,982591.514434253,978066.107317714
"592",988638.997858736,987419.039512506,984033.892818501,986037.234357591
"593",1252653.30941516,1259890.84290431,1263783.59348116,1262087.35834687
"594",1327708.85469735,1330127.56184646,1331229.11517608,1331044.39186186
"595",1285960.3420804,1293988.36629788,1308504.62757148,1293197.37363067
"596",992724.931187654,990826.93349245,995031.291676588,991037.124316421
"597",1274818.51673798,1282936.07889661,1280218.70768626,1282950.41054945
"598",954761.422173265,945196.928221722,945024.231905979,944690.410774558
"599",1064727.37802077,1073938.64022569,1075179.50153292,1074191.98305078
"600",1258181.51622704,1267954.07064812,1261963.613957,1267838.58005334
