"","v_bh","v_daily","v_mon","v_con"
"400",1554365.38227404,1492752.45853574,1497690.83830243,1493451.73877117
"401",1220339.72164163,1220516.67555229,1218618.39323781,1220434.7228606
"402",1182276.43270728,1185228.69287453,1184880.86050934,1185265.85565099
"403",1283655.73292769,1276457.09930671,1277799.30878679,1276867.41983367
"404",1166434.15129456,1169937.06971904,1169085.55522832,1170342.16444275
"405",1343127.15586432,1327994.02460329,1326075.09920658,1327741.980625
"406",1322415.04067541,1310646.07355708,1313160.66855631,1310033.79284287
"407",1273461.6527072,1267403.2694583,1270696.30534486,1267718.78853388
"408",1075452.49865323,1080565.44520845,1083024.31860858,1080552.30220833
"409",1342567.55841891,1328033.38262593,1333052.98537527,1327127.04151641
"410",1441199.97544957,1408246.4467116,1407541.49027938,1407203.81205152
"411",1353294.46990557,1335747.61285083,1336865.50241368,1335973.42633695
"412",1293237.82317857,1285021.19706237,1286525.90089444,1285239.58823474
"413",1285716.85975762,1278438.91124013,1278300.65719846,1278524.06873612
"414",1282831.70417514,1276092.24150447,1276923.87125475,1275957.74686548
"415",1082222.95092355,1087221.17548138,1088960.38641138,1087494.25293305
"416",1200749.38479138,1202143.48022967,1205946.34197249,1202443.22423171
"417",1291418.32626495,1283926.30648888,1282201.09590504,1283814.0473294
"418",1371340.15504171,1350038.95830824,1354040.80650873,1350603.09162718
"419",1273025.38303819,1267705.03491365,1264350.34221811,1267527.97614072
"420",1301678.24503958,1292518.97356628,1291866.76783021,1292155.04076504
"421",1164096.26430513,1168891.59919597,1167281.89700319,1168030.37080167
"422",1293725.88480069,1285097.25506946,1287666.96957694,1285513.78736108
"423",1290411.90601314,1282831.57250602,1281305.82735434,1282521.56012671
"424",1252266.67653214,1248729.97621135,1248896.25957023,1249107.83077144
"425",1215862.00505629,1216240.55195545,1215415.70658325,1216330.51750574
"426",1250834.23941489,1248081.21450724,1249433.37291488,1247839.76958698
"427",1270510.8291035,1264551.43625643,1263130.42058728,1265264.09030737
"428",1199479.51895415,1201340.87270154,1200544.43509142,1201245.96498265
"429",1069425.18793603,1073900.16046827,1071960.27033643,1074188.15265426
"430",1319363.03507222,1307078.34791387,1308622.36994865,1307391.09533289
"431",1453453.94158882,1417955.51680943,1430961.37508192,1416804.74990113
"432",1339637.03686869,1325899.03866508,1324543.23971554,1325011.24496537
"433",1164393.66614566,1169055.42743289,1166922.28721625,1168478.94030356
"434",1190810.61561688,1193052.15543221,1192211.27991264,1192787.33699109
"435",1730246.69607417,1619795.28551448,1635228.32717948,1619261.58932417
"436",1146117.41758344,1151519.82788675,1153076.4446183,1150932.52102557
"437",1348964.2103223,1332189.24151274,1329545.44347282,1332364.72754252
"438",1252415.14301941,1249452.52131013,1248617.86713288,1249448.09906666
"439",1355226.88258446,1338009.63127521,1342212.38351025,1337603.45152635
"440",1230744.56381788,1229857.82007592,1229954.84582196,1229857.5833745
"441",1200317.22298777,1201956.36726787,1202605.15977471,1202116.60692072
"442",1317923.61098626,1306184.71577285,1302854.7510411,1305974.4492762
"443",1401301.62142597,1375320.18687555,1377879.04270269,1375387.76791272
"444",1280052.19100501,1274244.94002844,1275032.44375231,1273468.95645633
"445",1301520.30446481,1291570.80002588,1288897.08852539,1292098.12349856
"446",1546859.2539741,1488044.3758244,1492380.11019174,1488227.30331012
"447",1059443.0117404,1064361.59225087,1065095.03375496,1064201.98086386
"448",1204388.88997201,1205217.97749133,1202548.74329173,1205814.5710359
"449",1370511.01537679,1350323.42099933,1353944.22694272,1350139.95801371
"450",1144652.78465607,1149855.17680319,1148302.34719866,1149351.82064863
"451",1660561.11154107,1571490.59319239,1576883.7561885,1570909.10229341
"452",1418702.7028809,1389312.78598696,1391287.8391505,1389398.83310058
"453",1325021.85298635,1312023.44862914,1312285.63350781,1312048.83422707
"454",1265229.32889165,1260471.17481071,1258826.162492,1260641.61887132
"455",1463692.34283652,1425550.12902897,1428256.8576385,1424784.77011565
"456",1307449.6535361,1297781.27987487,1294834.75093998,1297516.19144931
"457",1071187.95393001,1076281.6266136,1074071.99015714,1076155.39779004
"458",1357312.37834816,1341111.80333149,1348630.44177946,1339669.88593892
"459",1228887.75924243,1228588.11505204,1227273.35022348,1228295.90073498
"460",1429725.8316912,1397616.57185659,1398420.64286376,1398046.71178705
"461",1121850.88707465,1127003.51858023,1126519.05755892,1127255.70675702
"462",1286262.02211535,1278956.59584257,1278063.11050464,1279294.60889495
"463",1483469.09495198,1440688.27623673,1441922.99482499,1440049.654121
"464",1325613.7165984,1312356.59034626,1312361.22880959,1312847.34468258
"465",1203371.37146375,1204536.49420608,1202128.97109823,1204861.46194984
"466",1267127.83390045,1261465.62000966,1260109.0965043,1262116.51421751
"467",1111447.43113716,1116609.84299302,1122507.49943489,1116909.60169243
"468",1258887.81460682,1255075.79977048,1251542.04902107,1254842.35543365
"469",1388741.73541623,1364483.95918587,1366557.00074282,1365076.21681694
"470",1100217.22414719,1105413.90182994,1109872.47838858,1105664.60133616
"471",1188405.26507813,1191091.18422639,1190424.51036709,1191014.94200304
"472",1447695.08620017,1411839.61663386,1415665.29965991,1411986.27208378
"473",1182865.59473953,1185810.74523509,1188839.0786283,1185745.56449625
"474",1115309.29455726,1121347.18999424,1121074.80158167,1120957.17669332
"475",1462268.43715707,1424072.6782521,1428248.04693445,1423530.77096837
"476",1335889.08457205,1321465.03963846,1319723.17429115,1321330.86249438
"477",1613070.82406151,1537889.95748793,1540409.89327436,1536966.1498452
"478",1236233.41215796,1235365.60337052,1236628.61804821,1235035.57515963
"479",1066941.97444692,1072327.44945617,1069058.06566746,1071942.7370526
"480",1142484.25298557,1147821.07117956,1149176.55583823,1147638.97504435
"481",1372035.22797725,1351277.44011299,1355534.23641289,1351498.89248778
"482",1303055.3168647,1294720.31431134,1295803.81893579,1293403.85128032
"483",1519526.86003831,1468040.83777719,1471932.76397165,1467675.3757752
"484",1253792.01491526,1249806.72774728,1248750.05256142,1250546.51081953
"485",1261125.07856107,1257437.90280162,1257982.85216087,1257269.11852268
"486",1316941.49155502,1306018.60073676,1308720.51846405,1305550.88855741
"487",1164367.71429874,1167149.14645295,1164998.20242932,1168476.50468495
"488",1358837.65792959,1340490.69368031,1341281.52256848,1340725.16594154
"489",1204018.60371394,1206048.71749178,1206455.52138261,1205511.75117267
"490",1135725.39416661,1140835.81147439,1139444.45638393,1141053.3610286
"491",1401607.82048259,1375602.62397915,1375004.18933879,1375828.76114655
"492",1231972.72319939,1230727.71575402,1231415.41483722,1231276.91207049
"493",1122233.80381225,1126385.97722595,1129592.95245164,1127485.1012557
"494",1254663.39315854,1249794.29226718,1250482.65415303,1251639.3921051
"495",1284412.97576748,1277091.37938387,1278370.17193515,1277673.89265074
"496",1347570.58249603,1331834.60832713,1332394.22638243,1331251.22999967
"497",1464151.28356292,1425406.69178695,1429348.63009015,1425038.52841658
"498",1095347.58012759,1100615.31291608,1098623.34532091,1100924.73765524
"499",1126605.87539925,1132106.40063485,1133429.65195958,1131809.05668311
"500",1187248.47406864,1189910.6241221,1187592.62235061,1190088.75156071
"501",1643842.43872238,1558950.94251719,1566567.871695,1558778.86604029
"502",1349912.53219824,1332610.19898667,1334911.49128924,1333222.58071954
"503",1128956.29337886,1135102.39850778,1131517.15071203,1134098.91405335
"504",1009499.64590847,1011087.86087852,1009249.49240516,1010428.54672714
"505",1676271.72621809,1582934.70819814,1584674.11057409,1581975.32711586
"506",1295700.53984789,1287208.97917409,1285454.7115565,1286805.39444729
"507",1223871.02571505,1224121.78428423,1226725.88051469,1223750.42831657
"508",1265971.10060693,1261150.47499577,1263793.46860914,1261394.78357008
"509",1119947.75610146,1124528.43971771,1123597.30899589,1125213.54934081
"510",1125806.54912328,1131797.86032101,1127858.74102322,1131290.64490116
"511",1292974.61027626,1284199.43470116,1284561.6360342,1284895.54471933
"512",1259124.44331658,1255278.41287911,1256314.40345904,1255157.16237753
"513",1430543.03256695,1398996.19607747,1396310.65445263,1398675.76131763
"514",1290419.76951086,1282156.86010543,1282111.82505966,1282918.39771213
"515",1642109.18741386,1557697.7926361,1561534.26808078,1557531.44064878
"516",1413280.29527143,1384752.2026695,1385480.06650866,1384905.03934915
"517",1517666.80209634,1466441.26316302,1473613.93178308,1466292.84422771
"518",1167832.74451401,1172085.53299234,1173300.64615816,1171857.47362588
"519",1138208.27149774,1143104.1104247,1142395.008078,1143083.43688554
"520",1456326.76950117,1418965.76282246,1421011.33708586,1419268.46476555
"521",1079861.54687898,1085355.03585222,1083569.00378903,1085069.36000213
"522",1332427.17369763,1318892.92757443,1320430.86107786,1318634.6380298
"523",1422629.6733225,1391998.73008184,1400634.63695071,1392337.52107254
"524",1103224.88377414,1109200.51586623,1110171.3634878,1108492.77336602
"525",1344175.97693115,1329041.38817174,1333456.06622592,1328455.17495465
"526",1289964.89140973,1282239.0866938,1282786.04799104,1282477.60181494
"527",1358995.50750549,1340146.07336716,1343214.70210459,1340655.40952564
"528",1388868.02722327,1365230.46163564,1367042.90968678,1364963.64073052
"529",1170898.72334803,1174489.86069262,1174254.93847718,1174552.43392158
"530",1242545.38268217,1240349.85131203,1238175.24072863,1240512.28855911
"531",1205566.9933722,1207183.22515004,1208561.73711711,1207003.10309061
"532",1112065.64460683,1117905.47083619,1115244.79912191,1117623.31856172
"533",1128819.0261049,1134727.89969912,1131839.58573262,1134350.12084779
"534",1150070.33196264,1155580.3889247,1156902.72911188,1154778.26359475
"535",1289100.45020129,1281012.71841367,1282692.74725767,1281450.75167709
"536",1100676.82660901,1107113.83258013,1103551.67549138,1106315.99449894
"537",1311431.17993383,1300287.15334484,1299505.81332033,1300895.55195515
"538",1255545.15351278,1252996.08766378,1253817.61219786,1252511.2297761
"539",1197935.28113426,1200366.7242734,1199961.09701249,1200005.01624792
"540",1098483.92946857,1102997.48536236,1103073.50965855,1103997.50908275
"541",1398936.12873172,1373025.85401986,1371006.58624032,1373721.72701106
"542",1180482.13807476,1182823.41841498,1180322.3154816,1183498.53672075
"543",964534.777601907,961090.595199069,961160.865615911,959977.421828456
"544",1620840.99916889,1541607.52456623,1546441.75137179,1542195.98603975
"545",1125926.87106736,1131242.30354055,1130403.46508122,1131173.88595387
"546",1380700.87338952,1358341.47638183,1357020.71140659,1358443.77517089
"547",1138893.45123265,1144233.90846437,1140559.27012812,1144032.5867157
"548",1256104.18698225,1252913.10941937,1254912.93730965,1252741.81638287
"549",1410400.40817983,1383389.96253022,1384013.39320884,1382312.77612772
"550",1176651.69328544,1179955.20330747,1185021.92539871,1179847.69117483
"551",1393996.90307298,1369649.06119991,1377923.24944296,1369654.58163661
"552",1365121.25373329,1345595.38065539,1345833.35263456,1345687.76399377
"553",1226282.42464686,1225830.92123521,1224337.79228992,1225684.99818807
"554",1118817.98104638,1124160.64450834,1125590.36461585,1124225.24317889
"555",1272707.5335571,1267201.75049989,1267675.38462354,1267174.4089678
"556",1048924.94930838,1052514.13637007,1052798.71410733,1053132.98066631
"557",1110526.13365704,1115782.4288033,1113091.71835471,1115925.52127697
"558",1057904.87791552,1062512.78033109,1060077.75355634,1062269.84996621
"559",1205699.41740493,1206060.24354857,1203199.49931885,1206871.28044841
"560",1119109.63374843,1123863.27377739,1120036.93293733,1124440.99211565
"561",1224397.682031,1224523.87026313,1222900.5316142,1224225.77557317
"562",1048644.86503226,1053346.89140143,1054930.98132146,1052705.7055707
"563",1504787.36254935,1456979.71179695,1456686.89963504,1456744.33879919
"564",1175590.82694227,1178719.7746241,1178667.47116923,1178995.96146479
"565",1155751.35374415,1160573.96608436,1158867.57843713,1160156.66027814
"566",1150325.67514679,1154223.20589361,1155045.31943297,1154854.30087737
"567",1381521.26700952,1358591.99935756,1359317.72365227,1359049.99572798
"568",1303905.11848568,1293378.00480369,1295304.01181955,1294013.19217153
"569",1117036.99126023,1122944.79082372,1123303.64049443,1122568.56740867
"570",1216121.15401306,1217022.40535434,1214424.71689276,1216737.25779698
"571",1504911.63536728,1455629.17903285,1456922.77537166,1456580.9449465
"572",1179411.63925535,1181575.5868741,1179255.27077078,1182569.90616919
"573",1243426.58177597,1240872.68898619,1240629.37531326,1241337.01352293
"574",1086511.35170893,1092900.28391877,1090844.93427316,1092102.31300037
"575",1300437.37191386,1290192.37848271,1291663.2466973,1290692.04269004
"576",1193573.26708252,1195113.84751442,1195394.39962208,1195827.20131776
"577",1249370.5421803,1247212.32596175,1246212.40636194,1246516.36108344
"578",1727883.61815439,1617776.30062235,1626766.52272389,1617518.40616605
"579",1282044.97788853,1274905.01348352,1275711.73642924,1275285.93126362
"580",1402199.63282591,1376503.7453568,1378478.47099127,1376057.70935437
"581",1066044.41013749,1070860.03311178,1072319.84286436,1071107.3778332
"582",1172195.5629432,1176019.08953743,1174852.72018154,1175599.65841579
"583",1295703.47559496,1287598.16572749,1286124.27765668,1287249.7856967
"584",1234511.88929108,1233557.33852782,1234148.9617042,1233290.72187852
"585",1220450.44363572,1220735.47304537,1220414.32076089,1220884.43296358
"586",1289195.36025571,1281774.42225098,1282400.90494048,1281667.31905359
"587",1132397.61997472,1137570.65392915,1136141.03246599,1137597.4415224
"588",1182388.19879928,1185979.5724499,1183875.05690874,1185315.68657084
"589",1392076.28277389,1367826.78335909,1372184.49920766,1368072.12477943
"590",1329227.50851792,1315351.90088779,1317164.29480686,1315473.20839482
"591",1174281.61116095,1177094.76823349,1176891.9103185,1177739.61508064
"592",1480774.94920686,1439219.20456326,1447310.27900731,1438550.10857984
"593",1369835.20655264,1349689.99408972,1353329.53809183,1349756.67415467
"594",1214466.17505481,1216826.48978231,1220235.71821604,1215175.80147562
"595",1209140.85011327,1209914.6633947,1207948.58352548,1210224.38672565
"596",1401973.97349417,1375869.01091042,1376479.08812553,1375707.31938084
"597",972511.187511855,969215.550650393,970094.136123126,968798.258911085
"598",1117108.85035809,1122363.22906055,1120300.60886598,1122578.68783284
"599",1186892.46065394,1189629.15539502,1188863.29847191,1189681.22407661
"600",1112781.65565571,1117560.76239169,1117234.66495789,1118413.03844317
