"","v_bh","v_daily","v_mon","v_con"
"451",864525.005965113,817207.849181222,821315.052173997,817070.77194358
"452",836575.228761343,776809.846566504,781660.760599609,776623.836236661
"453",884628.597434419,844973.461269313,848127.751911778,844943.807592541
"454",865831.990370367,819091.753881851,822436.076188377,818945.920526381
"455",932054.134395001,907402.30284737,909442.150807454,907376.761398
"456",922791.281275879,895657.482597127,897406.190804834,895554.913045986
"457",926938.542149866,900968.780062108,902356.947785359,900819.429376951
"458",850956.042683462,797880.10817313,802394.853078147,797690.411416112
"459",892737.175492067,856135.426286764,858968.663877349,855969.661555273
"460",916054.17256395,886743.07293205,889152.551908719,886787.579693372
"461",876780.995411622,834353.141558368,837901.184282568,834159.839258853
"462",921887.37421067,894555.69953403,896585.67875826,894364.354322414
"463",872998.530967693,829085.144710508,832444.898717466,828952.186029139
"464",865505.264277055,818637.770502537,822652.320678108,818454.297161628
"465",845086.91546361,789438.730419684,793853.968434114,789202.105746268
"466",900570.740154114,866697.405464386,869793.201805697,866463.024837872
"467",885830.747282128,846656.489769667,849951.218238842,846589.993032762
"468",879225.954047706,837768.309629412,840468.888272519,837547.130441246
"469",919137.803386467,890967.282263332,893191.924603877,890828.848950546
"470",901064.271437277,867219.760767715,870151.769204984,867123.986641109
"471",915348.824033346,886060.337317962,888404.144919338,885874.530627003
"472",903730.420616502,870683.888483442,873071.017285367,870616.549734779
"473",894949.392910445,859047.438680741,861756.41762282,858972.12487977
"474",891722.03074273,854656.019160491,857455.953498906,854598.190388259
"475",914945.11247286,885385.554195969,887862.302518587,885326.739345708
"476",884130.038145218,844499.921088714,848431.438960136,844319.45028284
"477",878877.842213079,837198.334967512,840381.966813562,837066.458139052
"478",926722.32915829,900514.410495959,902579.113185066,900614.993831435
"479",924837.673225221,898225.977393931,899717.975354248,898138.817204114
"480",920828.810127649,893138.785354441,894655.795019626,892962.651264343
"481",917215.150078262,888525.61338128,890755.150247259,888287.614154019
"482",844507.572290432,788573.399694691,792419.172226811,788343.438716514
"483",885904.08474159,846940.185795088,849803.77939183,846720.093304461
"484",948828.005084696,928396.278425989,930587.00511768,928409.920153434
"485",904652.139606395,871941.431188147,874281.965692807,871892.334216518
"486",909329.963077916,878189.887806682,880439.016257281,878071.200671019
"487",876089.89887851,833298.839305887,836240.434884386,833238.476677631
"488",876610.454248592,834183.103333751,837761.3070586,833955.624020051
"489",889416.292016086,851589.696413781,855461.978361854,851494.735542598
"490",931043.587791009,906182.590565053,907539.536990849,906080.254126319
"491",882631.674049711,842487.921085834,846139.321131373,842274.868098923
"492",843616.614062853,787185.694344672,791115.089127827,787003.891894512
"493",873287.015266592,829510.426115116,833044.952018081,829395.920950616
"494",937255.23440969,914084.398891594,915805.482016564,913908.741060251
"495",896060.731195295,860536.186240856,862863.762210842,860455.517908245
"496",891605.639293641,854542.341449556,857836.758536116,854431.430985239
"497",871129.532309384,826430.434801066,829913.453751355,826367.165580562
"498",848289.578825349,794013.070215916,797891.402535683,793841.055697457
"499",868017.696046695,822089.296686982,825733.824598819,821994.823907362
"500",913430.873797347,883513.36237279,885292.106188972,883427.219016349
"501",903447.94753518,870196.409009718,872771.569084147,870259.126126727
"502",938752.315327993,915876.610218119,918026.526636618,915811.969066021
"503",898398.315934064,863752.906145098,866742.017891781,863544.269358319
"504",905703.947679335,873411.946124279,876076.094923105,873253.371158119
"505",948102.875195164,927602.891748812,929088.454904502,927581.763730415
"506",909722.362962271,878579.436295136,881555.723637689,878555.447195473
"507",830358.624475392,767587.984828669,772755.946010221,767449.365473922
"508",892416.194591227,855633.530487563,858520.368821961,855583.593059222
"509",934735.547196241,910773.573581818,912366.891876895,910729.332973414
"510",872310.501533245,828295.650822599,831957.033091434,827985.643750556
"511",882875.696459244,842583.931849628,845578.075347248,842548.015913363
"512",860822.123580339,812016.633649992,815813.988093992,811853.590114658
"513",914693.705849151,885097.697117858,887144.453954866,884971.68603536
"514",818254.373618354,749206.943542236,754705.848316132,748968.862424919
"515",905510.946489592,873339.160321432,876365.118554574,873004.925643883
"516",879321.52001683,837671.434773692,840807.59428668,837706.033453237
"517",861873.567130206,813379.527781965,817364.90420354,813266.593101763
"518",966600.662071528,950233.665004756,951491.036459361,950233.789350924
"519",846302.539804828,791086.900480518,795571.725210901,790957.41249303
"520",851526.218783598,798848.031574112,802903.870199684,798554.563611625
"521",887219.040880526,848644.400129995,851951.086715953,848454.942782688
"522",930792.734649441,906021.147486197,907834.282405537,905793.108624735
"523",884178.404650811,844510.510764839,847234.164646464,844344.802893388
"524",853701.397901162,801776.115447082,805706.578349988,801643.707816024
"525",894145.033334513,857756.74166621,860859.350728916,857814.348161987
"526",867706.22879426,821811.907185866,825862.307920709,821530.030941162
"527",907755.071602443,876081.87301568,878364.045416167,875973.075396167
"528",916540.827564111,887378.373234138,890688.855593335,887409.771942705
"529",888095.689295601,849723.330409932,853662.337319702,849624.705016722
"530",896661.417888406,861262.038383255,863677.93465901,861191.557196682
"531",880658.124159168,839648.758390125,842634.361326294,839518.773683263
"532",882062.637858302,841591.201946623,845051.733096463,841471.948281536
"533",892144.158865376,855352.756659469,858570.279157189,855175.549581922
"534",900549.834368332,866441.191542638,869518.90344008,866419.282698532
"535",892849.879693613,856237.328283055,858539.127927048,856038.539859008
"536",979263.897778493,965436.621663618,966254.129081681,965509.801274754
"537",892074.727118337,855172.760717349,857989.877520932,855065.945615592
"538",847604.150144949,792899.58776473,797383.840673036,792810.008958406
"539",847822.467999668,793350.300031369,798271.794531506,793141.751807885
"540",896189.740777279,860669.198306242,863893.634238736,860531.076131741
"541",972067.219528284,956749.947034777,957879.143949359,956801.10314655
"542",904631.826091772,871962.515624263,874463.685134385,871784.162192773
"543",919277.385744695,891012.940422631,893445.832336643,891024.169219459
"544",930071.180856547,904888.886227565,906370.122684709,904851.569441339
"545",853099.006539386,800884.555378204,804584.193521342,800782.525473676
"546",930229.339822783,905150.322544836,906791.769711217,905008.865548258
"547",901676.5004365,868124.422072658,871041.163869469,867918.398078156
"548",867679.768175226,821644.799659001,825273.865234022,821496.225870319
"549",820910.252439611,753229.823850319,758875.693283615,753055.542485014
"550",870681.758816992,825859.695601276,829680.775388357,825730.019707875
"551",893226.301721131,856527.491842144,859587.131669571,856616.662982662
"552",915675.367577595,886444.559518431,888131.855442265,886289.507003762
"553",881200.428975734,840480.019954342,843846.867681416,840250.89550806
"554",890820.456417225,853404.402804651,855830.478257232,853368.505858559
"555",856160.612033426,805558.588907162,809774.260751838,805148.711273202
"556",913034.588054146,882989.15119018,884945.456192774,882881.917735625
"557",836481.148021278,776750.342281004,781497.296866419,776486.17153172
"558",954482.530611761,935614.056057658,936554.228036548,935444.427281313
"559",889880.24841222,852129.23181599,855560.835843814,852063.845103083
"560",891827.787914923,854859.488577701,857646.763899528,854752.342752173
"561",878571.737521606,836705.02650839,839864.945627343,836726.298338838
"562",911811.300013656,881321.530401227,883755.110525311,881262.154176303
"563",902238.834728945,868803.622782455,871077.003466701,868667.852362978
"564",896456.783644871,861170.218516598,863618.1161548,860922.275320207
"565",928272.973437041,902650.351508855,905331.739226988,902547.326059567
"566",880192.541758196,839005.886211769,843509.797269249,838866.806745911
"567",879924.407023767,838424.491955781,841725.385046617,838492.106847519
"568",840837.441236624,783124.973891715,787657.971386594,782963.546755522
"569",912408.588417119,882120.659853325,884971.155926139,882061.691667381
"570",975481.217256702,960824.431339408,961486.599024499,960870.650830936
"571",865411.180882837,818527.389355906,822600.834725679,818305.562014466
"572",899435.716350977,865159.767774799,868366.632850783,864952.932268597
"573",908660.246252846,877344.419633298,879255.165871391,877149.058401094
"574",914571.966913242,885019.335705795,887613.554039407,884873.170228992
"575",942143.97400819,919918.57260729,921037.406016226,920082.942008508
"576",917063.866044096,888304.432070085,890235.97283661,888140.330673607
"577",935680.921549677,912114.267902353,913564.749465777,911954.439203004
"578",927929.355314393,902155.821731294,903876.357374567,902101.440425253
"579",873578.643382227,829816.146583438,833282.72010002,829774.111314315
"580",929647.155390069,904301.049207366,905616.657940189,904332.15524352
"581",910471.000905097,879552.050249426,881822.226330907,879482.158376678
"582",886861.989458402,848196.470477318,850768.757134486,848019.201807556
"583",936608.841837953,913138.740606554,914679.490913276,913109.67533602
"584",861024.897549394,812350.152918319,816238.848331267,812114.195927438
"585",840081.090827781,782132.299485141,786462.7422145,781828.936473461
"586",898768.385905643,864047.680141292,866995.762003809,863995.188518753
"587",878806.178510084,837049.674153807,839800.109200265,836963.650440051
"588",863501.336544747,815741.269571828,819875.409881169,815629.643809001
"589",860751.835949097,811950.01166006,816509.250435905,811794.356033701
"590",893575.0868118,857291.912063826,859705.180353089,857053.721941427
"591",878607.100039504,836803.989647951,840166.989046673,836694.718051668
"592",917435.225487001,888763.26779737,891203.667559864,888637.958679455
"593",940684.904693052,918352.882580691,919912.784246391,918222.031281464
"594",867545.805303754,821510.338408148,824967.967306483,821364.95895703
"595",818310.14306553,749312.97005259,754833.151145093,749065.76654044
"596",969750.189125673,954052.14544079,954953.520038167,953984.29806693
"597",936511.350002314,913094.441418747,915203.300400756,912993.762682373
"598",898154.149567049,863374.207452234,866041.634953088,863179.212251229
"599",884444.690049233,844974.269591745,848399.733333671,844770.47267478
"600",883739.188097519,843737.525248148,847498.277366279,843802.428585839
