"","v_bh","v_daily","v_mon","v_con"
"400",1211469.70482049,1211280.47580004,1210779.71868303,1211484.78041561
"401",1201512.59839847,1201964.03826488,1202271.46925794,1201878.46890286
"402",1186407.95098594,1187130.66745773,1187551.22442113,1187373.96714502
"403",1261631.01307416,1258394.16429742,1258291.85169628,1258291.92837489
"404",1204178.8630023,1204478.67309306,1204468.13543558,1204486.81385067
"405",1256738.50288333,1253757.24537396,1253885.91827237,1253734.9742776
"406",1262451.77268153,1258922.60193517,1259373.40489354,1258963.78631189
"407",1279286.72485551,1274632.14347142,1275394.92669273,1274326.67783138
"408",1221315.0218679,1220804.63396192,1221465.5545627,1220708.17823738
"409",1064434.34156312,1062232.18977739,1062499.9876803,1062274.47351459
"410",1196537.60825933,1197031.68554021,1197177.1590334,1197026.09252676
"411",1219944.3993123,1219378.66526474,1219056.2209624,1219482.10942404
"412",1135558.7501601,1137005.55319415,1135992.03427292,1136878.24131171
"413",1241289.5973095,1239615.31320197,1240223.28301121,1239418.37230803
"414",1261871.20872341,1258784.39357022,1259663.80015303,1258506.3832628
"415",1213367.9351357,1213192.79712873,1213323.17111961,1213218.6489377
"416",1327292.11497475,1316979.01809107,1318584.4326642,1316940.21806678
"417",1303619.01245145,1296518.41839374,1297922.02840533,1296122.58094983
"418",1325310.72672233,1315254.97488359,1316845.20971411,1315263.34835503
"419",1160149.00031292,1161661.28113055,1161355.54719238,1161594.53113894
"420",1159601.89417893,1161105.56081398,1160219.28134356,1160903.5984615
"421",1209766.31704843,1209896.24291798,1209231.30505322,1209766.79323224
"422",1181711.16088128,1182584.6521336,1182073.12440997,1182772.25113038
"423",1297612.53599839,1290895.12846644,1291568.17552946,1290786.45053862
"424",1289686.7109642,1283478.83789223,1283281.07890754,1283655.24580899
"425",1204023.76388857,1204375.03084116,1204285.41204813,1204271.7555008
"426",1147140.49974008,1148670.00067242,1148100.55093965,1148608.11658492
"427",1186847.45593854,1187759.98986381,1187630.95615389,1187798.79619947
"428",1196623.88311086,1197240.5717421,1197013.10104615,1197261.67036102
"429",1197869.72034269,1198329.34439477,1197976.0482085,1198452.55015616
"430",1277741.29398422,1272770.81834183,1272214.51547735,1272886.30826784
"431",1202478.74257418,1202884.36611994,1202091.75511205,1202878.31814289
"432",1156523.69790883,1157803.49812698,1157125.69953724,1157898.64072498
"433",1281571.51546336,1276411.39110309,1276107.50884635,1276362.70974007
"434",1167239.15931041,1168576.60629946,1168428.98445151,1168551.61321507
"435",1288280.06154747,1282317.346613,1282464.46794987,1282348.35545922
"436",1126878.4964417,1128017.32777197,1127388.05489461,1128023.75016029
"437",1122008.96660082,1123061.40092256,1122538.35983689,1123032.87809929
"438",1193845.4638926,1194804.38834376,1195936.24139399,1194551.37780584
"439",1186816.4097916,1187577.87020462,1187428.7747259,1187692.6659456
"440",1341417.81349583,1329110.55218165,1329769.84145538,1329342.98947642
"441",1180729.44466057,1181751.46305752,1181403.23944674,1181805.72290199
"442",1305865.07868195,1297967.1674937,1298213.92576958,1298080.87859962
"443",1282292.27101283,1277263.79448202,1276931.64693406,1277034.76564665
"444",1206934.21533384,1207128.72526487,1207087.09012609,1207060.51040803
"445",1152065.32050247,1153435.29719095,1152789.41203751,1153493.54739936
"446",1182631.51300561,1183569.16864408,1184039.57338264,1183638.16290779
"447",1244838.47946546,1242908.7019504,1243416.22080912,1242691.5055556
"448",1248436.70506781,1246010.25570705,1246763.09971072,1246028.98850808
"449",1130232.52490071,1131449.02093362,1131372.68756055,1131438.88469393
"450",1096957.85597288,1097153.99783432,1096966.62930091,1097036.08818366
"451",1301145.29700917,1293984.81492336,1295622.3723208,1293967.54930909
"452",1208893.1577046,1208983.90845766,1208690.4454889,1208932.32201658
"453",1238955.16121795,1237248.33225632,1238372.06627798,1237264.48852696
"454",1221300.28158016,1220980.77625382,1220018.14617049,1220763.36761871
"455",1192658.96743824,1193568.48794628,1193180.82627854,1193371.89981499
"456",1119118.43255212,1119977.23883189,1121079.43565287,1120056.21778739
"457",1180046.6012328,1181285.19595678,1180775.95047106,1181121.74315865
"458",1224453.81677693,1223706.23865159,1223159.18523918,1223625.72723335
"459",1272564.87051323,1268434.60839445,1268898.72890574,1268206.9208657
"460",1240783.45820091,1238961.75772507,1239886.19672665,1239014.98652472
"461",1248515.82635444,1246228.4980964,1246289.83899769,1246162.40081992
"462",1361355.67975295,1346246.26073461,1347495.19957368,1346467.84747953
"463",1220599.42066878,1220025.21888497,1219589.70829478,1220048.57895674
"464",1234069.30455426,1232702.47348466,1233014.05760108,1232721.03905611
"465",1237968.76119685,1236383.63273493,1236654.35578704,1236306.28950042
"466",1346958.36997588,1334043.07843234,1336097.65984404,1334108.49585234
"467",1252253.96551699,1249673.61554286,1249818.82923913,1249606.26500017
"468",1106837.52562141,1107415.60446909,1107330.91905374,1107354.44926601
"469",1339002.49996495,1327014.74480997,1327528.00561169,1327163.3823746
"470",1304776.37175476,1297051.36347496,1297277.42892627,1297156.15247835
"471",1164736.62350698,1166299.81052688,1166092.40516413,1166062.49249635
"472",1165959.55206758,1167163.57290768,1167318.64912883,1167329.72205541
"473",1133772.92207806,1135119.60039416,1134390.75320616,1135011.693122
"474",1262050.22380143,1258672.61738612,1258210.00378797,1258630.82798152
"475",1222700.53983458,1222082.85151722,1221575.54030633,1222065.25302027
"476",1287291.49501067,1281612.44134585,1281405.03897721,1281568.7564858
"477",1304754.91877293,1297267.29792237,1297858.30731663,1297151.04959686
"478",1217298.93090098,1217051.4884841,1215997.16898534,1216966.12164212
"479",1391144.98415381,1371922.82757178,1373631.6450669,1371781.54959972
"480",1172963.66017645,1174127.03752783,1174068.44149076,1174179.14335787
"481",1216618.37520405,1216290.42274054,1216289.01800924,1216246.47530786
"482",1243600.3486737,1241839.0208461,1241192.20716391,1241568.50685837
"483",1284517.60160919,1279129.383675,1279082.51839325,1279041.87195336
"484",1142860.21071478,1144362.13883976,1143669.70203845,1144302.72585349
"485",1143409.93062318,1144690.60589894,1144531.91951895,1144806.96678511
"486",1178742.40433089,1179738.988424,1179759.69741081,1179802.46218914
"487",1143078.97642811,1144467.44039169,1144266.87124992,1144378.27805114
"488",1251446.91766258,1249055.59027641,1250160.46494858,1248852.23094393
"489",1264034.11284608,1260352.4033489,1261228.52222635,1260345.26323184
"490",1196316.85938244,1196801.62046817,1195910.15220035,1196884.22355768
"491",1171290.41269636,1172333.44379171,1171820.11986213,1172577.47006192
"492",1264586.9335206,1261028.88624312,1260656.24876605,1260896.92446863
"493",1385930.85831563,1367499.11135179,1369831.60469206,1367384.38203545
"494",1120035.3386539,1120933.82284058,1120492.32121158,1121027.82229955
"495",1245417.3553285,1243176.28150324,1242826.56085058,1243183.38380653
"496",1168533.75723236,1169962.63081293,1170139.39543042,1169824.68750403
"497",1335224.13577399,1323935.38903226,1324907.53806119,1323986.93111718
"498",1269648.77815876,1265591.94907121,1265504.72048419,1265567.50660688
"499",1371951.84259602,1355364.85834411,1356964.75220928,1355483.40512741
"500",1174649.4352687,1175719.24691694,1177073.16862789,1175895.95339526
"501",1236124.02402929,1234719.37376385,1234325.26031446,1234687.0926573
"502",1205398.55035745,1205774.26071372,1204702.45574953,1205660.60936476
"503",1200924.80898208,1201359.85950297,1200762.52009541,1201322.11981877
"504",1137755.7735738,1138865.76110076,1138198.56350934,1139023.21597039
"505",1161465.47537525,1162952.06683252,1162150.76098317,1162867.31075123
"506",1173397.74857956,1174823.3845763,1174177.66688565,1174607.30852184
"507",1303161.13257595,1295585.92119583,1295651.6594902,1295752.29551256
"508",1192746.47722884,1193595.58540712,1192774.4953855,1193517.40341774
"509",1292687.98065843,1286271.69461613,1286811.89899306,1286387.75293854
"510",1255060.16838117,1252175.53737983,1252386.90420665,1252197.70806607
"511",1189019.83195278,1189788.14517883,1189219.7410725,1189903.38233051
"512",1291083.82082051,1284995.00034195,1284738.62025532,1284982.22428886
"513",1166064.23976388,1167592.14068132,1167148.17800547,1167330.99467652
"514",1107463.85377362,1108111.28669279,1107316.18103609,1107985.01261659
"515",1322999.56561401,1313205.68072715,1313645.15777758,1313275.98671617
"516",1183655.81122482,1184644.49440568,1184438.13480302,1184613.43508533
"517",1283131.71692106,1277943.18419992,1279206.02762274,1277786.92893615
"518",1139227.28632981,1140658.44320845,1140537.65194349,1140614.86041325
"519",1201025.2859761,1201240.41767723,1202857.91382657,1201342.91888345
"520",1274467.92735917,1269786.62322214,1269596.83672908,1269909.8072343
"521",1168829.11823942,1170158.60418151,1169220.43270635,1170097.43506456
"522",1331871.69550008,1320925.24398005,1321257.80559567,1321016.48817259
"523",1268767.52225494,1264755.76086539,1264981.13992088,1264793.49239808
"524",1226154.73833053,1225557.1192189,1225945.20840429,1225375.67721099
"525",1113744.67336881,1114609.48885169,1114342.14623761,1114538.36840782
"526",1315243.97901501,1306430.04645165,1306773.89319575,1306495.46605449
"527",1129993.93278444,1131110.22014942,1131318.93522731,1131180.28737851
"528",1225480.0399089,1224616.35927107,1226112.82985344,1224660.84317286
"529",1180017.52299339,1181159.08621175,1181604.58561205,1181076.26281916
"530",1125539.80941702,1126555.37004712,1126151.12668108,1126645.39682661
"531",1344029.59218393,1331664.36126185,1333837.49009265,1331644.11847377
"532",1191223.32886092,1191888.97201522,1193550.72470649,1191931.58537996
"533",1178446.39853842,1179704.62031948,1179227.73832888,1179497.16554936
"534",1221381.04143192,1220887.7834035,1220402.58932591,1220722.94192743
"535",1206293.50049334,1206537.48639167,1206445.30618091,1206437.82776139
"536",1261025.37939136,1257644.72132411,1258067.69940215,1257627.72617662
"537",1205427.08099342,1205731.73881326,1205205.96406927,1205603.86637688
"538",1211604.82855809,1211746.05283143,1211573.52454134,1211579.0208633
"539",1147877.38237011,1149388.75638816,1149693.52782199,1149359.64196074
"540",1351530.28607248,1338302.36984928,1338827.61480876,1338017.37105968
"541",1216615.96742966,1216060.32066054,1215711.57677152,1216279.25940132
"542",1172846.44099221,1174054.23667872,1173945.10560652,1174115.3223932
"543",1344031.07797305,1331489.35739032,1334012.05370908,1331600.82004436
"544",1232201.06254349,1231143.50596926,1230279.93014271,1230966.26839043
"545",1276460.91356269,1271819.96174027,1271565.34792775,1271726.34216995
"546",1203188.7326536,1203469.6119949,1203365.95142175,1203512.68053381
"547",1207171.52317572,1207443.77361937,1207768.48171022,1207329.60841182
"548",1112153.94691344,1112889.17742211,1113368.19117406,1112858.21786343
"549",1222598.02693907,1222177.83856289,1222209.06419215,1221984.43179602
"550",1234604.56309487,1233262.39236858,1233392.85921337,1233277.55260449
"551",1135762.0694288,1137157.16222537,1136697.35844753,1137150.18385224
"552",1238564.90921368,1236895.74439414,1237288.15434127,1236868.83142459
"553",1297725.41495209,1290786.59583868,1291482.33530807,1290858.12901224
"554",1121111.19677351,1122168.36822266,1122253.07734997,1122140.24774997
"555",1235785.03254028,1234198.53689256,1234420.46298953,1234266.20868558
"556",1187681.519859,1188557.39626376,1188294.71575028,1188591.68124205
"557",1194359.48968437,1195005.6687208,1194020.0627621,1195091.22375851
"558",1258763.54887177,1255647.71167988,1255852.2480643,1255605.71833245
"559",1199110.65458986,1199518.72879896,1200713.88214072,1199625.69071548
"560",1367124.65367505,1351304.22365203,1351773.8270335,1351381.76658311
"561",1164853.24047677,1166284.15958382,1166433.76611585,1166155.7399841
"562",1171979.44287956,1173203.9023583,1173027.12274632,1173278.71594596
"563",1242391.72935309,1240083.06276169,1240045.9423557,1240393.57293946
"564",1233249.41717897,1231830.38325481,1231682.56891896,1231873.24328841
"565",1181395.71574169,1182296.56624577,1181863.09569905,1182370.77990283
"566",1211809.77377333,1211764.04919703,1212007.88703604,1211741.50797014
"567",1183429.18261198,1184299.01622409,1183855.61592231,1184429.44754974
"568",1185717.03266429,1186798.8636248,1186911.23487341,1186630.39109888
"569",1303481.13296634,1295880.04301915,1296330.71530679,1296016.15758474
"570",1231677.88332628,1230440.57983668,1230400.99504929,1230483.7892999
"571",1269179.20435063,1265213.84709846,1265649.7857414,1265095.52973665
"572",1086405.7304843,1085796.38969511,1085451.79433877,1085819.75155268
"573",1153276.43723965,1154741.74821992,1154640.65336333,1154751.90169501
"574",1366863.79341239,1351120.83629604,1352638.38383263,1351270.34042828
"575",1170099.22555072,1171330.27402138,1170794.92672331,1171405.94814116
"576",1271403.69212808,1267119.01235662,1267431.21150428,1267130.42676786
"577",1261870.79597429,1258543.43568477,1258624.97576724,1258405.74430215
"578",1206843.45402405,1207086.30957435,1206312.08024513,1206982.87659714
"579",1168881.00442084,1169997.08506632,1170480.55274377,1170191.68588834
"580",1087641.91160396,1087307.09155891,1086806.45425766,1087201.45671014
"581",1219816.45725839,1219362.93170872,1218836.99800778,1219307.4480697
"582",1300789.94585666,1293404.79549262,1294244.99233516,1293581.22382251
"583",1254202.85005544,1251637.63964318,1251694.53432996,1251409.97507682
"584",1311755.76505394,1303411.22818885,1303580.52274347,1303388.58032061
"585",1249482.98360043,1246866.02790423,1247565.84051408,1247083.85258883
"586",1143076.66619956,1144445.14559593,1144352.64450983,1144378.73961207
"587",1271651.49729213,1267343.22005446,1267332.17604959,1267361.46966243
"588",1149701.92889481,1151292.96305928,1150723.26727848,1151125.98228709
"589",1123796.88325468,1124889.35722775,1125177.68961706,1124833.24472778
"590",1111028.42540209,1111776.5772885,1110959.63173562,1111762.16312022
"591",1300599.45324641,1293526.72854178,1294439.77881353,1293490.35463961
"592",1198142.29439028,1198566.73800029,1198616.87477825,1198596.08243808
"593",1249167.86424019,1246771.21811592,1246811.80300537,1246760.02501408
"594",1170002.83526869,1171543.79433695,1170751.87366815,1171353.32940901
"595",1212245.16354951,1212008.00961592,1211945.90245964,1212063.15856137
"596",1179148.5008499,1180135.27122076,1180506.97588615,1180231.67030009
"597",1265572.12663904,1261875.10048649,1261784.4861223,1261867.19236309
"598",1271946.59943399,1267884.87858077,1268582.20153525,1267695.16048861
"599",1151729.40099644,1153140.01259241,1152882.23258668,1153249.37554747
"600",1236927.6357151,1235195.26115998,1235928.15034165,1235289.69072643
