"","v_bh","v_daily","v_mon","v_con"
"449",951591.504381173,931875.768798044,932734.261334974,931860.468908115
"450",891494.166164767,854363.962694453,857541.390946848,854250.22261189
"451",892247.184875452,855481.340049728,858360.661192122,855359.877044662
"452",882667.535536547,842639.079104515,845924.573670945,842284.395831264
"453",870445.813257015,825397.015116042,828901.513647953,825365.98329059
"454",947671.84524957,927018.685766974,928852.07161111,927052.839497756
"455",887433.247519199,848894.645404162,851879.211172324,848778.423128834
"456",976822.653373145,962569.293587533,964317.922817078,962619.921080602
"457",903334.297831631,870290.60634407,873846.854213311,870154.490528795
"458",903340.340054468,870235.0668635,872396.05155394,870122.451673653
"459",963138.532759171,946159.179104697,947629.659279093,946034.371891066
"460",938410.202753661,915495.858530496,917035.10637315,915390.618092452
"461",887321.870184781,848800.521166726,851597.842494657,848623.798217501
"462",941264.127585604,919023.583606298,921300.924240757,919071.060525986
"463",931400.434333279,906582.2006586,908526.493579361,906515.281055106
"464",931571.131492166,906961.267952914,909096.696693383,906750.926169097
"465",969406.686431369,953751.498586258,954672.464141165,953638.637998163
"466",965619.795606416,949240.329996533,951067.217741917,948987.511330613
"467",915868.619097735,886672.231604108,889262.59489568,886586.591997728
"468",912608.389906111,882183.96342573,884751.972829549,882264.139388469
"469",914527.884378547,884988.980445,887459.87175595,884836.592020518
"470",910635.842389727,879860.989609006,881599.087106392,879719.480628755
"471",908242.519136128,876900.339299871,880605.932359158,876605.763628964
"472",913019.665268067,882814.575148431,885205.056748617,882847.436978842
"473",928939.378239212,903271.092629165,905676.82006069,903348.231702613
"474",911693.638332612,881126.966782048,883488.955680822,881158.546707301
"475",965642.850528569,949004.11631103,950145.627231265,949117.21833704
"476",917278.321768421,888556.218688646,891215.005403862,888399.284058366
"477",884205.687771567,844546.965974875,847705.272523901,844415.93882059
"478",946991.256308202,926206.175445104,927718.875882612,926104.602449595
"479",949909.559700071,929813.814856601,931173.671802511,929768.692018813
"480",934448.63331687,910329.167858928,912495.936968644,910425.377804826
"481",897899.338133778,863018.492095805,866153.19167044,862858.839206093
"482",898386.849814848,863588.975956724,866771.20070426,863534.044681197
"483",947329.649640392,926578.609762385,928222.339630924,926570.154850349
"484",947685.615912548,927146.531360108,928730.712754768,927005.863728963
"485",951216.304094741,931451.795598025,933245.73911584,931421.516704276
"486",893114.863327728,856569.294854419,860715.896340585,856490.636549408
"487",923870.551220227,897010.593549146,899385.863944958,896902.512998571
"488",870599.546993993,825726.466582712,829488.721075068,825605.968147943
"489",885634.914324179,846407.949665691,850233.964943773,846336.06548466
"490",965385.126371074,948890.481893759,950167.453551068,948810.286037291
"491",990625.923441945,978984.884698152,980206.917307243,978938.93773955
"492",880004.939676432,838736.898465978,841352.821432761,838642.775915098
"493",886665.492935146,847903.634544655,850858.327656011,847724.55538809
"494",919125.958833581,890931.067071645,892968.27753212,890735.030617842
"495",953074.064915421,933802.293490065,935070.678217866,933726.556417343
"496",896048.072343141,860385.03759103,863536.809413382,860383.079826213
"497",961294.541097617,943743.156813134,944744.124999734,943723.205723694
"498",897161.256288671,862001.845582887,864917.612917085,861877.155804238
"499",900270.610986952,866122.658314705,868797.139389828,866082.712916165
"500",901444.068461868,867766.644724871,870536.613126605,867593.880841599
"501",937906.33170418,914983.578817526,917033.632691702,914770.873537754
"502",934886.273391306,910946.929893693,912731.632957941,910898.771516524
"503",952545.304827383,932933.573408446,934511.042959878,933031.229051565
"504",918382.09328539,889997.899182653,893395.169105246,889850.996836824
"505",894735.188647097,858857.508850284,862157.717579064,858657.310215188
"506",923565.031545415,896459.124664317,898732.316351715,896499.771714445
"507",926056.486048555,899767.736102892,902266.402876391,899746.470570528
"508",856452.75008794,805779.349816212,809630.679520346,805599.18986475
"509",973176.675319252,958167.499055197,959118.096939635,958231.775909534
"510",890481.892187984,852965.843104967,855701.85915363,852887.985122505
"511",960701.05004384,943199.962279593,944409.475285686,943028.314826008
"512",921867.591555631,894371.764911131,897263.814776461,894304.413809996
"513",975215.935082549,960660.579766267,961789.630823606,960645.087736794
"514",910116.66791028,879293.348004819,881550.852528084,879029.469944649
"515",899307.846925634,865069.329444948,867936.582915174,864772.37272436
"516",931807.852595143,907186.120295333,908476.469369717,907094.235397816
"517",943486.307040735,921884.629507152,923557.833404465,921765.962559637
"518",916341.352247507,887476.970464944,890258.930396397,887145.49147683
"519",899979.818709814,865841.224668673,868170.460730762,865663.850760927
"520",909564.696363921,878379.43819825,880392.374244819,878330.140027826
"521",971738.240787766,956447.434860179,957972.88616671,956435.30365077
"522",931169.776877724,906489.817278246,908632.50787107,906264.327849455
"523",986127.738578001,973727.702909203,974381.839615621,973604.963378788
"524",965603.57713646,948839.111905958,950101.365827591,948941.756411891
"525",990250.081562301,978483.446747679,979940.101908423,978537.38902308
"526",918203.467582129,889608.092836073,892047.487719383,889541.805117533
"527",849099.48247575,795384.29417553,799602.336090097,795049.645944731
"528",921378.810430361,893690.774004358,896250.147159141,893709.736458908
"529",877439.943655917,835271.917856197,838928.854940937,835126.529430738
"530",939656.67315162,916936.133016662,918887.524009838,917006.892398427
"531",917459.14033929,888729.771876966,890815.844992446,888610.574220147
"532",894345.493247612,858175.006625591,861633.525104189,858066.178012944
"533",857770.104740232,807795.177642322,811821.092526717,807505.858348799
"534",907763.310594011,876105.452384792,878734.591294347,875974.756556365
"535",930567.494133669,905669.10546164,907554.743459979,905479.630893994
"536",864303.572303786,817018.825429989,821207.368591321,816779.150388488
"537",949755.629785544,929566.496688263,931298.464313581,929600.895841354
"538",889050.048865807,851123.047997311,854363.273728333,850996.206243437
"539",1000450.65387047,990598.452005035,991756.944226739,990421.130226959
"540",912945.188898153,882911.644194687,885701.030025139,882751.248873555
"541",942009.051312866,919935.839667426,921565.944538926,919966.802981249
"542",994952.722751168,984082.999381752,984679.317532179,984061.238170848
"543",933332.698063447,909209.417770022,910737.481958483,908997.242250612
"544",930192.244600461,905014.875303542,907005.99054316,904998.539162158
"545",898067.022524135,863271.736381635,866707.543142837,863081.715719394
"546",903521.619368057,870328.525639598,872715.019325866,870336.659638622
"547",896025.268462214,860467.284350237,862665.808267847,860375.877416714
"548",930888.569327984,906029.912916074,907451.586973943,905867.565971237
"549",939455.646426222,916816.813540099,919056.221252561,916644.394906123
"550",859921.959282529,810673.929755109,814270.69624011,810538.861106882
"551",888021.549905972,849915.081703039,852739.105277241,849606.333971554
"552",916521.233336727,887539.639437845,889508.485376977,887477.571080287
"553",981114.544181539,967547.260574916,968513.943529515,967641.14237538
"554",890882.446375144,853574.756526121,856737.835671115,853489.697451806
"555",1011475.45179263,1003190.52443398,1004699.59787144,1003225.47490586
"556",946470.975950255,925609.880133148,926474.371668725,925496.960081967
"557",994772.855256534,984095.484425617,984766.812929155,983826.746346503
"558",879169.188341871,837576.15389078,840907.892364201,837504.301350855
"559",943158.133075921,921463.761773106,922762.513962879,921372.283942289
"560",1004262.25183905,994955.900683257,995668.086923556,994887.621566971
"561",926570.96919329,900377.976217163,902138.431392426,900358.397238143
"562",947593.842543007,927107.683170307,928809.180257538,926917.890416198
"563",912032.156125024,881573.00728239,884332.832907932,881589.486755276
"564",974165.555122156,959349.8008745,960814.153355879,959352.213299906
"565",954823.540737274,935824.278340925,937010.014731094,935850.522737731
"566",859327.031670334,809771.476345281,813348.796757467,809685.610328356
"567",952803.116402867,933398.281343709,934426.638166006,933332.264388583
"568",953838.634593641,934569.493662917,935849.712927158,934558.001884306
"569",928731.936512788,903216.958055875,905210.670026647,903139.413012429
"570",899303.199203532,864792.06888322,867153.811804258,864793.908215566
"571",913805.969989591,884090.351220649,885847.789801518,883881.006915619
"572",946945.772138319,926303.496436422,927320.115920277,926032.429466765
"573",870985.074079624,826392.093656416,830308.827420826,826173.240417058
"574",981260.947377313,968040.030368576,968789.114384162,967852.865403727
"575",951187.46926635,931377.434268634,932939.133953366,931359.963756454
"576",936125.122129756,912459.688497538,913909.306618476,912473.857028011
"577",881456.227672423,840835.833669904,844119.349669652,840658.027166894
"578",909994.999087687,879056.516449941,881401.466488526,878916.098455466
"579",930593.981698958,905562.824663128,907645.86832681,905466.392793709
"580",862700.198768829,814666.658592621,818464.625843779,814513.602119446
"581",967588.042667666,951754.60920567,952922.985414753,951426.867352077
"582",923788.853541377,897021.7072073,898533.913488297,896848.402071927
"583",999355.075268262,989072.913746542,989396.210031685,989126.845570389
"584",1020421.31259849,1013478.26909602,1014514.92510514,1013408.74629548
"585",910047.439564766,879055.566309234,882022.944256961,878919.171464923
"586",884659.970721289,845206.545244279,849113.989318824,845048.196960564
"587",924220.974945572,897428.511606159,900025.550293699,897361.456779734
"588",910590.452299032,879839.912224497,881973.486656194,879652.766960234
"589",910881.546963712,880198.455121857,882690.160343603,880001.680383218
"590",878108.964239984,836194.662556781,839718.997201234,836049.000382966
"591",920426.552324067,892599.976093423,894604.114687189,892440.786578503
"592",911437.270307215,880963.577536707,883634.440066382,880807.200389848
"593",933373.559770826,909047.250274821,911093.48100334,909070.950431488
"594",928838.353204671,903300.476406096,904958.594409193,903247.663494853
"595",957463.329383556,939027.603037521,940312.742970926,939137.437971312
"596",932671.19511504,908358.639908017,911118.1715365,908167.445533234
"597",924985.573690973,898437.642995087,900131.986823597,898326.384085425
"598",899192.673253634,864863.95850295,867636.792120052,864601.772999101
"599",917665.936587369,889072.24972364,891849.154001786,888837.810119141
"600",940172.430334771,917652.186154378,919658.306771867,917581.307787357
