"","v_bh","v_daily","v_mon","v_con"
"451",903462.230274568,870380.359639932,873469.576378036,870306.116371628
"452",969742.405539055,954150.645711674,955336.231204463,954006.175502924
"453",880536.474780772,839583.378013966,843067.944302669,839391.901247171
"454",985046.952701336,972393.597887328,973345.856620335,972377.741345855
"455",877527.664306361,835283.125264999,838429.066543477,835209.362997344
"456",932014.498689363,907679.36423614,909976.803874995,907332.791259232
"457",900011.196086181,865722.322530487,868386.107745274,865701.698049868
"458",881036.797554275,840085.02839243,843316.548651784,840073.736194215
"459",907299.249756392,875597.353440229,878131.030331533,875337.873752305
"460",923298.77497388,896290.202272232,899155.131561137,896173.221783775
"461",873634.27060877,829982.562424644,833385.976956289,829798.382537666
"462",923645.77554384,896871.980268,898590.049828037,896570.570143882
"463",897100.855400844,861898.716273461,864965.467022901,861800.482765367
"464",913369.253740624,883503.501803155,886021.090637093,883273.476720517
"465",879824.297238386,838590.656157028,842058.486056886,838423.037514285
"466",894961.767062536,859080.921904992,861916.458907808,858958.328078878
"467",942229.785687173,920428.898918204,921823.259489282,920225.344647994
"468",884526.762199181,845047.007298594,849049.950560213,844826.995318665
"469",922656.905336223,895424.728873742,898527.58679443,895343.882158935
"470",885132.433031294,845927.958134828,849751.407561531,845665.857414621
"471",909524.602878639,878395.795614814,880401.131736064,878289.05671946
"472",917264.022281949,888723.010574196,891573.210805726,888396.382070254
"473",878000.472304192,835955.516788892,839313.879030676,835861.285253511
"474",960790.141323514,943139.264700848,944258.042163839,943156.35138576
"475",973413.490367754,958455.870666652,960097.156634121,958448.585470143
"476",933355.060844493,909109.478082685,912258.885473675,909011.266147224
"477",869626.388246961,824367.230561343,827720.133028792,824254.311077065
"478",884659.31999672,844916.990533377,848062.461939784,844979.746672855
"479",936822.176595434,913421.79319384,916031.584000224,913411.468575369
"480",864930.344302435,817778.299842613,821411.894447909,817621.507676363
"481",896201.623311487,860860.958330116,863533.448665956,860644.446467911
"482",922858.052707148,895750.146745098,897102.35018723,895637.169291254
"483",919331.225501873,891101.35601985,892906.257043228,890988.631416219
"484",847485.413812372,792874.282091233,797531.171888414,792678.447207871
"485",836636.504782708,776983.049752988,782280.283598412,776752.933611635
"486",879040.908536649,837403.678549975,840918.006699004,837372.577120963
"487",921557.614393463,893921.698264676,895904.517523704,893879.769408915
"488",919185.718004684,890899.249439406,893672.338902443,890891.689683909
"489",918149.750430015,889758.812045328,892702.390825091,889555.964613226
"490",861793.380218536,813493.50742891,817335.444865657,813236.073295001
"491",926485.315144435,900247.624129742,902230.537502673,900219.381146489
"492",934451.965545879,910376.152233688,911851.590774977,910394.769319652
"493",967473.488809871,951378.931327098,952642.453691288,951348.77228804
"494",911421.27453941,880820.736024009,882975.834242209,880771.910693669
"495",890715.720984408,853309.667687071,855754.429746469,853233.16888494
"496",890733.005626676,853361.800729786,856195.78469748,853243.033463106
"497",925154.546641761,898793.461245849,900633.156704748,898550.549719722
"498",877216.846779153,835027.877559649,839380.585811744,834865.708600067
"499",910107.130785301,879130.678363343,881526.80935802,879058.835385808
"500",899421.533941126,864927.615512525,867316.544961811,864852.845694953
"501",897483.863519977,862607.785250574,865397.288180561,862356.217321131
"502",914908.914502853,885391.971922338,887967.220900425,885282.339888293
"503",893989.484621085,857676.184530461,860763.974661599,857645.675160842
"504",855394.67230473,804366.740618652,807693.571246162,804065.858895729
"505",960250.46791627,942549.149917084,943789.973407918,942488.433026572
"506",862948.470837757,815116.221670036,818377.915444548,814914.489277367
"507",868714.449940552,823239.81994429,826693.493651404,822990.806226745
"508",872780.217577861,828985.189908241,832865.750507834,828680.481408987
"509",919800.326703768,891815.800394827,893559.648822116,891715.109074457
"510",862143.537137229,813909.031557621,817163.209719387,813705.068573234
"511",919074.276573736,890793.360167569,892623.704707578,890723.046925805
"512",857876.372424153,808002.239882285,812596.114489227,807670.449767126
"513",886986.851683879,848335.85403586,851474.632326119,848248.024074901
"514",866645.72604311,820346.12414345,823798.169091409,820064.15263116
"515",863134.903421722,815207.094333303,819986.134751859,815133.417606924
"516",917053.61908306,888177.670576637,890139.73649709,888114.923300021
"517",934175.387576284,910139.216120098,911885.648152526,910063.15815095
"518",874233.248394687,830920.152194041,834716.1096352,830677.949130021
"519",903116.23728035,869785.227920652,872810.267633216,869771.368551446
"520",896379.863128573,861082.477152855,863835.489062429,860887.729522988
"521",933098.928301733,908809.606148836,911380.894071514,908714.322673452
"522",886821.282359081,848161.641991473,851753.269797948,847945.795519612
"523",910218.035226396,879327.382483549,881473.773478488,879210.439761173
"524",934844.129981765,911131.30385149,912912.798384608,910937.079480332
"525",893233.987104748,856734.120083274,860397.181556402,856602.933646775
"526",905903.289107223,873606.641342335,876743.737846773,873535.259023671
"527",834739.851511583,774245.574379082,779254.414045899,773929.691675831
"528",931849.861541794,907244.038143602,909228.239402293,907145.007290004
"529",895212.780744684,859526.52749107,862342.366704863,859315.057195963
"530",874408.225848498,831050.569099089,834120.637877727,830851.6663259
"531",931708.217401258,907104.186475584,908322.487586014,906941.26105837
"532",950476.535960123,930532.749750708,931814.991145453,930453.346516612
"533",890218.443347577,852561.604414691,855636.324193887,852612.084391656
"534",880714.018116007,839775.389564467,842979.768127561,839583.596283897
"535",869513.033725241,824146.33026508,827882.046251914,824057.614140217
"536",910565.803735339,879749.737362555,883909.271228952,879647.382659896
"537",921965.296160946,894463.747508094,896764.362647608,894435.936455879
"538",882499.717134229,842141.024800706,844763.508691058,842085.780306536
"539",906651.056910098,874548.32830095,877311.999060048,874466.557610722
"540",983582.761466458,970682.386903177,971310.461187741,970684.872595482
"541",951109.741293579,931296.966508565,932742.651648603,931262.783322079
"542",897807.133315303,863220.351281004,865954.016416761,862809.95278895
"543",947910.719921172,927327.596813295,929115.952893171,927241.708551122
"544",989380.097144591,977476.681149521,977906.214844966,977480.831711061
"545",988723.272861956,976675.292122569,977521.457488667,976743.025010054
"546",959302.908739647,941336.430830732,942610.228409058,941339.883505762
"547",916118.930742873,886945.8924536,888927.715707723,886888.642063915
"548",938795.309954939,916007.312921773,917384.156776938,915826.676815736
"549",908201.2324809,876677.607882738,879107.319292503,876541.988463949
"550",924731.69095181,898113.573553509,900307.075207172,898035.815932622
"551",925230.512200329,898809.166706367,901036.123411567,898716.010207033
"552",881921.124206987,841480.9954362,844572.144189447,841265.322938038
"553",893786.886793116,857675.993545086,860626.740687471,857356.120410715
"554",920054.647687028,891859.638756781,894331.647861871,892019.068171833
"555",946141.040837202,925209.235940144,926637.815063615,925046.578121621
"556",911900.767022319,881357.363318646,883319.078305622,881373.195451122
"557",886102.155237575,847073.362983387,849743.887802273,847017.539401268
"558",911932.514997038,881484.513306683,884635.332974742,881450.860751486
"559",893472.547083189,857086.945184895,860200.31619584,856990.208190343
"560",935413.06138808,911716.461663229,913328.968217108,911628.675668029
"561",873955.053609128,830356.337797531,833809.103771598,830246.32877121
"562",976885.812787269,962422.486227436,963297.792064744,962626.889697547
"563",979765.595335918,966067.516442503,967858.12818293,966145.864022661
"564",914061.357583942,884412.379120725,887709.95859115,884202.04129366
"565",867720.365189827,821777.752215434,825623.2761476,821588.915564523
"566",942999.223103588,921108.468579205,922280.919652456,921183.052876821
"567",958925.48101288,940853.32928017,942816.305972379,940799.129746167
"568",903875.435642366,871005.44937951,873166.281681573,870861.091418877
"569",946305.879338515,925467.769732992,927390.873020877,925260.430973434
"570",914348.411934473,884744.362061201,887042.328308269,884558.167836927
"571",924738.923156442,898113.19748329,900233.372656753,897994.094084883
"572",943368.751992727,921821.802909522,924005.7482439,921657.03932104
"573",875152.567167418,831950.954155347,835079.64835748,831970.291929615
"574",903990.869900344,871043.502645387,873659.000003859,871029.251290884
"575",881684.701991828,841040.937378108,843798.160875972,840945.976499447
"576",903769.927797634,870822.032763734,874680.772638679,870748.370435471
"577",839209.716235247,780714.788941491,786413.025633141,780567.63964658
"578",918496.494535469,890257.142860339,891934.577053546,889961.645559981
"579",952303.693184788,932783.562648233,934679.891063602,932706.872506083
"580",956584.194761765,938209.365153393,940101.873912632,938045.39960782
"581",926023.682675423,899621.73989371,901809.1298214,899664.143962262
"582",902581.356565399,869293.206226032,871660.237860316,869136.929144171
"583",956400.556192726,937967.158365338,939881.193297446,937844.535269356
"584",909591.237173421,878582.071882846,880579.173804184,878344.098143093
"585",905810.764659257,873411.986994676,875621.285292196,873340.687920184
"586",890976.38802401,853616.20749305,856826.202431181,853568.20346572
"587",892715.880492632,855842.402171691,858533.648620722,855863.430491892
"588",976241.795732916,961834.615857856,962412.865156257,961847.025110637
"589",914049.876934167,884205.897144815,886321.614369575,884157.39193356
"590",959466.327857222,941763.609214235,942545.963672936,941588.35362465
"591",954908.173411473,935992.851784782,937471.308144905,935959.192075701
"592",892617.27433794,855965.441607208,859488.391400115,855808.820063415
"593",878915.553401964,837297.936227213,839996.392028351,837067.624303792
"594",905651.661843761,873430.38925846,875426.682433721,873116.340735902
"595",907146.182592235,875155.658367221,878191.401164854,875090.064482752
"596",914855.738141204,885442.43480716,888048.372530596,885273.089317435
"597",875285.14496384,832196.278738288,836398.711131039,832150.504680918
"598",940885.699978509,918594.678225525,920218.421576386,918547.372956054
"599",907502.674127343,875733.720557072,878511.915241761,875625.004048051
"600",882176.591266854,841734.161948375,844767.7313924,841590.298885743
