"","v_bh","v_daily","v_mon","v_con"
"401",1214619.01953577,1212749.05433333,1218731.59098651,1212957.39886132
"402",1183224.2711763,1184020.99206686,1183681.95786432,1185214.39272101
"403",1193950.0801903,1194466.01795673,1192132.82715122,1194589.98246101
"404",1244811.95038284,1239339.79658894,1236212.56120962,1239324.40891574
"405",1372093.90701194,1344721.3716305,1344019.572592,1344343.90324852
"406",965721.481598186,968818.915694835,968629.700055883,969323.107755386
"407",1196427.88989941,1195963.21303291,1194766.79023711,1196615.52629822
"408",1273387.69211422,1264754.41476918,1266110.65957925,1263808.4845833
"409",1045902.87967825,1053865.69615307,1049123.70174304,1053879.09434027
"410",1020959.37327207,1028203.12626333,1024599.60807854,1028518.65201427
"411",1080172.26759825,1086618.63811885,1083515.40966062,1087556.26782679
"412",1131054.71450016,1136523.77016937,1133994.424958,1136675.9360672
"413",1127774.82566727,1134214.34102599,1129812.35265685,1134166.87017727
"414",1132486.53073187,1137995.33215298,1136774.12188566,1138350.63607746
"415",1826411.1531075,1666184.55121524,1679094.45397964,1665834.37502436
"416",1323890.14925316,1305395.91838485,1304816.8726906,1305717.28874948
"417",1579344.78842595,1498739.07898657,1515472.99982432,1499478.86024677
"418",1203493.37918242,1204123.84889007,1203693.55995314,1203060.30768051
"419",1256400.21018704,1250345.4754391,1249315.10836193,1249202.33728545
"420",1067295.89605498,1076341.15828186,1079118.6454603,1075572.60690534
"421",1193918.86172675,1194631.07908417,1194206.11439501,1194232.84069022
"422",1097548.72913504,1105441.31926196,1104945.81563275,1104952.71562494
"423",1464036.49485019,1416762.61037907,1418087.21190932,1415625.5031307
"424",1217240.52755849,1214002.3820157,1220327.18554093,1215285.82088929
"425",1186908.86911567,1189400.63959985,1189484.91536901,1188445.73067797
"426",1249982.350911,1243898.27421638,1241226.21466505,1243386.08841846
"427",1252751.23557621,1245779.25550895,1242564.08713834,1245506.88259345
"428",1044951.07973417,1054458.4516119,1058512.38911097,1053438.53688408
"429",1585116.59415782,1505902.23664191,1509930.03437568,1503948.69718954
"430",1065160.93757019,1072725.71514606,1074253.99945378,1073321.97240056
"431",1120395.96285223,1127414.03161639,1125839.51865283,1127233.40208131
"432",1292502.69552224,1280096.43949057,1280125.54865401,1279632.89805546
"433",1313344.53051415,1298126.53954724,1298530.73335782,1296492.40459716
"434",1199627.43558321,1200429.25311178,1200896.56418113,1200003.69603483
"435",1412634.65241731,1377358.9482682,1382466.42933131,1376114.15021967
"436",1116930.38937943,1122686.05427967,1131385.46979284,1123299.34444032
"437",1367249.48466719,1342082.79393321,1346382.28453334,1340599.52033175
"438",1126968.03075682,1133786.74598082,1133554.03524414,1133907.20478865
"439",1565150.87570635,1489530.48621019,1499422.79665028,1489255.68656854
"440",1167231.82363569,1169923.55578779,1169735.28447191,1170332.31419393
"441",1155732.34323311,1159249.34732626,1158195.50171613,1159611.72580068
"442",1201001.67232289,1200999.12767297,1202569.19895151,1200910.07522983
"443",1189527.57501092,1190476.248494,1191846.25011419,1190710.36531386
"444",1267484.15369414,1258751.71604345,1263266.96118888,1258758.26818827
"445",1232412.81334392,1228953.13826371,1227423.83019552,1228768.21611763
"446",1298598.58447024,1284489.08427411,1287609.93883423,1284469.2725655
"447",1498897.13071222,1440509.02687366,1453045.29170274,1441445.27397782
"448",1302041.42086494,1286406.9051653,1282502.40185652,1287340.69201902
"449",1227763.94302399,1224199.05922975,1220819.9344231,1224087.73435598
"450",1160990.41311708,1164666.34087025,1160534.00563643,1164692.71522559
"451",2164736.17148627,1870443.89532584,1886098.59333701,1870124.44345019
"452",1381209.1246583,1350913.67960136,1352633.68982021,1351518.14431788
"453",1214815.0042471,1212297.51709829,1211236.4125104,1212740.94671718
"454",1282668.29848938,1272767.80846421,1277314.14354397,1271973.82636859
"455",1225329.50561941,1223264.61651456,1220867.61888541,1222101.01393445
"456",1172808.49110149,1175633.80914656,1178464.38809167,1175620.93644592
"457",1099668.72335405,1105770.01072528,1104953.39799126,1106959.91790802
"458",1585488.77420497,1503380.57504159,1507170.79818217,1503866.88945337
"459",1486081.66601934,1430275.88682336,1444338.19370417,1431837.47486553
"460",1185644.83860396,1185287.4050273,1187543.18100757,1186868.49203256
"461",1430021.39860118,1388849.52246311,1391251.18112786,1389187.26478392
"462",1395819.17002788,1362224.05866632,1361587.40564504,1362747.61647533
"463",1225709.28363581,1221902.23285898,1218584.08703156,1222262.2915442
"464",1649931.16959747,1549199.53624881,1555603.84338304,1549236.28963253
"465",1122505.37035945,1128962.60720447,1136202.88039269,1128982.46198626
"466",1156879.14051635,1158867.47943395,1159118.98898311,1160658.33011518
"467",1143739.4455725,1150440.45843829,1152327.35555248,1148526.24331183
"468",1299610.88278899,1284150.64620675,1283150.17188899,1284877.03380778
"469",1177193.1220838,1181461.98664485,1177781.90506798,1179744.55713985
"470",1295756.43465569,1282420.43524731,1280638.42960449,1282067.07906145
"471",1292423.16902411,1279478.33766761,1279277.92157308,1279376.41293248
"472",1354342.34849953,1329199.07809861,1327092.36367197,1329745.48805055
"473",1250145.62562995,1243891.42410617,1240761.0690355,1243380.04598525
"474",1264585.27613955,1255204.30326267,1261978.92439907,1255667.00421771
"475",909535.817359458,904576.993163989,903924.516454399,905781.031397606
"476",1159738.00664076,1163618.73863519,1165123.03609106,1163654.2491687
"477",1508012.19673039,1448420.52718147,1452079.63414598,1447889.31543068
"478",1289736.43815709,1277429.00425441,1283519.92753087,1277214.71118176
"479",1302010.33157929,1286486.24197687,1289781.01659797,1287441.36940553
"480",1128959.23499486,1135966.65899026,1131604.443356,1135373.0695079
"481",1590123.90790146,1507063.93017141,1515594.46462492,1506823.94135149
"482",1306652.43437806,1289639.88946972,1291533.25084867,1290925.85260898
"483",1212487.14990614,1210131.41739151,1212793.30793443,1211201.61370678
"484",1318624.48225059,1301351.03212819,1301607.0959438,1301186.19828374
"485",1011342.23018015,1020092.91771439,1019359.23402982,1019072.58994822
"486",1587650.10133993,1503427.05596318,1509173.61699294,1505213.68891649
"487",1538891.41261259,1471823.22220691,1481303.70363578,1471071.96085366
"488",1157810.54830828,1162351.29867595,1163089.4084519,1161528.88222679
"489",1491425.05635589,1435897.98888516,1442269.52511784,1435988.54510509
"490",1379808.68172308,1349908.14899749,1351935.36201582,1350363.93781283
"491",1293986.49972436,1280545.46934098,1283312.80671776,1280976.08513741
"492",1148485.26210667,1152242.90633141,1153851.41823103,1153142.71405799
"493",1281439.33546774,1270022.34785514,1269283.92776025,1270238.86519571
"494",1359769.43970844,1334531.20395504,1337741.53432962,1334220.0177285
"495",1365131.0178531,1337975.28511387,1340300.91536865,1338619.35268406
"496",1332307.90883429,1311931.16712668,1320103.33285731,1311759.8558573
"497",1377983.67418865,1348660.89557774,1348182.99100944,1349335.67503208
"498",1478528.66601343,1425964.97405894,1431545.38742771,1425778.58447645
"499",971647.947776043,975002.51883074,975854.557510007,976055.461193565
"500",1154571.28152887,1158743.62832918,1159822.79040801,1158654.44458327
"501",1126346.17976595,1132435.81298281,1130045.52786835,1132678.92669116
"502",973061.79734337,978594.363012856,975816.179237967,977855.440099649
"503",1468548.68367819,1418748.13180315,1429968.27034013,1418768.68796705
"504",1147132.62327427,1153038.58869086,1156850.18165065,1151895.19158407
"505",1302399.72346143,1289352.32817678,1291638.53310775,1287899.43763243
"506",1264244.97848518,1255120.53118639,1252997.33982733,1255803.85054074
"507",1016003.58479126,1023115.31341716,1021172.72817182,1023478.56973225
"508",1085507.8655146,1095046.11319307,1095479.26484605,1093737.02375595
"509",1209483.6812252,1207962.50172911,1204376.44499478,1208368.44582835
"510",1212159.5038775,1211447.44299842,1212944.9377169,1210760.85115716
"511",1248351.56109408,1242679.90332638,1238511.33066507,1242269.89733603
"512",1329896.36037613,1310825.8669789,1310520.56951789,1310883.77236681
"513",1095241.36810337,1104302.9849278,1097624.11228317,1103345.66646178
"514",1343183.04306062,1320533.88702304,1318448.65866984,1320874.91898419
"515",1322060.28789395,1302400.64568001,1299281.89047034,1303773.72179288
"516",1434143.36288917,1393199.01542388,1393827.26795256,1392529.28892657
"517",1297313.63454603,1282753.88207142,1289168.20262457,1283137.6974581
"518",1372406.05301279,1342796.67040212,1344625.5849781,1344270.44547516
"519",1486011.22959208,1433853.68805474,1437016.10461977,1431516.96169017
"520",1224897.08735848,1221720.32467237,1221011.28199905,1222135.20042197
"521",1300386.16827204,1285919.83383096,1284917.15966037,1285898.39501113
"522",1225748.59454659,1222774.06297225,1220974.95436396,1222882.55478501
"523",1336004.05898717,1315462.5579671,1323617.19669828,1315663.1058927
"524",1215753.62792285,1213414.34840895,1209620.37828102,1213797.4627917
"525",1489366.73971327,1432563.23814273,1435468.82377831,1433706.77651254
"526",1362246.02844105,1335947.4856132,1337527.06168241,1336779.24645515
"527",1213574.61976508,1211897.39674647,1212659.2361104,1211785.83640072
"528",1486347.03332389,1431622.63341672,1433801.31237819,1431763.2498499
"529",1268679.79252371,1259268.59661867,1259285.43093988,1259392.48159165
"530",1428455.70857036,1388072.87171001,1398316.36334285,1388031.87110969
"531",1395165.98998063,1361233.40002253,1359924.06159142,1362110.20567464
"532",1330600.08154441,1309653.15236196,1309414.08465141,1310258.80275351
"533",1331525.73509908,1309578.94531768,1308754.77006582,1311098.05597303
"534",1026203.6019805,1034150.39702175,1033130.99550814,1033409.51148901
"535",1114005.28990467,1121365.58679094,1119858.32993881,1120864.19929385
"536",1305416.63102054,1291139.94697379,1291259.13698531,1290507.92431453
"537",954402.324728259,957592.963796051,956796.814621555,956942.237270131
"538",1420759.75558311,1382264.89786139,1386616.28577882,1381977.5607381
"539",1730912.90575795,1606004.1995201,1616400.34973551,1603803.16266916
"540",1137437.8737525,1142504.6616099,1141457.22761706,1142998.28887168
"541",916105.810113811,913644.393806975,912913.945238098,913552.484709223
"542",1039764.50225177,1047281.92570536,1047043.125368,1047896.79107174
"543",1159517.79261682,1162827.51391776,1163671.10609975,1162948.82822546
"544",1124504.54250278,1130443.44803036,1128287.55908945,1130999.5054832
"545",1448860.35998055,1402813.58341522,1404007.24137942,1403727.16696478
"546",1096148.14471456,1104593.42386507,1114567.9775839,1103904.17290432
"547",1478656.69934613,1429587.33401255,1442632.3354203,1426099.0105815
"548",1328857.14616094,1309583.78926118,1305894.66295676,1309341.88594544
"549",1335072.63669057,1314141.74165661,1314511.57794535,1314579.26429592
"550",1182965.55506,1184791.20125061,1184028.31656381,1184662.65135733
"551",1124098.03643434,1130220.56386696,1126716.69029485,1130463.76786219
"552",1117061.37724288,1125091.11383997,1124499.29464611,1123631.18923886
"553",882735.421865098,873558.700184375,872830.453300702,873442.574549665
"554",1122897.92229105,1130597.91183417,1140077.6089952,1129252.09942682
"555",1213820.23720376,1212355.56269296,1209198.96677482,1212016.48653887
"556",1087617.23472289,1095200.41602295,1089900.96857906,1095472.33724393
"557",1416369.03190431,1379051.00492255,1386860.73904576,1378399.12736708
"558",1302258.99015599,1287669.65825092,1283238.7594865,1287838.06249154
"559",1732705.6007441,1605634.94203113,1622694.86634674,1604446.16771412
"560",1201189.02955108,1201675.74314604,1205280.70846549,1201396.82711572
"561",1227378.95123608,1222780.32773857,1220479.02709566,1224060.55201208
"562",1127917.89963076,1133835.27061656,1129491.06742027,1133875.11257732
"563",1429545.14030239,1391081.05750164,1398168.70340035,1389427.80697758
"564",1255659.26877494,1248368.26419131,1246504.01792314,1247994.65536798
"565",1244934.82317613,1241069.53932032,1243556.34790451,1239260.3615919
"566",1595627.2329441,1511719.99894821,1517403.63989369,1510881.40521138
"567",1170951.97146873,1174537.44121297,1173415.52074636,1174123.05075774
"568",1244730.73009329,1238890.28169637,1248477.98382069,1239102.77764206
"569",1233394.47425446,1228347.86938589,1226574.98075907,1228921.46195185
"570",1242800.02740168,1238402.90152521,1236984.62932108,1237802.7272425
"571",1265750.49697784,1256021.92167432,1258579.71493018,1257014.86303181
"572",1113984.63991113,1120438.00867385,1121022.59584908,1121066.32933532
"573",1499878.94201438,1442892.25592839,1445731.56248653,1442291.00710671
"574",1165299.53461201,1168166.41236534,1168970.51368251,1168848.22590805
"575",1669159.04949561,1563439.66830429,1573183.41915048,1562199.72100028
"576",1130433.39826547,1135602.80511323,1134255.01500553,1136206.37119804
"577",1209304.19306208,1206853.95983275,1204856.47834383,1208365.99991078
"578",1506244.91185167,1446626.49807831,1450384.4406525,1446745.14320045
"579",1227901.37754741,1226560.22367079,1230108.95265302,1224800.80184264
"580",1167799.14343582,1171535.73847216,1167960.35652978,1171263.36877308
"581",1186413.13644718,1188771.73590567,1184320.35746054,1187826.58645876
"582",1478909.43205738,1428460.31543824,1432013.24303214,1426450.2390732
"583",1092678.89850584,1099845.31692795,1101990.9892686,1100543.4635049
"584",1237606.0203225,1232877.70633075,1233099.58571886,1233054.7133877
"585",1235931.64607886,1229493.97417634,1232961.81566932,1231419.99467351
"586",1416689.93780151,1380561.66829314,1386767.70925752,1379207.26495649
"587",1062262.48392866,1070456.61822138,1072162.32669941,1069824.46336357
"588",1262063.82064091,1255044.99370042,1257680.63098764,1253900.59511403
"589",1094422.25361125,1102443.53973632,1099359.04989761,1102107.34973109
"590",1198153.8241277,1198010.41184497,1195746.85724836,1197711.5074932
"591",1347148.38331371,1323924.58211439,1320070.0052301,1323798.65194048
"592",922527.523284106,921931.745660423,922629.205374046,921081.269394181
"593",983593.512753316,988674.387663735,982462.524303434,989152.712361155
"594",1438271.10543499,1395472.95299154,1396293.4928582,1395572.88428248
"595",1263813.43720121,1255205.63064573,1254620.66527214,1255103.9929613
"596",1439478.56925844,1395285.13212678,1399316.55265368,1396913.79061932
"597",1087726.27695638,1095447.71742215,1094503.28562765,1095273.51582033
"598",1261910.53527802,1252759.20850988,1255245.70405931,1253868.39476709
"599",878077.190212063,868208.988951776,867873.140409142,868031.438539817
"600",1286136.4523844,1274378.0889011,1273144.92160693,1274446.62618312
