"","v_bh","v_daily","v_mon","v_con"
"448",946557.614108893,948406.74363382,954481.714373327,948299.564307493
"449",783452.532486663,742493.110081491,743207.506234487,742566.229131801
"450",811125.447714528,780996.018780919,781526.23486229,780904.389566525
"451",816550.269298371,789208.579089146,793193.724683329,788804.322427679
"452",767973.676280228,719221.037382319,722364.915346904,719951.09819126
"453",932549.381229201,932899.033292257,933300.364281425,932649.551639751
"454",903054.917599014,898063.188557068,895969.954780194,897835.519127385
"455",917331.762556212,915043.004312643,912805.768307873,914739.38435235
"456",826783.845375713,803109.614921884,805707.610973254,802362.550856171
"457",860894.189793212,845945.998530767,844795.094211956,846561.48466659
"458",737024.293737869,672573.445451579,676743.309630832,672552.396683882
"459",802865.767854085,770025.8704389,774756.281428261,769716.717005321
"460",957190.878894616,959334.334462576,959863.461594306,959988.404231127
"461",812286.892853433,783049.002415735,786322.630402443,782876.512409481
"462",818229.753596408,791187.934275747,791804.945801163,790802.916180453
"463",907941.001813185,903651.427707382,903930.023200347,903922.492451487
"464",814701.296990749,785595.851400181,790187.657637012,786117.934026116
"465",773031.838887256,728166.783322141,730445.937313124,727589.549050946
"466",862141.494814928,847138.187311306,848801.229918484,847863.840070769
"467",839383.963993818,818359.964991922,816736.068390111,818850.128837318
"468",884572.541160099,876128.79015171,875985.271885255,876011.986014362
"469",899303.77916634,894409.376851244,891285.204553777,893802.08170736
"470",960330.447603973,965760.539886757,964281.135709643,963900.119003574
"471",766066.719479671,717596.495086676,723661.220233883,717041.319386873
"472",874461.798447243,864222.698688491,861746.641953808,863491.877539663
"473",881243.919880897,871044.996400838,873044.16706933,871728.291278237
"474",855044.523425535,839889.116439025,843167.956932604,839380.808918658
"475",843657.995846952,823286.844528776,823927.073922801,824325.465992528
"476",798175.159886528,762604.67903589,764205.354016732,763129.75094673
"477",846628.058036473,828279.834493575,829135.907743191,828225.668825164
"478",880057.696227798,870016.84816032,869445.305764729,870032.824136729
"479",741991.086109781,680470.73653332,688590.985769282,680377.997039501
"480",860184.314094184,845396.725736757,846245.093102906,845648.251541391
"481",815476.154072608,787894.366127658,790805.197320431,787232.575968306
"482",868397.746121837,855345.145843987,856827.763747926,856013.138117828
"483",891350.956849529,883348.098443217,880683.906770614,883903.345252512
"484",865351.969535075,851718.266268527,852701.294724345,852183.881939228
"485",848069.327295936,829291.120767258,828351.263652094,829929.411770947
"486",863342.734328779,850240.184721906,850475.828888862,849841.813196386
"487",948902.153987675,950801.357307591,947845.293376028,950772.196223699
"488",749437.596293153,692284.98614956,697254.249033401,691966.339005384
"489",949356.485616322,951511.166976055,952092.299116657,951828.255909499
"490",1015939.29894314,1022558.27936596,1018524.47782893,1023327.25119586
"491",982590.737084005,988040.810124635,984924.743173566,987819.931209985
"492",831345.324590706,808319.830223402,809121.284536047,808485.382058812
"493",828729.251794471,804993.93795434,806363.370318687,804734.667490176
"494",941475.933184136,942776.861834763,947072.433374181,942728.033363095
"495",747459.393619145,689213.948136261,691449.928265842,688929.560038118
"496",789372.0025961,750831.36681432,752623.306786109,750981.384804727
"497",836690.702704189,815573.8555436,813994.747223397,815317.423676037
"498",691214.049196566,595679.933964801,605375.670407243,595516.123189457
"499",978120.085929261,982616.196557967,988854.306540544,983039.237976665
"500",987358.151180791,993139.867944935,990255.290963217,993354.662345721
"501",838429.245985643,817232.982462615,822729.524866872,817587.297578984
"502",944937.246308328,946180.449789032,944790.459188335,946634.910809163
"503",786804.782329626,746938.798556783,748353.27688479,747301.292564986
"504",900145.246561729,894249.567454498,894416.009927939,894483.262844805
"505",844017.975300599,825064.406148448,825018.171233082,824887.928781926
"506",808130.966638428,778252.247502801,781980.101942479,777274.942102143
"507",948480.685965064,950795.54270398,949670.50535486,950297.020125471
"508",997078.56794749,1002914.51740968,1000440.56468449,1003463.10175197
"509",890455.367470009,882841.262069245,882408.679101719,882793.183939235
"510",1124960.50983087,1130142.03975817,1126695.98104256,1131434.02356526
"511",841139.879867673,819715.09076798,822342.097489128,821554.473381329
"512",764253.741095201,714576.586126527,719153.104983964,714705.949803524
"513",857125.312200325,841765.903762544,840521.50496179,841498.54046856
"514",722264.067124727,648373.30373067,653883.477242375,648604.411993774
"515",776541.945945921,733006.485154477,735098.070333645,732560.00874363
"516",994787.532644555,1001126.30863733,1000707.01566343,1001116.51185069
"517",792437.532657803,754940.743863696,758540.865988993,755145.703399024
"518",890267.684783463,881926.896336106,884581.185576451,882713.024778534
"519",881230.010680553,871013.506569098,873922.822630442,871723.847070694
"520",779307.258675819,736089.910232537,739538.427483448,736607.477120005
"521",883201.631509746,873827.569492919,872794.672284581,874270.176058672
"522",962106.676312378,967274.612405312,967181.025402423,965758.174585257
"523",684268.213530394,583086.003047719,594290.020925723,583089.118094879
"524",829729.758217648,806480.908882523,809529.520987241,806281.77677288
"525",844634.909762966,825667.909624784,829453.605006252,825785.274792586
"526",875221.792137161,864921.114272608,865031.695925321,864019.515778826
"527",763702.522043534,714350.799443514,720889.853766718,713654.357681791
"528",1045492.12409676,1053400.44032748,1048671.17434853,1052873.73260879
"529",826177.386417555,801956.13680745,803713.853427781,801325.201631601
"530",853214.250831919,836849.497185405,838319.097490286,836869.104160299
"531",792156.249083834,755372.252050018,758981.936225082,755242.585614232
"532",743062.383688959,682027.550742508,684543.884196706,681923.170072112
"533",711698.382853478,631686.262552013,635613.748313884,631054.584882399
"534",889827.829104188,882946.715861739,885767.344814203,882254.464230027
"535",750671.976947229,693872.661164051,698671.950809672,694058.787098084
"536",827452.071519595,803131.91838701,803254.282059525,803260.386552534
"537",859511.802110636,844904.581283431,843436.865734789,844488.133612412
"538",930434.972066666,930935.317011143,930533.55647268,929688.051270748
"539",933999.405868803,933985.34393468,933175.936920583,933975.484183334
"540",758549.356309709,706484.958296468,711026.201454549,705903.662680183
"541",931934.835253912,931227.488868528,938744.524673459,932103.990127909
"542",950685.234291456,952230.759014361,956958.79323997,952657.448744245
"543",912690.224861789,909831.598149194,910135.186259979,909517.995080824
"544",944325.214704123,945308.584653726,945022.266343905,945962.638417754
"545",726713.032820955,656257.329244929,664340.385025735,655968.554872988
"546",909823.982875695,904929.737848185,903458.977133633,905795.143082997
"547",861768.191333323,848054.255167503,852085.825866713,848007.573215023
"548",816233.046821188,788526.741180038,791778.580470722,788321.074859855
"549",839461.181395509,819426.768440008,822746.912576212,819092.869939815
"550",910018.914502675,905549.756779057,910049.043509953,906275.296111855
"551",730108.739641269,661522.455340481,669650.577323659,661585.429677813
"552",814223.965639698,785171.752121475,785791.126659134,785707.24022581
"553",812906.781500464,783790.039560481,783145.675384882,783754.847428474
"554",956118.508512169,958708.596329052,960340.604993413,959234.821998819
"555",978526.990925178,981741.347519219,979491.350603474,983627.179245593
"556",817350.432658651,789328.25011096,791327.032337731,789819.610105647
"557",784563.783835837,743714.912248686,747213.386213308,743949.70831329
"558",829456.948519725,805527.801335386,804963.694810552,805863.517049121
"559",796430.535323685,760698.880129489,761920.805924229,760944.678204002
"560",834754.654656582,812532.026206135,814982.300598013,812740.574739601
"561",861564.370089547,848233.930449791,855130.313744009,847201.586221402
"562",707413.235030859,624822.691588896,631751.613675975,623563.330543236
"563",981165.621974313,986593.004833592,985724.028842131,986423.659403687
"564",762086.05136502,711256.999602941,716110.856097157,711363.883066928
"565",1052622.36598582,1060033.77522724,1055257.51895231,1060545.26090977
"566",852167.177309458,834444.425961057,837734.750079751,835307.236593305
"567",804688.595021671,772448.26083664,773904.945335769,772426.46203451
"568",818751.204785905,791726.670473569,791551.073957244,791366.695231622
"569",946420.790044277,948461.500295917,950431.614008184,947741.095178567
"570",913715.938823211,910775.311497909,908884.297973493,910440.810921777
"571",866919.133561905,853969.361490911,851089.45009012,853740.913842891
"572",898961.25779721,893989.829802806,892948.910291231,892876.230742577
"573",821749.75007795,795738.66770545,796991.514715052,795494.428787778
"574",753818.050512086,698170.197823911,703310.895447626,698613.381946393
"575",812969.08953612,783319.044467812,783686.44759856,783695.765678164
"576",802184.928756412,768845.548410528,767523.710729608,768833.15919658
"577",956105.501977803,959152.382998158,957175.5170588,958731.180054098
"578",883313.265524911,874366.391013064,874414.694582287,874396.689210241
"579",905449.380324494,901466.455517385,899447.104909005,900637.70761179
"580",802490.705092063,769163.851828235,772951.826470095,769415.712965938
"581",676832.93629387,569121.391076436,578936.152957738,569293.499669229
"582",870143.153655142,858448.0709805,855144.21909227,858102.341632386
"583",852736.902663702,836438.178540935,839328.795362937,836276.623576217
"584",825979.618900354,801650.859053264,805109.714814818,801177.071793969
"585",871840.684170369,860555.258752918,860998.862796951,860204.156491374
"586",756858.15101951,703572.859698912,706634.997365119,703340.644031979
"587",805944.795189681,774854.13957528,777167.324234375,774475.177733612
"588",775191.948500406,729970.279317949,730566.482137287,730534.402288128
"589",789602.816133932,752133.554739004,754006.640766596,751309.272979746
"590",918721.118694172,917340.471006928,919016.1305977,916682.768024718
"591",855874.211532262,839694.194540894,843880.615063275,840100.530406847
"592",889063.486701096,881266.199642888,880135.152801311,881048.044823784
"593",863493.133294753,850195.98607012,849040.488894537,849914.669377599
"594",906672.55774499,901905.837260657,898861.707509335,902481.182736073
"595",922856.32019569,921350.19339234,921984.604870527,921432.644666017
"596",904600.471425126,899702.627431933,900817.82426646,899755.648366015
"597",750410.618896848,693444.644481664,697540.600661062,693562.255322798
"598",821540.523277805,795383.931865386,796538.883023997,795287.669167682
"599",806035.531891879,774298.44640763,775743.916733738,774423.056431363
"600",826049.495359089,801622.354221998,808899.237053882,801481.718668374
