"","v_bh","v_daily","v_mon","v_con"
"400",1159401.48967613,1163001.62473433,1162912.57813321,1163757.46634648
"401",1287796.81658794,1279897.18173546,1283953.86787025,1280290.19841242
"402",1262482.28420359,1257327.88106673,1256536.61137827,1258416.85141017
"403",1469102.68618382,1429540.14902247,1433915.29325417,1428968.73997258
"404",1634451.82095144,1553084.24401522,1560450.92415051,1552300.37521131
"405",1182526.17139528,1185204.58085471,1184898.59633749,1185741.67606692
"406",1621615.28480738,1542353.16137416,1552505.10747727,1542681.85255812
"407",1200275.04726919,1201789.7203785,1201340.52677406,1202080.00704262
"408",1615822.2912685,1540752.06309881,1546072.07645546,1539352.83273726
"409",1356581.76579392,1339361.89099863,1340446.30884362,1338555.19268315
"410",1423531.71682282,1393530.42807524,1395211.53845569,1393371.76125015
"411",1382191.03396742,1359230.44644748,1359305.21980605,1359765.55839215
"412",1231089.54884048,1229821.44577221,1231844.87871303,1230420.58367557
"413",1508730.66053684,1460940.66960058,1473813.78647637,1459654.5917536
"414",1430384.03770765,1398703.26629315,1397403.24619397,1398778.8171879
"415",1564361.8041655,1501185.87585363,1505086.41449718,1501474.4173741
"416",1237558.69573384,1235580.83315913,1233937.73789225,1235644.1754213
"417",1575223.00954598,1509227.20219216,1514203.09989701,1509317.43363386
"418",1335711.27671937,1320082.13098937,1318876.72087753,1321363.62214056
"419",1635959.78577763,1552777.77921395,1558991.28982011,1553142.77419974
"420",1350313.99199327,1333834.17977801,1333366.26665689,1333615.82565123
"421",1580927.7324025,1513012.18360274,1513572.20192095,1513769.06328977
"422",1179285.94086015,1182006.64769335,1182332.02928279,1182639.75150045
"423",1438121.27327619,1404558.07322122,1408069.22863271,1404861.30443253
"424",1309824.58142897,1298797.0754993,1300131.02909984,1299306.34000523
"425",1236316.32656658,1233815.1592788,1232801.78757601,1234764.13955732
"426",1380647.51108611,1359464.67190598,1360771.12363602,1358650.95868312
"427",1475374.13890262,1434747.68055683,1438069.63232618,1434128.85951036
"428",1245818.45570227,1244111.26222551,1245760.83949876,1243729.25739381
"429",1457644.16668721,1421823.98992454,1420528.20093208,1420342.53049574
"430",1512939.71760018,1462503.87383465,1468595.03767801,1462892.27762258
"431",1221096.04114217,1220315.93199817,1222511.3587476,1221133.27543398
"432",1272647.81755419,1267103.51350814,1273097.71395698,1266944.47386169
"433",1245189.31635019,1243815.89339388,1243901.25715879,1242854.11568575
"434",1780045.04915366,1653084.43161423,1670968.17491915,1653533.16835381
"435",1332151.46867671,1319383.64037023,1319199.31584011,1318414.49219012
"436",1150506.36139975,1154904.2987121,1151669.82320843,1155310.3494447
"437",1501456.17644174,1454388.27403875,1455108.15680803,1454216.9559479
"438",1388505.96583163,1364097.55960515,1363310.61906729,1364834.57418997
"439",1413463.4829291,1384683.23523506,1383863.98772052,1385349.99027701
"440",1269327.01326237,1264438.01248463,1265868.42898755,1264126.33690057
"441",1385449.48628422,1363369.25953359,1364175.10552253,1362420.46721584
"442",1500072.96078032,1452145.40023709,1453611.30461781,1452755.12761482
"443",1170117.72387321,1172665.20144163,1174462.94080046,1173400.62884115
"444",1472286.05618033,1432297.09232987,1433636.76134748,1431528.04387736
"445",1491493.07186314,1448200.13662226,1453592.84494139,1446332.24862504
"446",1389702.01108367,1365091.86789231,1365988.52442668,1365810.9003214
"447",1459407.6761448,1421404.90757514,1421778.21984728,1421514.88187765
"448",1286984.74240029,1279860.65772314,1282369.23188004,1279470.00642807
"449",1192068.20143963,1194706.93605626,1199214.91979061,1194332.5546146
"450",1307120.25553263,1297945.16003834,1297593.97906132,1296838.27305466
"451",1267531.95450778,1262734.85829617,1260028.22255219,1262753.24709411
"452",1449851.87244574,1414193.8082232,1422571.53222792,1414119.5970011
"453",1669615.72122443,1577706.82100698,1583017.77986561,1576980.01968263
"454",1245319.66103489,1243328.14887624,1239485.58606359,1243349.58024233
"455",1244986.12002312,1242468.88840123,1241004.10788231,1242785.45592617
"456",1611437.2313125,1535571.14660332,1544023.70144343,1535847.55235733
"457",1570249.63114297,1505699.89559687,1509876.61941069,1505543.41974988
"458",1346905.26582924,1330726.707609,1331867.41020961,1330840.6978825
"459",1174041.16492372,1177994.77525106,1177753.27579785,1177624.78789644
"460",1683098.52343393,1587890.78532248,1597053.4088161,1586785.83829963
"461",1311887.80001022,1301886.52957808,1303140.60569652,1301318.99673129
"462",1209663.25568485,1211131.69483896,1211616.92140491,1210510.17973306
"463",1043269.44150269,1047256.02065907,1046291.56034528,1046951.93750156
"464",1628270.69534797,1547824.4883584,1553165.83857944,1548401.97157308
"465",1553087.71375305,1493742.1769841,1503625.4433747,1493187.07085598
"466",1294038.66729983,1285593.45258061,1288708.95373469,1285648.79220456
"467",1294479.24525725,1286474.66194614,1288235.27784232,1286180.72915656
"468",1420669.70244304,1391177.33626142,1394872.81473579,1390525.29867277
"469",1432527.42096387,1401913.15862282,1407200.10302881,1400304.84385967
"470",1194923.58494044,1197130.53427665,1193458.34936904,1197224.00141805
"471",1336022.4308746,1321584.44864183,1319642.95605971,1321467.80479772
"472",1216038.52009529,1216528.10306526,1213131.04310295,1216611.40582681
"473",1392338.31873578,1367310.87393074,1371359.82607254,1367916.51021403
"474",1194300.01638375,1196542.76450733,1193367.33728719,1196252.55493719
"475",1358344.65017978,1340930.71551253,1341195.85605228,1340351.20498628
"476",1385990.96083465,1362231.9807766,1368551.67054464,1362769.63029911
"477",1319088.57614468,1306587.13009579,1307993.09874925,1307214.37656115
"478",1305581.80391785,1296142.85756301,1295744.68255565,1295729.84149992
"479",1398167.62364276,1372483.66009398,1373139.52090839,1372741.81402917
"480",1397177.00071649,1372123.72885723,1375316.21267124,1371680.88923732
"481",1711091.56921746,1606063.05895164,1614753.68842701,1606300.88292185
"482",1510648.11275703,1459724.62101995,1462208.8729282,1460601.41914281
"483",1293015.91507458,1284839.77654132,1289238.38842373,1284536.82250518
"484",1270479.70565587,1265320.97598674,1262149.57146322,1265280.8165608
"485",1250983.92397701,1248022.80626381,1246828.34936842,1248099.27341026
"486",1308213.90802428,1298926.00049726,1300962.93396331,1298011.09542136
"487",1426636.34378023,1396537.74026689,1398635.27932976,1395961.84984841
"488",1511076.67213663,1460606.91132218,1467082.91453609,1461340.27660698
"489",1277429.34508087,1271845.62290576,1270502.04487573,1271389.38242777
"490",1444179.95577516,1409587.73900424,1408325.82379671,1409530.38560543
"491",1430248.68044926,1398777.31138619,1404365.65662172,1398416.16460353
"492",1238538.16410405,1237038.12346294,1241473.03272497,1237184.403361
"493",1479097.42147109,1436613.58687016,1438177.48409444,1436985.58195619
"494",1102885.99395915,1108643.07999861,1108813.55987306,1108458.33229313
"495",1126910.83441153,1133171.65028026,1131511.3044194,1132304.81449884
"496",1163364.44046822,1167436.79897318,1164530.26777916,1167513.21892068
"497",1520211.40017327,1468263.61775325,1476288.51201974,1468371.95799518
"498",1362507.59503494,1343388.01563708,1346443.36741028,1343297.75504283
"499",1425022.98495627,1394191.06125128,1394705.98992658,1394305.58609491
"500",1385579.30026854,1362450.30953649,1363818.08436058,1362477.14340804
"501",1439980.19786306,1405984.59070388,1409247.14111991,1406159.18131651
"502",1204218.84792623,1205852.39293069,1203641.13983906,1205781.53997631
"503",1348159.38494656,1331755.44598868,1333827.74364584,1331962.18631233
"504",1354244.48048578,1336449.84513014,1338310.58530533,1336745.67432028
"505",1561905.89133673,1500322.50557116,1508357.13582522,1499477.11353479
"506",1272251.8727174,1267112.33108551,1266420.41465939,1266978.0919944
"507",1385846.34101536,1362898.9479894,1364032.47792105,1362739.79497514
"508",1678349.38654454,1582546.03670903,1586409.94770127,1583210.39767917
"509",1261162.93246602,1257898.57855538,1256124.47324601,1257330.79688804
"510",1454048.10047544,1418672.23696351,1419461.5310246,1417604.58684506
"511",1249602.48767804,1246622.6950663,1244431.36267433,1246694.85490494
"512",1358703.20099106,1341138.56276509,1345736.97628763,1340262.45943433
"513",1415480.92436805,1386396.05557737,1386662.57586755,1387005.00347997
"514",1444171.83640273,1410816.69140397,1411836.38131921,1409670.76011984
"515",1281362.23523647,1274777.62858668,1272311.01841225,1274807.2826922
"516",1319714.19301069,1308146.66269448,1313732.19706323,1307773.1336135
"517",1236604.4347287,1235447.03541173,1239537.42470634,1235307.92376796
"518",1535392.44179795,1480166.80163571,1483903.64603996,1480044.74800536
"519",1281022.52144879,1274008.28434016,1273944.2297706,1274593.27493413
"520",1239931.27977699,1237916.19177246,1237706.78525114,1237953.71189084
"521",1128801.97049891,1134052.14345217,1132589.8172728,1133621.6144313
"522",1521565.76656656,1470238.60613004,1478877.98627167,1469728.42223451
"523",1133665.61043348,1138737.27345967,1138669.6902816,1139146.53826512
"524",1405678.90838837,1378834.67588077,1384573.70105723,1379108.64781831
"525",1455985.94454464,1418669.97878538,1427420.1669617,1418848.02316027
"526",1614582.70922223,1538784.70909382,1541044.10718454,1538063.69036629
"527",1539136.10840928,1483296.05834024,1484515.13480562,1482799.66593698
"528",1358549.74909474,1339127.82180861,1339101.83789506,1340296.03063878
"529",1455511.65265591,1417817.45824733,1421108.81618808,1418330.20122078
"530",1503379.68645272,1454947.41772852,1460716.05672584,1455342.22567472
"531",1268889.79257434,1263078.07034971,1263920.25953924,1264070.4331847
"532",1560426.27197979,1498133.06456617,1503512.17214933,1498322.58622981
"533",1022069.78607939,1023932.69390891,1028409.12341252,1023890.57763184
"534",1406280.15961982,1379517.47014193,1379500.18470123,1379460.49093761
"535",1543912.51923152,1485730.70970839,1492443.89963456,1486004.58561697
"536",1602203.27878861,1529149.33344868,1539386.85186491,1528853.5119202
"537",1440097.50998304,1406351.49257704,1415419.60739978,1406133.65008593
"538",1243788.09988694,1242303.95617067,1240949.68442733,1241612.03205278
"539",1172668.63511855,1175800.83326893,1176235.66748392,1176425.65200032
"540",1587714.42149277,1519488.45923104,1525050.0157049,1518401.83440134
"541",1251277.07885481,1248016.16891173,1248014.62587132,1248219.89604562
"542",1381946.84213984,1358730.82148756,1356894.92118399,1359704.14873366
"543",1386057.98743868,1363969.30773768,1366295.97375283,1363016.71973127
"544",1529057.88463936,1475255.81073962,1477837.82919279,1474943.02402476
"545",1507775.23478434,1459242.10406445,1462386.52131994,1458719.21208004
"546",1673639.44402055,1579446.58714417,1587760.19725304,1580127.48899033
"547",1300143.0299118,1291003.74034379,1289498.76922296,1290862.30362636
"548",1555337.6576048,1494526.25801935,1501542.94556377,1494294.38138699
"549",1344336.2327412,1328746.06759664,1330141.26472954,1328583.30185245
"550",1375776.46378614,1355392.19710104,1355118.58965873,1354821.11338501
"551",1225593.95809211,1224734.99955058,1224975.3654318,1225117.89056725
"552",1365536.37292672,1345792.69275636,1352717.04865242,1346154.31050288
"553",1624904.05409823,1545731.67633929,1549560.83284434,1545527.19548011
"554",1508507.92389945,1460172.74262088,1458547.02999207,1459726.35885324
"555",1339822.18792957,1324932.68814747,1336268.46647524,1324708.14177581
"556",1739510.82734837,1625470.41055742,1635531.444993,1625637.54000768
"557",1634160.20356192,1552010.79444825,1559740.56739929,1552446.02866502
"558",1240279.50808687,1238132.67980482,1236304.56281351,1238196.32932655
"559",1379785.29257353,1357212.99104615,1360203.68726384,1357652.5495951
"560",1254620.86458044,1251126.53105517,1252584.31619218,1251274.96912415
"561",1235096.92557263,1234329.82512281,1236180.24401747,1233931.03696175
"562",1196702.53004222,1199309.51199413,1201514.66091908,1198931.67757159
"563",1357485.74354554,1338952.51070571,1346294.01014305,1339289.44599146
"564",1575268.39461011,1510515.42130516,1511197.34675973,1509263.31386168
"565",1190126.20220226,1193685.53616976,1193654.30391639,1192547.93218367
"566",1257820.40548045,1253920.87243078,1253910.97774129,1254165.02157388
"567",1407907.28834845,1381570.06963939,1387247.81599528,1380559.37783875
"568",1884167.21795077,1721793.04995277,1732975.84415566,1721740.69426164
"569",1179209.56080562,1182476.64941639,1186279.30115417,1182420.56835081
"570",1113628.21463215,1118930.90274905,1114919.97547328,1119157.6187801
"571",1165407.66916745,1169472.64215037,1167404.72409344,1169132.28798285
"572",1181327.21835272,1183873.09678842,1183243.76863424,1184670.03072789
"573",1332615.38863089,1318172.78458136,1318947.96067747,1318712.482147
"574",1200711.14094061,1202056.59144166,1200870.25624158,1202214.27313217
"575",1700878.36471213,1599632.97020727,1610962.29446612,1599124.8212565
"576",1362801.1678295,1344153.72581198,1344159.69121776,1344150.94196898
"577",1267100.56310658,1262448.97884092,1263091.61628911,1262390.05947274
"578",1108471.8221723,1113595.00289007,1117264.49674038,1114254.74756701
"579",1154082.11145582,1158619.09525714,1159507.25588382,1158605.33403368
"580",1555342.37698414,1494492.61591427,1498192.65761106,1494557.68681547
"581",1349363.092551,1333212.40331213,1335673.31434609,1332663.3324395
"582",1242855.80675502,1241721.24590781,1240453.33420775,1240823.87095327
"583",1543512.77586815,1486049.01404817,1489056.65885989,1485772.33209472
"584",1354904.93768977,1337526.49062109,1340596.82997846,1337640.53098321
"585",1195921.53523555,1198022.82676304,1194869.055092,1197836.03180425
"586",1444242.07851866,1410883.1647213,1411527.78069896,1410018.30786896
"587",1495400.13515262,1449133.25544363,1449947.20671843,1449206.9989976
"588",1463806.3050139,1425902.11642284,1425175.67978224,1425120.42576314
"589",1498098.29063055,1450435.72031831,1452054.9595353,1451157.63404634
"590",1396234.51809048,1370941.43279271,1369738.55079055,1371132.20381301
"591",1125420.53671013,1130623.9104997,1133984.99139556,1130823.62092459
"592",1655225.9437891,1567002.06835748,1571961.4777144,1567249.60852439
"593",1449724.28154636,1413740.27896537,1420762.86927133,1413975.67615301
"594",1227867.35792115,1227752.5545228,1229523.3643448,1227248.06231268
"595",1220781.22549238,1220585.21636169,1219829.95760312,1220913.40658655
"596",1487610.25072156,1443971.74711886,1444995.99171396,1443187.09621035
"597",1333798.07357994,1320280.80231552,1319546.73026811,1319628.67303923
"598",1763346.89492491,1642530.26229018,1660748.94280749,1641902.18913919
"599",1303870.81977059,1293924.29555709,1294887.75595184,1293921.94945717
"600",1413020.21718728,1384257.78983406,1385500.50551424,1384747.12895459
