"","v_bh","v_daily","v_mon","v_con"
"451",876513.394775619,847943.698513277,850183.56761369,847846.148022099
"452",836064.694951063,793792.662435074,796999.907561698,793594.269824318
"453",864166.739472399,831795.461056923,834301.371282213,831656.574200177
"454",842675.123094346,802886.292711452,806140.51680631,802719.806322575
"455",830347.373631949,785792.924331922,789246.159630265,785623.124498711
"456",844428.021944389,805222.163750352,808243.822934487,805102.775688713
"457",852736.723005668,816510.302410442,819496.659231236,816389.521658169
"458",861365.075412875,828059.444112155,830729.741287958,827934.508024284
"459",865837.368375823,834010.69630486,836347.404686444,833857.429115045
"460",834141.818527869,791107.103862234,794492.214100876,790910.203707729
"461",858063.229339952,823664.183677982,826485.500969655,823533.892110912
"462",844453.893926028,805280.34838438,808343.033977917,805141.497647194
"463",813660.613254595,762057.228524829,766029.05364423,761887.906144329
"464",848402.323738239,810641.025321049,813730.898490736,810514.631469855
"465",835793.759655816,793360.104297687,796736.91398575,793208.856032601
"466",840834.757741178,800324.907681457,803520.368014729,800185.371365045
"467",867110.720528649,835633.575055952,838407.694239667,835533.710868033
"468",827278.884520326,781442.28361971,785068.937067,781304.464249624
"469",850209.351916583,813080.161530634,816181.891764535,812968.281352544
"470",850845.860392131,813965.722732776,817103.591033915,813833.531109521
"471",847886.926462207,809963.333170745,813038.640964594,809820.356905889
"472",847245.848173134,809074.335992133,811993.43473017,808946.788903821
"473",859127.972967862,825095.748770598,827705.816665331,824944.280121795
"474",839872.972217283,799004.407534399,802079.860964912,798837.645578323
"475",848604.191348848,810920.857455203,813790.924349315,810787.718884843
"476",850277.025598498,813221.755477571,816077.051182545,813066.769618511
"477",880968.161179586,853698.393872183,855756.485191138,853596.383386506
"478",841011.15599757,800571.348559355,803623.397001726,800411.374604624
"479",832865.276854425,789269.362643252,792798.408606185,789124.680182584
"480",859892.323419294,826054.22858142,828703.384284517,825960.09086046
"481",868111.436511512,836984.686237872,839459.97839843,836851.805862402
"482",848245.748864229,810458.724040935,813514.730675898,810308.984336671
"483",860124.320088812,826366.797463057,829107.670374057,826287.238713797
"484",854996.297885128,819554.459312979,822401.86098403,819426.706538936
"485",852424.452762054,816060.918238877,819264.844541177,815956.624935719
"486",838295.639993431,796845.949861018,800031.100649298,796683.740645207
"487",873605.981197557,844183.168867707,846335.688187474,844055.872305278
"488",850260.439691941,813186.8128912,816034.959221459,813032.706663456
"489",866413.513767019,834768.976481001,837241.545367164,834621.012244045
"490",853412.423792811,817468.176230791,820359.443753352,817290.535534543
"491",892400.490353555,868278.965936053,870249.268685286,868213.456962565
"492",848286.65503314,810497.805219083,813563.981021672,810361.609518214
"493",881212.87963178,854012.019688601,856099.538553908,853899.720320922
"494",837181.566771481,795273.883942965,798533.431103007,795135.244004562
"495",851916.034939009,815405.109521036,818225.223733083,815274.781638285
"496",848213.853563029,810409.37242226,813357.403907688,810261.684100319
"497",851689.249471403,815106.672465224,818093.652234368,814969.92104824
"498",852097.585534834,815660.48676365,818478.985623582,815520.050543541
"499",853371.784777923,817385.534944056,820400.176808604,817251.909037636
"500",850494.984432857,813485.264794956,816344.591684666,813366.344316
"501",854564.516313391,818972.093372561,821791.052018736,818845.739196844
"502",851482.57830979,814780.960384972,817685.347467014,814700.292650442
"503",876918.436340094,848478.549080566,850763.157590682,848361.861775789
"504",864277.471731568,831887.830954364,834501.551083232,831795.00882693
"505",859149.026212782,825130.978554094,827846.512952532,824988.844162214
"506",858649.824876994,824447.074932481,827077.445008249,824328.697562474
"507",825100.914145085,778398.844632096,782206.424754998,778245.960529113
"508",863081.463194459,830331.563966642,832949.263206511,830212.839283169
"509",856362.896659249,821410.43590681,824122.679761694,821251.53244958
"510",860087.982550791,826363.103126837,829096.644924434,826226.753125586
"511",854598.954131247,819027.27816773,821742.795332671,818889.592530302
"512",853937.120917805,818126.666200893,820924.852049438,818002.199578308
"513",850881.513502482,813998.309126156,816819.670392077,813881.7486172
"514",851842.114721116,815302.595523911,818124.885442899,815171.782620467
"515",868782.969899559,837853.847306057,840210.763344289,837746.358615857
"516",870105.010465303,839583.336361686,841895.62874362,839469.919541268
"517",869849.269118249,839231.006238695,841781.422421095,839121.181605971
"518",839169.76995883,798023.526158106,801205.839810914,797872.171610802
"519",867281.649482776,835888.781588193,838163.709932611,835764.945129166
"520",828078.888526158,782616.596029525,786204.240908181,782431.644431852
"521",838018.90687281,796448.955582582,799645.089886522,796291.633614023
"522",848084.824847217,810198.899872625,813103.909140764,810107.286240484
"523",854161.942422959,818470.668249086,821356.82911953,818307.021601454
"524",851699.67150549,815100.555982915,817965.792721067,814986.912969757
"525",872189.299255244,842295.581144212,844664.5167332,842191.627402358
"526",836034.935678718,793681.354509253,797005.545898249,793541.064597541
"527",855854.947180601,820714.718832372,823407.004855883,820581.1649949
"528",828791.359862487,783644.541294491,787264.689922403,783445.263290896
"529",862307.498664043,829305.187378384,831987.69197314,829185.766452364
"530",863168.991434528,830438.054325521,832976.680547714,830329.851763583
"531",850169.10625675,813026.03833177,815994.783892073,812904.451406424
"532",850901.736989124,814052.14625913,816979.430581415,813904.894246069
"533",859316.392235262,825330.2168768,827896.623184004,825202.971556167
"534",832962.332593701,789402.094845819,792759.411309711,789267.687508842
"535",867689.536256315,836390.2357538,838827.235370126,836282.077746168
"536",848882.7293398,811306.604502304,814325.210270506,811173.079891345
"537",878758.026657049,850822.946337596,853033.086257673,850735.238131528
"538",840583.12556977,800006.57521409,803235.566183608,799826.506179004
"539",852156.916035577,815726.539796486,818659.995693502,815595.648036422
"540",833575.271043522,790304.555290954,793836.332994239,790135.490867362
"541",859882.884024105,826041.626330574,828717.576848668,825951.471422624
"542",859246.158458715,825272.471534654,828018.078749729,825123.460203702
"543",866434.254882544,834763.883849637,837250.133108928,834651.719829237
"544",845588.919146146,806810.550174854,809999.665460744,806684.783866874
"545",851970.220970041,815447.528189151,818236.525431758,815344.861761777
"546",846069.523663712,807449.055482636,810493.497528526,807343.581326528
"547",831662.849534894,787621.815288557,791284.919205349,787461.055029745
"548",873362.558085596,843823.718957086,846042.47745854,843729.108083347
"549",855393.074718894,820101.264791728,822943.190519858,819952.810706458
"550",880418.008293935,852965.416714817,855044.540548526,852884.096874098
"551",851648.984179634,815048.761230861,818042.999490177,814913.986839465
"552",844398.500480187,805203.527118912,808328.952911393,805068.541458278
"553",869552.702703773,838876.847937271,841277.416378391,838744.821120935
"554",847485.822853861,809432.055285392,812450.938917171,809278.400073725
"555",834304.62247729,791311.892212726,794735.185830438,791153.40674097
"556",859197.97651244,825174.742963131,827927.309417799,825053.984519009
"557",863682.529486863,831130.400606558,833578.776940974,830999.05307427
"558",869234.321180226,838502.971314065,840939.101771108,838325.677654614
"559",861544.035537118,828299.394128445,830958.959083716,828169.727213463
"560",834171.471997971,791132.249633215,794441.073525926,790963.110646929
"561",863569.499954949,830974.837041511,833485.073660474,830863.503546012
"562",853359.987643022,817368.468412867,820105.576539068,817234.458785767
"563",822447.825400316,774663.055961939,778295.427391205,774477.022844273
"564",860921.440149221,827442.816918622,830029.470310753,827345.488156075
"565",841831.199167131,801680.311713242,804850.386109852,801542.622349975
"566",839538.003278226,798518.164390635,801683.09537907,798392.808983224
"567",842111.501650443,802136.962866125,805456.315351161,801944.120843499
"568",853455.461554984,817471.18425596,820286.486563841,817347.690572012
"569",862828.157197352,830000.676051612,832717.873344609,829878.785120061
"570",847275.295755524,809107.535979969,812069.698409317,808994.485363625
"571",849706.371946364,812479.117834691,815530.663848972,812292.654422379
"572",835281.668315523,792665.809911717,796085.585634801,792499.151369342
"573",851206.371769566,814433.69491477,817453.698755046,814321.489082744
"574",843872.224553095,804475.437209822,807549.902663477,804352.876886967
"575",840466.329045653,799846.883026143,803147.440164346,799671.744988879
"576",849004.588540235,811436.858711106,814305.900224359,811333.821954466
"577",852660.734189798,816422.543270574,819265.919813806,816291.220426053
"578",854175.696589928,818456.648429439,821150.545921481,818328.202774872
"579",879228.756986356,851431.930808192,853553.716241683,851337.578987785
"580",835375.63820596,792777.895776952,796297.756933387,792629.474887461
"581",839182.691411859,798024.410136634,801147.866097379,797909.053064779
"582",870608.490614456,840233.686164185,842698.961912194,840132.653386767
"583",842731.445540849,802966.677287914,805908.96364758,802774.690134139
"584",840145.975949781,799366.508288198,802651.413141132,799231.278731829
"585",876832.550604595,848309.1866945,850554.93589194,848236.260809565
"586",843961.769982847,804604.671872849,807620.838166037,804469.598048429
"587",862266.961758739,829235.106296983,831730.360389476,829131.558423733
"588",863233.538204462,830493.035072981,833074.944363674,830419.184026896
"589",847380.406509788,809272.840787234,812251.351200388,809132.118859469
"590",862851.00164464,830013.605559802,832671.931982591,829896.716255884
"591",856996.080165283,822243.89767922,825050.215556784,822100.152428231
"592",826065.806758887,779741.309758728,783325.56184028,779586.67649882
"593",873293.889505833,843751.763796937,846247.966092414,843635.573331083
"594",834020.827073911,790900.313805811,794312.942730809,790743.743426325
"595",869055.931478693,838188.476124017,840534.636479114,838083.177612582
"596",845962.627097663,807355.230962157,810632.785665039,807198.19313727
"597",867430.46590168,836099.793836826,838535.996865841,835956.644008936
"598",866656.2785788,835079.250273934,837472.946634339,834946.65464126
"599",870398.036189862,839985.392344949,842382.315306929,839857.008349998
"600",844995.870854596,805992.239904171,809002.072670004,805874.259004014
