"","v_bh","v_daily","v_mon","v_con"
"400",1353349.57865609,1336051.80164373,1338371.02755283,1336257.4314679
"401",1358599.20101061,1340612.94492499,1342753.38110517,1340370.25494304
"402",1298625.18913233,1289493.7908201,1291599.38232947,1289571.47938413
"403",1240362.49932243,1237847.27786099,1237200.42774078,1238483.8709582
"404",1228553.27978526,1228112.81798923,1226622.10569604,1227678.01653981
"405",1637097.55944,1554592.67068402,1558247.87499912,1554259.50893572
"406",1332651.69518499,1319511.81322508,1318473.19158267,1318723.41816189
"407",1446512.80587981,1412567.10433549,1413205.25072549,1411372.62362653
"408",1201798.37628278,1202629.82911094,1205779.17873731,1203440.48624872
"409",1121946.7315315,1127904.14457286,1125751.38884041,1127277.88233875
"410",1318294.64795579,1306521.40440135,1307220.36537589,1306303.19057511
"411",1242644.50968736,1241223.75534153,1240442.01715837,1240629.85095284
"412",1533317.08157951,1479105.68498453,1482886.98028937,1478073.41808198
"413",1341404.13684442,1325916.6298102,1326284.80182162,1326062.43638176
"414",1095455.91294705,1101251.06438673,1103293.69141561,1101086.14023764
"415",1510581.27977686,1462068.96464347,1465240.8487807,1461094.55310046
"416",1283365.11743018,1275963.67419668,1274525.18085924,1276241.84312023
"417",1438787.78283802,1404365.54454698,1409657.49991226,1405193.25633181
"418",1196008.67689961,1198088.25606925,1199694.69716901,1198303.77045672
"419",1216400.78207358,1216784.13417086,1217493.11719335,1217059.70370584
"420",1253965.24056243,1251468.38503973,1250492.80674496,1250572.60415209
"421",1276394.11438557,1271258.6238937,1274178.66109111,1270835.94385
"422",1261409.13301673,1257681.60841895,1254802.32106614,1257385.48730586
"423",1159645.13830918,1164093.44577813,1162248.8862867,1163790.82249149
"424",1076310.55437595,1081758.68076642,1078099.78276958,1081585.72528402
"425",1493397.07780666,1447627.40940284,1455271.9724148,1447939.10818585
"426",1361595.79763737,1342532.51886482,1346979.94827125,1343079.79230055
"427",1159011.87705511,1161886.22249995,1161192.25906379,1163141.38254344
"428",1048364.70964645,1051895.05389634,1050284.95048709,1052375.93418133
"429",1361569.2989047,1343220.74227456,1342732.53377836,1343069.17346571
"430",1847173.84318569,1698964.98683446,1712058.86719523,1697743.80069672
"431",1215257.58521535,1215929.25621299,1217670.56439402,1215803.4770405
"432",1086228.96292211,1091568.65519498,1096302.95840734,1091680.41991089
"433",1210112.08110285,1210666.12583886,1214097.77773135,1211118.50925081
"434",1290581.51129265,1282707.21330515,1286752.28633789,1282654.93290705
"435",1125873.22042402,1130850.26149284,1128616.63012655,1131221.30625162
"436",1322769.91428049,1310993.49524107,1312762.22880211,1310139.83041849
"437",1351829.81439917,1334510.47523963,1333997.18342875,1334808.05393025
"438",1300353.84531513,1290919.52043119,1291089.47159159,1291248.12169981
"439",1462703.84870573,1425122.33096215,1431736.97711586,1424396.74618726
"440",1407917.2797436,1380868.74910887,1382661.51878945,1380615.27279027
"441",1246534.74453023,1244697.70640991,1247875.40039739,1244034.83268269
"442",1690040.03877787,1592093.03595992,1605481.89921027,1591795.28265704
"443",1453247.46976305,1416492.69633956,1420358.32054295,1416560.46609583
"444",1182579.3310163,1184923.48478196,1186405.07288635,1185526.86168198
"445",1232038.67293431,1231826.28141016,1233371.42369516,1231103.37425776
"446",1503107.74657911,1456276.07039828,1471127.85871247,1455613.89803097
"447",1204784.03793006,1205622.8879274,1203997.00186935,1206555.52718167
"448",1279959.20632815,1273629.22639697,1271839.49425236,1273567.20798325
"449",1525585.24858736,1472329.76030765,1481732.76090143,1472299.62398043
"450",1502436.97129314,1454376.87667137,1458971.92682646,1454328.02031629
"451",1100679.82114438,1105878.09257139,1108569.48647318,1106060.96997962
"452",1406597.84697825,1378399.6617815,1378583.1005265,1379422.42099404
"453",1362628.41149854,1343500.6376911,1343550.95140324,1343770.04004353
"454",1263182.83117449,1258740.89878875,1262185.42606161,1258663.68685079
"455",1682657.1604401,1588610.46418207,1599437.99174368,1586601.02363772
"456",1527653.16507012,1474133.83316982,1475192.21749401,1473907.97624635
"457",1349284.66644767,1332347.83092914,1333644.85469812,1332848.96537775
"458",1548225.80934176,1489755.44573621,1492368.52565037,1489069.96046298
"459",1145670.36987793,1151228.04820659,1148910.88882652,1150574.59043599
"460",1383905.89995437,1361624.1877928,1360914.70075076,1361324.1554202
"461",1412136.33315989,1384666.40093386,1387731.28294063,1384021.84493992
"462",1341806.0805534,1326279.34537915,1328332.33954509,1326527.07789895
"463",1266278.87942684,1262128.62891838,1260324.55558063,1261854.87859313
"464",1417667.13968477,1388554.95753355,1390665.24526938,1388046.63868792
"465",1299341.94031573,1290150.59006464,1286861.22342429,1290268.05085527
"466",1356232.89717039,1339198.78294417,1337121.26585142,1338356.55434187
"467",1669414.49981697,1578529.70272152,1592453.7163694,1577346.9950003
"468",1130001.28431808,1135414.61109747,1133894.11371635,1135100.11922949
"469",1366380.54834077,1347068.35251883,1344648.60140299,1346827.25071959
"470",1296419.77867884,1286776.54522783,1285546.28477193,1287788.4544128
"471",1532594.7987126,1477494.19757396,1480631.13469767,1477559.51914234
"472",1184794.18745145,1187484.59411818,1187699.26218,1187711.25100818
"473",1339006.39321935,1323719.25635588,1323449.14872648,1324051.8165155
"474",1449000.23237829,1414461.19964198,1415876.96089441,1413419.25404023
"475",1408961.05785331,1381702.66359548,1380964.743219,1381585.11275822
"476",1140564.48431389,1144496.50386412,1142500.34490991,1145354.92700013
"477",1524041.84003764,1472069.2518727,1474907.1947247,1471256.14822902
"478",1408008.51271193,1380755.42349281,1383409.32318351,1380940.66699767
"479",1374908.56689165,1354101.07216096,1357966.08911839,1353924.21501226
"480",1335728.36456978,1321033.19093608,1320123.06531112,1321439.96847984
"481",1351547.02307782,1335738.26594026,1337226.37350476,1334357.29675101
"482",1284573.57251299,1277600.45301532,1279564.58684849,1277542.2400424
"483",1296254.12167691,1288157.54988217,1285415.51420235,1287689.06530379
"484",1194002.07953026,1196312.94282134,1200436.70446757,1196105.21921172
"485",1360914.07227004,1342053.46685165,1343846.82332047,1342724.36777315
"486",1354760.77639981,1337378.68323316,1337781.02358551,1337334.75139049
"487",1410031.53817515,1382816.41473625,1385119.09749599,1382493.34903018
"488",1169331.07270656,1172595.76824429,1170957.71321738,1173020.82319982
"489",1345253.52123144,1329400.73024789,1327141.89328157,1329594.68357428
"490",1551680.82818967,1492129.62936824,1498497.36455654,1492082.60723241
"491",1450972.43188713,1415900.09850529,1418580.04509824,1414769.37867962
"492",1195441.78487981,1197463.05080494,1195359.20371128,1197566.16737978
"493",1398137.72323716,1372280.61973226,1371276.73222222,1372716.99890015
"494",1494310.42440125,1448925.59603694,1450693.40664791,1448757.85392301
"495",1293288.93693258,1284960.86817176,1286072.42152266,1285207.89329635
"496",1235909.05343981,1233877.21953187,1232806.49397767,1234362.9490442
"497",1178826.00314735,1182807.54861069,1182062.54186579,1182149.62922915
"498",1121005.10080241,1126092.75623341,1125025.25660884,1126294.17432446
"499",1226418.11263359,1227010.94193,1224457.43783072,1225962.68008953
"500",1181828.05243374,1184298.90431519,1184187.83800791,1185032.75430589
"501",1431074.42021379,1398810.5907403,1405077.73464679,1398705.03426607
"502",1101424.41790771,1107195.92261254,1104365.72204265,1107162.68829959
"503",1875364.9311047,1717426.99053803,1730044.95707685,1715866.25362262
"504",1038676.28822281,1042716.45471254,1041050.23962785,1042106.61171249
"505",1343210.78817579,1327586.9039466,1326891.37713512,1327697.8079483
"506",1251292.29936546,1249093.21105736,1246014.76986824,1248462.99481421
"507",1313361.08506509,1302289.28241417,1302023.83261535,1302438.70504
"508",1143145.61213287,1147185.73782725,1143912.26150366,1147835.9664306
"509",1367307.7099937,1347281.3935652,1346677.82591792,1347779.32728351
"510",1859503.22215223,1707020.97353188,1714084.7589313,1706070.91809171
"511",1349547.67412954,1331856.89110232,1337299.00248435,1332971.84381274
"512",1659699.75265876,1570466.92752232,1574492.58309017,1570918.19992789
"513",1671967.51398102,1579414.16550644,1587563.27539679,1578829.51326777
"514",1180489.7237507,1183385.8286174,1181078.73927565,1183719.93275153
"515",1401256.55120557,1375867.63090335,1380006.5848126,1375249.32807404
"516",1336787.32809343,1322271.41945253,1319603.64134391,1322336.22132556
"517",1439524.74553664,1407849.45101426,1408113.0521729,1405906.87298716
"518",1304285.11635521,1294918.27943302,1296315.5047542,1294554.53204746
"519",1623490.73694877,1544128.6704442,1548091.07897216,1543994.0584939
"520",1265369.91366443,1260825.81699344,1258959.78745667,1260919.02896738
"521",1071540.46949244,1076257.65095889,1074481.4143887,1076311.77425938
"522",1410032.99611495,1382095.16967385,1381608.56663878,1382756.29727769
"523",1363387.2377523,1343909.71575224,1345275.68539003,1344119.06587013
"524",1123688.48499921,1128391.36841895,1129280.18809968,1128942.93457899
"525",1442862.23655047,1409810.85710145,1412605.71156817,1408330.30045605
"526",1376039.92170967,1355019.15611017,1356730.22071024,1354592.66625068
"527",1645747.54805265,1560230.92345287,1566650.412462,1560372.56595718
"528",1324812.66491483,1313108.73577761,1311194.60817773,1312383.71991427
"529",1793274.78613193,1662584.00374023,1670988.28013564,1662089.23570214
"530",1566171.07249231,1503756.83091588,1510376.47060572,1502390.31241589
"531",1196341.81732311,1198660.32398149,1201853.13490508,1198437.28172486
"532",1400660.8969142,1374554.28317562,1381674.53217409,1374846.33254451
"533",1489598.36310785,1446284.05060968,1453264.29585007,1444969.23825777
"534",1217121.66041409,1217856.20725228,1223712.60277272,1217469.43150314
"535",1316207.42092866,1304901.92682022,1307929.79718214,1304612.08304876
"536",1488646.25925488,1443172.47452811,1445221.21607326,1444402.75415466
"537",1424243.04335565,1394084.65119401,1398708.74810303,1393527.43789951
"538",1111054.39856831,1115853.68541861,1116789.87796027,1116351.03301187
"539",1364065.26861715,1344063.10998868,1347572.79021294,1344904.86983363
"540",1324031.50300312,1311298.99315491,1312629.39046118,1311395.35427696
"541",1356917.11436854,1339652.53649029,1338337.30182701,1339080.83059194
"542",1270860.83645198,1265541.53553715,1270051.39781453,1265653.98684265
"543",1114286.77641582,1119619.19109314,1120049.70853122,1119868.56767142
"544",1496723.19986385,1451515.73977335,1457389.13071467,1450679.57951589
"545",1214550.04199772,1215361.14641085,1214427.95915192,1215336.18953076
"546",1729296.83133608,1618906.60938556,1625076.64524422,1618448.46059497
"547",1382537.13320217,1359632.01161673,1358354.55092357,1359967.74074386
"548",1219591.22844777,1220156.10478944,1216429.18977513,1219777.47840767
"549",1316600.68381874,1306971.90451105,1310030.97365359,1305623.65920362
"550",1561853.8776457,1499950.93425743,1501429.19545696,1499489.03938185
"551",1130223.4451155,1136358.68038114,1136607.3832221,1135374.19092097
"552",1456772.31814591,1419341.90028532,1419971.38072523,1419729.49267467
"553",1273325.15672332,1268844.86426572,1268683.04460242,1268139.5431044
"554",1222668.90126226,1222085.45505017,1219369.70392281,1222710.42620941
"555",1188132.85852107,1190648.57463571,1192835.22563968,1190907.71074587
"556",1217571.22905107,1218115.40942008,1218149.52046091,1217995.44809338
"557",1607909.0876101,1533407.57231606,1540520.52307711,1533122.0034025
"558",1105761.7006525,1111337.90638254,1111767.52744661,1111014.88700563
"559",1379708.00387406,1357786.88843944,1360872.55475966,1357676.96208583
"560",1633323.02165232,1552650.14170697,1554302.57149087,1551364.25805883
"561",1472577.15182156,1431821.63516417,1431917.4745568,1431685.56211456
"562",1333405.01356366,1319994.61935757,1326325.66842822,1319446.26958958
"563",1443970.99397282,1408700.15442667,1412686.09815024,1409298.63585826
"564",1536352.94556952,1479604.37939568,1490484.87768504,1480344.15941976
"565",1281978.74228088,1275312.20809608,1275839.24664386,1275347.60968505
"566",1417009.18011695,1388225.46276402,1391768.69887618,1387841.55023695
"567",1206855.39917228,1207825.48049139,1206322.17861903,1208059.63694187
"568",1135013.69708495,1140821.1487504,1141472.04707626,1140125.59316872
"569",1445813.04546598,1411755.13795225,1411358.58342684,1410929.43066044
"570",1287895.11271032,1280731.96080261,1283945.40496446,1280769.83095962
"571",1147268.46786684,1152575.00311824,1151080.11758962,1152287.45295621
"572",1158939.11487354,1163453.43192376,1160951.72162778,1162985.03854724
"573",1442990.78569865,1409931.10427085,1410151.54991487,1408910.92060157
"574",1443496.38950417,1409445.40808731,1410836.35539915,1408936.83214884
"575",1110242.3855887,1115837.12037394,1114024.12413949,1115704.10643102
"576",1340750.334693,1325420.40555121,1325047.59338071,1325593.68858851
"577",1457761.23788626,1419744.05483438,1421721.8380956,1420397.13137081
"578",1370403.93069254,1350015.92690677,1354252.75777869,1350295.3061819
"579",1251567.15729343,1248505.19376996,1250678.93666191,1248711.64610397
"580",1047677.05468202,1052210.89693059,1054206.25915423,1051718.62938541
"581",1265466.09841457,1260337.59074507,1259943.87486892,1261093.3369271
"582",1261325.59256772,1257850.04393908,1258466.52162077,1257265.58911717
"583",1457067.41654347,1419784.28694,1420984.59317583,1419782.04307506
"584",1353874.73698877,1337776.49736463,1344537.11155682,1337066.47103169
"585",1504322.46515034,1456852.73795553,1458643.67223928,1456172.56791129
"586",1505384.10276439,1456431.63111408,1463834.7543912,1456588.09791054
"587",1359919.73654998,1341463.06371812,1342562.03856167,1341795.69402023
"588",1474209.04245464,1432885.20523809,1435435.53334211,1432974.17369334
"589",1275801.6017651,1269522.70542089,1271895.46108526,1269926.85248568
"590",1473948.75947607,1432099.70346463,1431684.87968902,1432856.06306825
"591",1383236.81034907,1361781.63965288,1361214.39194827,1360881.75602046
"592",1168831.22409084,1172828.229073,1169109.98740756,1172838.97032467
"593",1354415.91549967,1336890.3706863,1335907.36495947,1337049.41590003
"594",1247648.95769894,1244538.51485731,1243125.83842339,1244657.70375011
"595",1487312.53319573,1443819.19518828,1445304.56489513,1443499.76890384
"596",1185546.48634068,1189147.92603817,1185578.15876887,1188616.36357317
"597",1155002.42291512,1160094.14868285,1159511.2133228,1159383.43422845
"598",1027066.56551857,1029410.32891537,1029093.82071613,1029220.41541788
"599",1124321.01138559,1129420.08521131,1131243.87937877,1129616.94833606
"600",1237562.07141628,1236487.42797435,1235108.84776977,1235986.17954327
