"","v_bh","v_daily","v_mon","v_con"
"400",1147158.75584537,1140497.58105371,1141020.50487772,1140423.92361838
"401",1142747.45663263,1136405.3448168,1136941.89055193,1136449.22865611
"402",1167365.34545781,1158386.96132918,1159006.47184867,1158386.09941163
"403",1167589.96516542,1158601.19630591,1159466.34652679,1158573.84288731
"404",1146361.76896749,1139717.46664806,1140107.74853115,1139699.37754956
"405",1093331.98766881,1091206.14627996,1091306.87693336,1091213.52586705
"406",1054903.96992817,1054668.32614956,1054608.75652487,1054682.85604051
"407",1190266.97430136,1178403.07406282,1179485.26499889,1178365.45329753
"408",1143723.47250615,1137372.95600714,1137890.22752074,1137332.80308883
"409",1114465.98607401,1110856.90046969,1111269.49709164,1110779.3104358
"410",1151002.64504509,1143882.11012338,1144571.67186533,1143857.04319874
"411",1105899.00806303,1102928.4315213,1103310.19465212,1102901.0633637
"412",1063897.78844489,1063395.3182284,1063372.56722832,1063327.4124864
"413",1117060.55158337,1113192.33441819,1113618.67477255,1113185.48017789
"414",1127736.14904706,1122932.79580269,1123300.69833488,1122916.38065752
"415",1168731.96509785,1159608.74957114,1160353.45225447,1159590.07211748
"416",1126679.20222857,1121990.39258203,1122180.15623985,1121957.28197939
"417",1158979.42738789,1150943.53318897,1151710.35690009,1150967.04996895
"418",1134091.3662643,1128728.16481224,1129121.7066964,1128669.81615249
"419",1146573.75870605,1139933.97028398,1140383.96416567,1139904.51335328
"420",1116044.86162949,1112266.53401766,1112490.48291149,1112247.03757233
"421",1165556.9521065,1156876.98340464,1157511.83672244,1156785.48481991
"422",1143648.08654721,1137360.78758362,1137846.51700991,1137313.88678064
"423",1118819.48475176,1114811.37632725,1115254.09113509,1114793.93251191
"424",1149716.35309363,1142785.82596244,1143546.0880944,1142712.52305983
"425",1149996.3938509,1142984.1770961,1143891.59728696,1142959.48097533
"426",1085107.72736248,1083481.37948428,1083592.32819729,1083475.23340078
"427",1125011.98851821,1120463.34704944,1120813.01920353,1120444.40870689
"428",1185219.41622965,1174006.38187514,1174783.3951733,1173984.95243568
"429",1119218.19905872,1115140.35900512,1115592.06237095,1115158.20250831
"430",1091947.16947773,1089886.16196202,1089938.71029851,1089905.62198748
"431",1095075.61389387,1092890.04843194,1092891.26667724,1092840.56647516
"432",1112228.81705739,1108725.83343953,1109046.72641444,1108735.61955135
"433",1088487.53012225,1086644.31873206,1086878.58993276,1086658.03218827
"434",1085630.58406485,1083988.25710956,1084277.26956906,1083979.36136535
"435",1079317.99292311,1077986.72081414,1077967.43196916,1078031.1227654
"436",1166142.34557192,1157371.83627077,1158101.75945266,1157314.71631248
"437",1127199.61853759,1122425.53021745,1122766.74700245,1122433.7709384
"438",1106077.73571172,1103070.1840296,1103151.76335644,1103060.54772807
"439",1111627.12027148,1108202.39640152,1108361.9580593,1108185.55376082
"440",1053299.78857577,1053111.57204317,1053167.47880307,1053103.57701488
"441",1085113.95553001,1083469.54440074,1083571.75325624,1083467.07359155
"442",1172722.88708409,1163194.50390404,1164026.16134063,1163104.29693313
"443",1078793.18909281,1077491.09036167,1077493.2930121,1077521.10961627
"444",1111333.20296794,1107923.26011034,1107977.32869068,1107903.88336149
"445",1092266.2900569,1090198.5970753,1090326.37843062,1090192.41778023
"446",1070861.7590892,1070002.75531377,1069934.06451484,1069982.69092653
"447",1105365.16873475,1102359.25158423,1102574.82104783,1102394.0493328
"448",1108778.90425749,1105559.86190422,1105827.77325724,1105564.14026458
"449",1084765.74456761,1083192.37106611,1083328.00184519,1083181.59714063
"450",1185605.13282079,1174360.08379915,1175248.17771293,1174324.01755567
"451",1082001.07500976,1080529.14550256,1081077.08176792,1080549.51862612
"452",1112149.74224988,1108686.64364513,1108943.4144604,1108670.54351455
"453",1128352.53474041,1123506.90584508,1124009.10146159,1123473.19771055
"454",1115376.61923883,1111662.38801544,1111987.59577106,1111617.61352201
"455",1133348.12418876,1128012.17617715,1128432.55602419,1128008.19717343
"456",1170934.26603497,1161579.88824256,1162171.55067497,1161507.47841096
"457",1114481.66572613,1110838.97708336,1111227.9292138,1110795.4113825
"458",1091081.0640235,1089108.93847782,1089271.65163491,1089110.57360442
"459",1088554.13929168,1086760.86703372,1087050.16937381,1086723.23445452
"460",1125825.33648824,1121270.52836222,1121490.16822274,1121179.55267003
"461",1113997.81509959,1110307.06176482,1110529.3508762,1110352.35575245
"462",1098982.66716935,1096518.82207768,1096719.06659838,1096481.68152257
"463",1105003.72217564,1102075.34415391,1102455.5794467,1102048.92747346
"464",1103497.2299761,1100703.42711601,1100776.58447682,1100681.87307804
"465",1070402.90682912,1069593.85997674,1069684.17926549,1069548.75943467
"466",1153074.68578809,1145716.09678526,1146447.698805,1145690.41159858
"467",1104259.16959923,1101370.7143662,1101769.33176107,1101375.9637585
"468",1138043.74440766,1132321.4205996,1132825.20700856,1132251.53767763
"469",1082574.276826,1081062.5427477,1081438.15837637,1081075.42930292
"470",1113777.77182268,1110099.56561791,1110451.50598965,1110146.19941212
"471",1127358.24877727,1122639.39735782,1123424.58085848,1122569.50921089
"472",1095020.57059787,1092772.32673742,1093084.21598269,1092780.73179762
"473",1114015.62238316,1110364.75532365,1110679.64078824,1110370.99862764
"474",1119021.54318518,1114977.90727657,1115366.43899659,1114968.83775848
"475",1093616.5376169,1091495.33708341,1091574.22267432,1091466.63847405
"476",1140202.45057005,1134309.29415593,1134834.49877865,1134234.1819177
"477",1095892.24386883,1093614.3454719,1093607.47240969,1093604.0777488
"478",1098126.74363907,1095675.06851103,1095712.0217076,1095671.03568655
"479",1081259.2332865,1079847.23805857,1080020.03604006,1079855.82912744
"480",1101978.45518914,1099296.13764523,1099432.79679736,1099268.15557276
"481",1118642.74144983,1114578.52546515,1115163.19881159,1114617.90514597
"482",1150813.07733555,1143730.69494755,1144218.96362039,1143692.89755291
"483",1126547.15340874,1121827.33817826,1122209.44722932,1121829.06880693
"484",1093550.64352239,1091425.70426048,1091498.31859759,1091422.58460133
"485",1095407.92018747,1093161.72342885,1093589.59679401,1093145.4262345
"486",1067046.07371007,1066347.77718163,1066265.70271073,1066328.99926032
"487",1119354.47821733,1115315.27872752,1115593.07022159,1115284.62440736
"488",1115962.20686276,1112193.77038505,1112402.10519451,1112171.40362632
"489",1107579.25413806,1104397.58813297,1104759.66521031,1104423.41498008
"490",1097159.06389662,1094768.22396382,1094899.8771855,1094760.9192076
"491",1150056.87618114,1143050.54419764,1143464.43623455,1143023.6800466
"492",1135348.25562539,1129781.9164862,1130021.55397565,1129805.94402238
"493",1197765.29115382,1184932.29069379,1186175.35749374,1184849.84416554
"494",1160667.8784554,1152458.80110903,1153357.03402205,1152438.34495097
"495",1062982.52679584,1062388.46050922,1062380.7804521,1062424.73955871
"496",1099384.07068656,1096811.47776982,1096906.19719954,1096847.80229221
"497",1096830.7934951,1094497.06536453,1094614.5948158,1094470.46738923
"498",1085102.72363368,1083536.46538305,1083699.28180355,1083477.36349831
"499",1097416.70655783,1095009.88973515,1095029.29736156,1095016.16124759
"500",1096461.075451,1094086.05360728,1094325.11810402,1094132.49173745
"501",1097735.10607636,1095335.31641273,1095496.69542022,1095303.17933703
"502",1147153.00067234,1140445.54232178,1141044.91760324,1140440.24947487
"503",1157864.08023395,1150033.89447341,1150609.17861099,1149972.06470037
"504",1112505.43993242,1108989.9236586,1109351.41248333,1108986.12460962
"505",1103866.68925484,1100997.50330827,1101269.13368793,1101000.66008693
"506",1135754.95683521,1130183.35791784,1130794.50999975,1130164.23651164
"507",1167213.14392927,1158215.40736504,1158780.6830313,1158220.19818249
"508",1082032.29554045,1080606.29262905,1080656.01399908,1080565.73151013
"509",1124954.01136956,1120381.43355161,1120546.07795017,1120398.32109194
"510",1141399.07430214,1135283.11505304,1136126.76459687,1135265.86186916
"511",1139764.83333422,1133775.72493811,1134377.27209028,1133807.67062077
"512",1101395.56449593,1098774.61372541,1099102.8724616,1098732.20569737
"513",1138833.90584383,1132988.8988948,1133369.7336496,1132967.93923776
"514",1071863.21469562,1070901.13237588,1070879.50680276,1070935.09807031
"515",1154380.92679032,1146888.48718302,1147427.51932019,1146881.58553542
"516",1116860.8540983,1113051.18671702,1113722.10660856,1112996.4404705
"517",1123580.42185209,1119166.58801158,1119436.16785663,1119155.08983818
"518",1133626.11159357,1128238.28296318,1128658.52997196,1128262.69851132
"519",1112675.7984918,1109192.03035006,1109526.83996881,1109155.57948318
"520",1159392.63410208,1151324.79691487,1151924.23616733,1151308.35906237
"521",1151698.40221621,1144529.2464558,1144986.98283889,1144487.576054
"522",1104747.52059287,1101855.40613873,1101985.69211767,1101833.92309742
"523",1131412.92137465,1126320.93449404,1126551.90325518,1126259.99123921
"524",1123132.88657147,1118780.88613198,1119295.83850794,1118726.30607487
"525",1092143.47155962,1090120.44563666,1090369.65495926,1090096.47039006
"526",1135166.20677037,1129635.47148284,1129884.0985967,1129631.59028205
"527",1135345.14773085,1129844.86111607,1130255.25759173,1129800.48369766
"528",1168119.41165534,1159085.05424685,1159782.77391069,1159033.54069358
"529",1094794.81683538,1092607.37527373,1092496.22334095,1092571.71201435
"530",1144413.65198205,1137993.43758038,1138386.20945433,1137963.47854859
"531",1097007.58682448,1094632.35010236,1094730.13039189,1094624.39346083
"532",1178492.36077391,1168153.63961706,1168888.33962576,1168121.37752022
"533",1151604.70456483,1144473.33921662,1144763.60002791,1144401.55069941
"534",1062054.33567556,1061540.2194621,1061638.611377,1061533.61776189
"535",1102634.09184175,1099848.07343945,1100195.22715204,1099855.12085413
"536",1093737.4854271,1091594.10220953,1091767.28466475,1091592.9730178
"537",1123225.23569825,1118821.13873448,1119147.39505742,1118805.39669363
"538",1168252.38002304,1159217.83200505,1160077.71683388,1159150.81696675
"539",1092209.59923098,1090177.44707605,1090308.79212529,1090148.47303917
"540",1127637.11489824,1122885.13829309,1122969.48542327,1122836.15948314
"541",1132597.08051363,1127364.64937965,1127718.21632929,1127319.16957343
"542",1075032.90189378,1073927.64622522,1074067.7734345,1073956.61573243
"543",1195648.24693203,1183130.52498429,1184182.71375879,1183026.68165005
"544",1127565.68854403,1122734.59377599,1123359.35636527,1122756.28260173
"545",1126953.35102614,1122230.20861269,1122639.13830593,1122185.98755418
"546",1096780.62821206,1094429.48153962,1094437.08061201,1094423.68433984
"547",1127547.13821875,1122804.36932545,1123041.87516156,1122746.29525661
"548",1095045.12767554,1092888.48137279,1093115.80725123,1092810.33768594
"549",1139612.88511573,1133717.8734395,1134079.41437405,1133683.10845213
"550",1070957.86140239,1070064.0875849,1070176.29703729,1070072.35840214
"551",1140883.36465351,1134817.95936466,1135149.2438744,1134804.24316744
"552",1045746.39236418,1045738.30898808,1045569.71301509,1045742.85883464
"553",1140607.71761661,1134558.00325578,1135087.84549942,1134554.77793192
"554",1141298.40391199,1135168.87540837,1135926.6024534,1135157.30048298
"555",1121844.5300589,1117517.61220161,1117848.33036639,1117537.97804276
"556",1097493.78984294,1095111.37839179,1095241.43261097,1095102.06009656
"557",1108730.03122483,1105545.31467713,1105668.12635549,1105511.25655926
"558",1159096.3731237,1151114.73335282,1151670.32722987,1151067.69325855
"559",1132644.18797211,1127402.25462417,1127818.40548538,1127375.0472024
"560",1108896.47553023,1105713.52306041,1105875.99497457,1105668.15923249
"561",1040160.46389414,1040281.09865486,1040211.37261838,1040277.58463939
"562",1054613.90225478,1054335.76576447,1054280.38966378,1054367.14826827
"563",1135154.24034385,1129626.88902572,1130002.33601937,1129627.67015457
"564",1107574.50759491,1104448.06589525,1104528.18723939,1104441.30434626
"565",1128970.70241823,1124046.80286816,1124489.10585709,1124054.56512705
"566",1103647.99161651,1100804.80229461,1100897.8081502,1100810.11801704
"567",1124617.6165925,1120104.83564479,1120488.6670145,1120090.1993551
"568",1057734.34599772,1057387.93914224,1057602.01781777,1057377.99585928
"569",1130183.72497854,1125125.15967615,1125590.06839398,1125144.62603972
"570",1149512.97006243,1142525.09427671,1143116.41691517,1142545.13452911
"571",1099720.11250456,1097140.86567846,1097252.35547736,1097159.09501625
"572",1090781.25469418,1088789.67318552,1088946.63974783,1088821.20445072
"573",1130266.60355479,1125267.36996821,1125880.2345004,1125213.06422932
"574",1069076.86427533,1068272.20238605,1068459.38016824,1068286.22647691
"575",1155768.96534397,1148154.32408555,1148661.73125694,1148117.72283393
"576",1139279.3473382,1133373.49539039,1133983.22888307,1133343.38596822
"577",1075445.59238327,1074314.63433012,1074447.38659285,1074336.32709309
"578",1107678.19450968,1104563.32059937,1104634.89705809,1104515.44365291
"579",1093063.28722262,1090975.962796,1091191.35459208,1090943.61965706
"580",1167022.93044857,1158138.15851477,1158713.77395573,1158075.81864469
"581",1109392.31387127,1106099.02267078,1106627.66206776,1106117.6819775
"582",1134920.18427024,1129438.04742319,1129879.09460209,1129440.27358487
"583",1077706.62140195,1076500.85196597,1076763.0497961,1076490.58248814
"584",1064609.54555366,1064054.46699028,1064030.7299472,1064008.70772452
"585",1070217.88708978,1069365.72063449,1069378.56479731,1069371.15773504
"586",1138724.74276613,1132868.66108714,1133262.56528633,1132856.13466235
"587",1080758.04213289,1079419.60471467,1079630.98188826,1079368.45699215
"588",1184730.78880105,1173618.1824214,1174508.23967055,1173581.52301385
"589",1081561.85549491,1080155.73496144,1080309.14644947,1080123.06633221
"590",1105296.42904147,1102358.75617221,1102800.47082224,1102325.26947526
"591",1080486.69503782,1079088.18838674,1079014.23408451,1079129.79458146
"592",1139517.60873473,1133594.82466519,1133936.66688615,1133566.41785294
"593",1125318.53189249,1120759.60919869,1121079.61904362,1120697.37614657
"594",1122162.8892243,1117886.59459786,1118268.87548962,1117848.15551731
"595",1172347.94583272,1162795.83803575,1163590.10339126,1162762.92279866
"596",1085517.43413578,1083838.2677649,1083790.06756153,1083854.89263623
"597",1171754.38735887,1162232.82941133,1163236.61360357,1162222.62334874
"598",1139853.22328434,1133881.74856878,1134321.71621218,1133865.20492794
"599",1095250.99620861,1092968.07565968,1093048.11177361,1092991.90415401
"600",1134389.56652416,1128977.87544417,1129355.5057768,1128932.1774448
