"","v_bh","v_daily","v_mon","v_con"
"451",853776.61972396,838612.335686479,839775.80274373,838494.8047988
"452",771979.519285843,732125.714116068,735286.75981997,732016.14418605
"453",803082.83794355,774174.766717452,776348.489212469,774258.693817872
"454",815391.82796734,790175.601812376,791869.462787654,790292.383967179
"455",908734.117519417,903158.795620567,904536.998794379,903016.387638595
"456",772970.468192062,733529.29444015,736633.276113671,733393.503554326
"457",814580.498841255,789352.744017035,791516.679708349,789298.501271694
"458",826708.25524914,804887.157035755,806761.575690362,804792.285579892
"459",877086.557814134,866511.95840787,867646.425108886,866457.824388704
"460",828239.710239278,806635.425351162,808410.001446912,806761.851826005
"461",815845.301920582,790907.982836615,792747.199347317,790940.263129358
"462",872000.837853813,860549.094673827,861218.861930725,860457.165384947
"463",779927.004928283,743108.224531474,745739.240624009,743030.955402464
"464",814270.413056315,788965.746709595,791363.854082676,788850.80291641
"465",849391.522511611,833117.840653091,834404.358170272,833138.033530293
"466",855798.673434981,841090.615877358,841950.73316326,840981.010350237
"467",867547.209482391,855094.748605751,856177.327732424,855149.170559002
"468",807818.957099939,780433.475945185,782464.421914165,780456.158177317
"469",846824.578564285,830009.498488553,831630.713091088,829994.584777348
"470",819299.682166746,795250.224125511,796699.40890704,795356.525027459
"471",810802.500433558,784444.717504981,786881.525445157,784362.329787248
"472",829351.685187231,808224.042619621,809986.277573008,808176.68048479
"473",825757.929682342,803753.697546212,805120.326295394,803657.883521385
"474",852248.174518037,836916.50462398,838137.44862972,836664.096296326
"475",918305.897048755,913615.189215909,914300.154939329,913774.36814539
"476",875421.342282606,864417.047735332,864979.261580985,864490.641385542
"477",846847.505522167,830135.732816525,831017.494981142,830032.018333456
"478",858919.520519899,844693.809173411,845383.283329098,844722.043812498
"479",822170.61445676,799134.93100003,800466.876287956,799067.880716164
"480",801257.20219124,771939.257113819,774392.912856489,771821.276349136
"481",853005.365272425,837580.804242576,838573.286666735,837548.183106738
"482",821733.554924628,798564.037924273,800891.120305432,798504.186174907
"483",888901.251582018,880266.898764923,881539.55805023,880278.348543643
"484",808388.326104919,781347.525359768,784158.05843936,781196.592064719
"485",812803.615776045,787063.214950196,788763.382160102,786990.515020627
"486",831726.467954812,811158.094538526,813071.801461907,811219.6792997
"487",788214.024428287,754430.213661638,757402.206758755,754387.683566284
"488",850394.320045794,834323.294765068,835397.928509613,834349.955753321
"489",829279.934408895,808158.676589038,809891.799946925,808045.265137818
"490",827099.229290816,805431.083042852,807631.322299407,805324.497253815
"491",807569.142913328,780145.24795739,782415.554731971,780106.939345032
"492",840681.880550918,822467.374068104,823688.953043651,822396.287251459
"493",835271.832803012,815692.783843453,817205.711570866,815636.674742108
"494",835190.747238654,815565.608868218,817313.268175001,815509.06995306
"495",813966.581272198,788583.41113035,790888.462194834,788447.376612884
"496",799591.667815328,769731.271345976,771827.94169562,769568.038015263
"497",799559.003579173,769650.704296123,772021.029502685,769592.197641215
"498",833274.322200751,813157.797063031,814509.780255363,813092.22251698
"499",821325.420798506,798028.125710801,800239.530558743,797953.029964882
"500",768015.075974696,726689.364800607,729393.911622876,726446.503384873
"501",843850.162230731,826507.691087302,828119.2740548,826302.532930042
"502",810416.925219949,784053.1772776,785833.011095977,783797.778635385
"503",890321.237706992,881912.40993637,883126.686181823,881906.174615797
"504",843955.471200484,826428.516807765,827782.140293067,826517.214566206
"505",845678.299639139,828641.286950135,829936.828912793,828577.968616601
"506",784105.955008172,748994.471073911,751666.646568017,748772.95234509
"507",786662.523756358,752484.807213033,756659.587750224,752264.210687652
"508",806330.013516222,778594.766713693,780445.651867962,778517.484470294
"509",797140.664405608,766676.196086958,769393.126739188,766377.152343081
"510",820167.841656555,796477.499567421,798528.390166137,796478.141694189
"511",809653.422008799,782925.833536684,784924.823626856,782852.7519129
"512",766477.83520538,724422.285183141,728127.962502679,724268.87614833
"513",842872.931319988,825076.814148175,826934.368564085,825129.976382406
"514",859773.831776824,845899.563140565,847310.775418565,845800.581130718
"515",790870.237432844,757951.475650314,760338.13474395,757949.925883615
"516",832566.316158495,812329.618508059,813782.420327786,812238.781433186
"517",800922.459328716,771489.949798908,773777.49333022,771429.061135088
"518",830202.277466025,809344.14014525,810991.262178547,809261.122568534
"519",796341.383628329,765364.128269308,768137.875349276,765287.321991321
"520",836785.427287627,817554.883217508,819025.233250013,817514.290324516
"521",807397.114394312,780082.265532834,782189.946252771,779926.335099373
"522",783991.778818045,748738.576355402,751419.913236298,748580.401483229
"523",891875.598993013,883678.21782153,884207.489147614,883744.785021914
"524",813210.898761056,787440.21825844,789443.173654346,787483.413684555
"525",843270.693042197,825593.050647408,827267.221397258,825587.25280102
"526",778083.34000237,740565.279574351,743202.78048687,740505.052121904
"527",858168.224859392,843842.04346801,845430.53950123,843830.099411421
"528",882938.047573245,873535.135024931,874492.351527358,873375.549198518
"529",825379.7289683,803175.257298897,804916.018653508,803116.123000759
"530",836153.091594564,816851.08972498,817886.167182178,816765.529696281
"531",863187.472245223,849811.561318475,851339.399310935,849835.61081786
"532",820782.652507913,797250.855288062,799295.204622484,797247.564149851
"533",861141.835017266,847414.406520117,848229.284496028,847415.284761359
"534",827435.020511626,805655.051449724,807255.461104197,805716.869341934
"535",823904.106916585,801451.575285227,803022.171557226,801315.109124633
"536",843359.818114776,825789.668938576,827521.934045748,825691.780333795
"537",816855.800101523,792193.405153963,794838.144153061,792198.635792364
"538",876519.768397479,866054.424933676,866881.251051477,865835.375325505
"539",847400.908387552,830773.153017865,832586.890910504,830713.14315106
"540",836872.333449793,817662.713585579,819126.178877236,817670.57082684
"541",789744.702896635,756365.203494417,758696.865874276,756373.148344039
"542",846577.60567377,829711.873295502,831437.55497331,829748.812304714
"543",825032.939233029,802814.72717008,804799.602020734,802709.462144656
"544",764020.279417965,720972.587906386,724333.432550475,720821.165630593
"545",807926.947367165,780567.162692482,782378.885399021,780583.48601871
"546",835729.625628243,816376.139822383,818282.720725863,816203.736930348
"547",841013.660715766,822994.32430128,824904.245092866,822789.272501918
"548",818642.706059165,794591.139962398,796115.038374004,794503.303677775
"549",830860.335502152,810202.403070757,811393.284336821,810081.300972949
"550",792011.78783486,759541.160278036,761783.916186207,759478.915873312
"551",789823.566442602,756626.014932356,759083.965093365,756534.843121284
"552",828806.269506948,807537.677730696,808665.800552809,807487.741722083
"553",865098.993001605,852291.270932183,853890.987850406,852233.815676817
"554",835275.202876012,815584.909360099,817196.107218507,815605.51977944
"555",832899.36650094,812662.006562538,815088.176550205,812677.515451387
"556",809364.317762062,782670.8845883,784593.145779922,782523.420918006
"557",811009.601806891,784756.292514329,786541.84072682,784625.636281871
"558",845435.56873576,828528.648406813,829343.533685898,828266.339763501
"559",830944.146338159,810133.774407398,812007.776644269,810151.963715163
"560",772613.408595666,732944.990839929,736485.61697051,732874.729338533
"561",840119.762629155,821700.051015908,822877.223566983,821627.981613337
"562",827088.631807195,805527.394168543,807245.329264944,805292.699603349
"563",873881.346379266,862583.059360483,863537.821129828,862646.595411167
"564",825094.827012367,802762.080360153,804435.465421961,802771.708020337
"565",820183.095709947,796744.712230394,798052.2195996,796510.577392095
"566",804632.974169739,776433.90921638,778563.810182804,776283.302162235
"567",865424.837911977,852588.087318382,854111.763285896,852588.728662787
"568",828541.2892431,807357.845380645,809411.436102469,807178.15960954
"569",831914.673611038,811632.860650976,813815.476627437,811435.298493239
"570",845156.591614716,827938.262998723,829192.327807733,827935.226822999
"571",890376.163723298,882173.673890808,883108.782676731,881984.352969626
"572",821056.465294955,797796.309187566,800634.305438767,797625.997044866
"573",827439.391000792,805946.405597128,808143.465731554,805761.046811049
"574",790726.057076761,757777.822602776,760771.90383719,757765.104098661
"575",861609.921915917,848025.006666952,849285.903277394,847962.262932011
"576",850009.532163918,833833.22097348,835328.331314023,833847.145990789
"577",844876.509616282,827722.451414227,828793.623138752,827558.297887401
"578",804433.24731448,776159.462710798,778565.901940538,776014.491472665
"579",821230.965317824,797925.832494206,799887.847821259,797817.600473214
"580",810740.7915581,784425.063587745,786401.740571676,784277.552215327
"581",830494.063156683,809599.170691463,811373.801511538,809586.246382351
"582",888287.041374779,879729.440773049,880180.558960269,879602.240420393
"583",854201.853064843,839098.405982689,840543.648863998,839062.608400272
"584",799088.161343919,769006.880060152,771099.199605518,768904.250030754
"585",855320.537985142,840653.46867635,842039.3512645,840419.56796657
"586",837669.3355344,818711.952677786,819878.649706582,818613.320797604
"587",857923.247596226,843482.852663619,845094.149936109,843575.239840859
"588",849385.707762016,833114.309415341,834332.83475183,833121.213981699
"589",818436.508157316,794357.71195692,796258.606156777,794267.788754122
"590",784918.738812654,750028.375254103,752474.526690818,749867.585115664
"591",810306.406550441,783683.587218432,785704.619721897,783686.492177023
"592",883363.383409495,873736.851424698,874945.746101245,873843.280583582
"593",851734.657210979,836087.16749258,837203.453022551,836098.738170429
"594",854686.801517052,839587.832502987,840277.293994096,839584.820041886
"595",832311.227211874,812022.884239084,813590.409535457,811906.141365887
"596",765347.519425612,722847.84086168,726545.016936601,722705.393375292
"597",808068.348854228,781084.063847052,782528.962269626,780815.947700124
"598",775354.027550057,736783.525982677,739494.901846585,736708.047175505
"599",833317.018019003,813212.152974897,815100.980681697,813124.323144476
"600",811457.356177302,785387.396839541,787894.635858885,785230.783234286
