"","v_bh","v_daily","v_mon","v_con"
"399",1353289.60288377,1319337.16112974,1322290.21560106,1319272.34058217
"400",1338642.44174726,1307669.9523278,1310127.60803293,1307526.29386324
"401",1297591.06906241,1274235.00164546,1275986.53256883,1274123.18217803
"402",1356422.23316992,1321874.74129565,1324735.03817673,1321745.47859627
"403",1389388.52862486,1347860.41974183,1350986.04949406,1347686.16726759
"404",1385227.15221949,1344531.4381103,1347665.06445274,1344458.0447551
"405",1351858.22759657,1318304.43591763,1320842.65820579,1318117.91686664
"406",1405849.00226652,1360593.77484561,1364529.23232632,1360446.55198605
"407",1366852.32368665,1330139.18331026,1333070.73592164,1330014.98728093
"408",1336492.6684092,1305870.37206495,1308272.85668489,1305803.20878785
"409",1366898.13508725,1330159.08071684,1332943.93494939,1330058.41634386
"410",1420018.08691764,1371462.92261118,1375236.22400481,1371375.28299168
"411",1332136.13807873,1302381.53604958,1304574.17615794,1302296.79374301
"412",1359303.18704084,1324110.57260089,1327010.64576885,1324034.32428961
"413",1308274.63590278,1282993.50345879,1284870.52159333,1282909.95294855
"414",1351991.42122846,1318323.68811107,1321062.64337842,1318201.41691845
"415",1321216.24936324,1293554.94510899,1295625.4653771,1293456.22478109
"416",1326559.58157336,1297921.99304364,1300057.03393193,1297806.85622384
"417",1400700.68226711,1356748.92757148,1360556.01583127,1356480.32375509
"418",1348136.12174602,1315321.51495066,1317936.83587296,1315123.77179575
"419",1361514.650177,1325925.12812914,1328633.25867275,1325788.22304268
"420",1313645.74946454,1287396.07554175,1289378.103874,1287295.70798861
"421",1321744.95440979,1293959.83299933,1296091.50476272,1293893.51690066
"422",1340041.58288295,1308742.56781189,1311362.26794235,1308654.63277588
"423",1375363.96346707,1336899.91831201,1339939.47384202,1336696.15141813
"424",1310876.51201274,1285140.07194202,1287780.93470953,1285029.83425845
"425",1381236.81822976,1341473.53358327,1344783.6769302,1341329.20695653
"426",1339826.03301565,1308572.10157895,1311493.63494158,1308484.16227616
"427",1342477.82140278,1310698.91474096,1313358.78110271,1310597.46628283
"428",1406974.30720546,1361482.13581425,1365329.45805919,1361344.64118287
"429",1355678.85340214,1321341.68245854,1323984.25488134,1321165.96538263
"430",1359084.77724533,1323922.06617824,1326630.00114083,1323848.37135872
"431",1366406.44177874,1329774.82479208,1332609.37000279,1329668.60881436
"432",1402010.51292143,1357601.39856413,1361265.34116235,1357497.70282381
"433",1295549.5825705,1272510.58175353,1274269.81055195,1272448.3129483
"434",1335201.99528686,1304884.44817095,1307333.22039412,1304778.741523
"435",1378626.34355524,1339429.74388214,1342452.75614672,1339294.69936933
"436",1377527.93063842,1338553.66160113,1341586.22125908,1338437.91274505
"437",1357700.69437001,1322913.49021392,1325623.52861551,1322761.81381905
"438",1422894.62274784,1373755.80684086,1377503.32183097,1373562.77464174
"439",1340179.89094343,1308859.23566078,1311382.18061956,1308764.54846195
"440",1315042.4076593,1288540.16177332,1291054.06978495,1288444.98313062
"441",1432913.34000888,1381388.49272412,1385570.14705086,1381209.10117373
"442",1387514.75928285,1346362.16787031,1349634.06969509,1346239.42989136
"443",1343840.88303228,1311805.73078114,1314349.55888242,1311696.29208242
"444",1332206.13754211,1302450.16453095,1305238.82697681,1302353.5808416
"445",1334177.37658402,1304030.75179445,1306259.73250327,1303921.03738445
"446",1307336.97252723,1282248.71710917,1284296.67286684,1282152.24573609
"447",1407394.7402831,1361843.49797317,1365692.48320053,1361670.16626055
"448",1381053.35898877,1341304.94724152,1344535.31516372,1341182.86439674
"449",1332575.31632014,1302759.76447133,1305464.34559032,1302661.69288676
"450",1268153.08711371,1249680.07548156,1250954.30836002,1249612.07828612
"451",1348683.4005321,1315710.41833953,1318203.12731116,1315576.31300668
"452",1399812.62781829,1355965.28351562,1359235.70695045,1355789.3024407
"453",1301589.30999323,1277478.69734355,1279280.01070115,1277421.18239046
"454",1352509.04113307,1318736.9631083,1321468.87540669,1318630.10624682
"455",1294514.44871856,1271655.9888629,1273598.92315111,1271565.7742276
"456",1364393.15545836,1328214.77931426,1331170.38408539,1328079.87583216
"457",1354730.69804523,1320456.27598574,1323406.65292892,1320397.50265583
"458",1376262.79507817,1337561.01719914,1340515.86562416,1337435.60380093
"459",1330847.18436275,1301355.20920626,1303700.62890989,1301254.52883823
"460",1335986.68156473,1305531.4372055,1308052.56936389,1305386.40979958
"461",1403994.29902329,1359215.0025348,1362684.17991977,1359016.09484596
"462",1361308.29651241,1325739.34796118,1328577.71834593,1325620.87787523
"463",1336993.22253662,1306373.32680172,1308992.25942809,1306205.47573311
"464",1346389.30924751,1313792.81155875,1316265.10456984,1313721.68031392
"465",1341214.76056979,1309712.65289121,1312153.78301698,1309613.10992343
"466",1314098.97483451,1287760.74113223,1289901.60102328,1287676.03358973
"467",1343433.73100867,1311532.69827773,1313968.30746396,1311378.52292811
"468",1360796.13681171,1325412.36117411,1328027.60279927,1325225.34955701
"469",1320153.00463149,1292763.10258596,1295006.13371929,1292605.59840266
"470",1342955.18808174,1311065.73589895,1313337.39632223,1310996.74220358
"471",1326855.47285543,1298116.61004888,1300388.98648956,1298033.86250997
"472",1348132.05499825,1315249.54434854,1318071.44856435,1315148.53276041
"473",1397058.07981992,1353803.4401535,1357017.04443253,1353653.56303225
"474",1292257.31505282,1269864.68096138,1271742.95317605,1269711.65321239
"475",1332604.00508474,1302751.24817336,1305260.84994415,1302690.06827051
"476",1332181.41363477,1302426.42477735,1304652.36700281,1302329.50286528
"477",1380121.85630686,1340627.22031038,1343953.30315596,1340432.27187847
"478",1384127.20638347,1343732.92575538,1346749.79742519,1343584.70348406
"479",1390440.79251889,1348645.90555891,1351928.40732653,1348525.16780072
"480",1317736.34823435,1290711.45636516,1292685.24984371,1290633.98404086
"481",1309086.26363395,1283611.23482007,1285647.82979209,1283565.76674043
"482",1360298.62627742,1324948.2889156,1327725.5461644,1324806.67578521
"483",1329775.10873615,1300522.04727289,1302621.36213807,1300372.568634
"484",1424198.89149507,1374753.94394688,1378612.94513077,1374572.90917241
"485",1403247.49477618,1358653.12512898,1362207.99001324,1358465.61837169
"486",1399504.21877078,1355618.68022475,1359082.36904341,1355538.13292339
"487",1384421.27252904,1344011.7403227,1347216.43911542,1343809.87715964
"488",1357942.69823313,1323128.58317352,1325863.82033779,1322960.39068895
"489",1373191.22072863,1335108.27889303,1337990.4463615,1335013.60860896
"490",1385187.56606508,1344541.28347327,1347754.07282238,1344414.92197645
"491",1341188.71415687,1309688.9527588,1312250.33396298,1309553.80219796
"492",1389919.09868071,1348279.15223249,1351714.59291986,1348131.83798003
"493",1301700.83356697,1277564.01586136,1279430.75026587,1277524.27019817
"494",1342246.7287997,1310578.20494431,1312954.62077863,1310443.85678802
"495",1374471.00148135,1336171.93650742,1339706.92625136,1336012.86471361
"496",1414414.09185122,1367196.74854614,1370830.25153315,1367052.39287187
"497",1283983.48678816,1262921.60761544,1264499.57445517,1262858.31883702
"498",1305198.65002027,1280450.34634051,1282267.41225297,1280386.65053451
"499",1373140.09072302,1335171.74111152,1337995.58783545,1334962.12829651
"500",1254954.58074165,1238537.72346639,1239681.2927521,1238464.84293791
"501",1361658.41327069,1326046.91957331,1328794.1310012,1325900.14962565
"502",1384972.03379633,1344436.57438834,1347729.6216308,1344247.05993899
"503",1297513.79879428,1274184.38286121,1276073.6672816,1274064.76737829
"504",1356116.95677837,1321710.58923457,1324383.11484534,1321507.52144574
"505",1433048.08770613,1381486.63395864,1385602.42048646,1381305.39664591
"506",1352606.96414352,1318868.96552325,1321594.26156498,1318724.04299997
"507",1449035.64792739,1393604.0167945,1398230.70483133,1393419.1549954
"508",1332062.14609196,1302370.89030395,1304535.9818482,1302259.1758398
"509",1326740.53621312,1297979.3289722,1300471.35809286,1297949.56010801
"510",1403194.01312592,1358499.02376865,1361894.32848133,1358396.24305806
"511",1320862.61700203,1293243.011163,1295770.90524442,1293151.98213502
"512",1341261.10358927,1309740.11216442,1312286.49819627,1309641.95553154
"513",1384375.4506348,1343910.50563131,1347094.06817184,1343784.08468552
"514",1314886.52938893,1288405.73022054,1290378.68266209,1288286.03124714
"515",1358051.57350385,1323102.85681341,1325804.70917303,1323019.21167762
"516",1339945.47163174,1308644.87120063,1311384.07714568,1308605.3501672
"517",1304581.41171744,1280008.85527435,1282014.21266708,1279888.69483353
"518",1288429.73054442,1266601.59297958,1268314.32613546,1266540.55378566
"519",1312165.62380351,1286191.53879803,1288384.30026928,1286094.82675853
"520",1369148.85035932,1331870.542401,1334749.60521296,1331817.96309656
"521",1277516.7823019,1257494.90245823,1259073.37005802,1257451.31982209
"522",1336669.55940246,1306055.70006896,1308389.08263232,1305939.69379487
"523",1303677.00059687,1279221.63158056,1281184.78955367,1279112.79753926
"524",1292249.92761586,1269788.47224522,1271529.25556259,1269726.60652654
"525",1330991.7094559,1301496.03558944,1303905.60492939,1301361.48869221
"526",1366920.5786562,1330158.95536414,1333030.13487819,1330079.1139019
"527",1369159.16498377,1331953.87495272,1335023.6196607,1331818.59817798
"528",1376966.50231991,1338136.58487835,1341176.11807496,1337987.60229503
"529",1373460.23798075,1335351.95719151,1338375.48982218,1335205.59630368
"530",1375260.42130023,1336750.19672062,1339649.9534852,1336653.78573458
"531",1388607.4556349,1347199.09544329,1350437.23093907,1347063.91374481
"532",1338509.33530172,1307540.55732994,1309932.46415781,1307435.70263069
"533",1362444.03168413,1326642.02123247,1329404.20520774,1326506.63930857
"534",1349548.48712871,1316407.32961826,1318836.32484955,1316246.50644167
"535",1393267.62238021,1350851.9719931,1354126.9086865,1350711.02165703
"536",1331413.55645714,1301820.28028441,1303993.27585969,1301715.97885708
"537",1316504.00860184,1289661.42556526,1291707.64703022,1289594.70060455
"538",1366515.61806452,1329884.24490714,1332815.3650998,1329740.06607397
"539",1358772.85393505,1323809.24575681,1326398.98801465,1323633.9530268
"540",1341041.56535906,1309588.25403382,1312063.64139434,1309476.70902746
"541",1381692.598343,1341865.93961662,1344982.13164674,1341684.83404152
"542",1375352.53423369,1336867.85925583,1339999.17671717,1336730.57844651
"543",1355335.42508944,1321012.07715896,1323705.89625186,1320896.61522159
"544",1283274.63552038,1262329.28339683,1264014.26074425,1262246.24054251
"545",1379669.30835391,1340251.53729508,1343292.60689517,1340109.10510299
"546",1337472.54957447,1306712.18414699,1309296.65814986,1306601.60977001
"547",1315311.11906386,1288698.4103823,1290582.82059302,1288630.0969462
"548",1381979.4244854,1342118.65042088,1345296.11451744,1341902.60938534
"549",1372374.27271031,1334568.01240583,1337470.31191698,1334386.6863874
"550",1397080.0401664,1353872.64875729,1357226.56017368,1353691.01920257
"551",1354552.17408662,1320330.47125427,1322995.22632352,1320256.30940695
"552",1357424.40088983,1322714.87528242,1325384.26053605,1322539.08596218
"553",1373629.42674284,1335439.25566097,1338252.54614096,1335347.9406321
"554",1342107.0829424,1310447.16164456,1313142.80930539,1310321.95113132
"555",1286235.42553804,1264836.01721561,1266376.23823978,1264744.70690524
"556",1425977.27732809,1376104.27206271,1379943.16729898,1375917.63427012
"557",1346778.1551528,1314162.7024759,1317002.36770099,1314039.33114178
"558",1304526.85265023,1279936.72773365,1282046.14001048,1279828.35466605
"559",1344746.79061666,1312582.72298105,1315233.68777075,1312456.79819521
"560",1470358.03940794,1409640.63959524,1414572.98040806,1409420.24951798
"561",1401242.48495886,1357031.58913506,1360453.98934339,1356902.04766515
"562",1363708.09255019,1327592.42038305,1330321.24938162,1327512.41103277
"563",1301848.28892485,1277697.23335919,1279894.72987164,1277637.7352375
"564",1347727.35050421,1314965.57972655,1317456.24558682,1314808.98097706
"565",1361535.97415403,1325973.69133459,1328760.47077211,1325796.77361642
"566",1309738.0872447,1284169.24227221,1286170.76120819,1284100.77181815
"567",1411310.09954654,1364863.15723745,1368529.18856241,1364679.43265317
"568",1323433.67194636,1295394.01953347,1297656.19136823,1295254.01941874
"569",1242458.82910542,1227859.69143993,1229047.05515826,1227823.95239369
"570",1396089.53176803,1353019.79021643,1356409.79558651,1352895.3116293
"571",1327941.37181618,1299032.90651368,1301416.83169142,1298915.25597214
"572",1354591.35207259,1320393.86881884,1322939.21955189,1320295.12803685
"573",1345147.43636328,1312810.06820941,1315360.32563271,1312734.93195708
"574",1280305.86657213,1259897.74134183,1261464.68641121,1259800.95847298
"575",1389691.54331202,1348071.0237311,1351184.10376183,1347939.50814367
"576",1387919.26128409,1346668.42809818,1349736.2625978,1346553.79360012
"577",1358942.28374335,1323898.98132912,1326521.95542453,1323750.07400651
"578",1337284.4910573,1306547.21589366,1308948.4705931,1306436.13997406
"579",1393266.20181342,1350833.48549297,1354220.42057285,1350711.0964362
"580",1356864.49356212,1322243.2715408,1325183.43374468,1322099.65846108
"581",1372011.50248538,1334201.80610998,1337105.21532799,1334071.71738801
"582",1390600.98657489,1348860.83503407,1352400.17429818,1348638.42585707
"583",1384363.2583144,1343922.32577182,1346933.01654596,1343786.17770173
"584",1246482.74781686,1231290.49903734,1232615.41541896,1231266.83450308
"585",1328307.50034239,1299313.50066842,1301761.03822306,1299203.8977024
"586",1305468.04259811,1280692.31986941,1282620.63499077,1280603.25303922
"587",1317555.90909258,1290511.92650733,1292692.46377927,1290470.08753295
"588",1337008.12656846,1306358.13719381,1308725.40401325,1306238.19118672
"589",1276705.61492014,1256842.43934189,1258394.60383649,1256785.99173899
"590",1339109.76787299,1308054.11746233,1310313.8418915,1307903.89846526
"591",1393371.80681051,1350948.53444431,1354302.20056216,1350818.6864711
"592",1270666.61867374,1251799.23209319,1253082.01991982,1251748.49449312
"593",1346500.96363056,1313984.79627407,1316344.16744571,1313849.60250555
"594",1329054.40535725,1299929.92314017,1302205.70249332,1299816.15759566
"595",1303444.76823661,1279004.56644456,1280917.20472826,1278944.48167882
"596",1298499.37146919,1274966.70278029,1277083.26017561,1274855.21490898
"597",1387861.93972517,1346638.17488297,1349775.42521889,1346507.41594719
"598",1350611.556722,1317256.7969204,1320260.16352184,1317137.38668899
"599",1416994.5574678,1369204.30802106,1373035.00857883,1369045.20573008
"600",1363822.3077014,1327763.55024071,1330511.31288107,1327612.80414952
