"","v_bh","v_daily","v_mon","v_con"
"403",1031436.10534469,1031668.6386017,1031668.36375387,1031686.73680771
"404",1037431.31313206,1037584.12010708,1037448.371255,1037598.81685721
"405",1083701.26868157,1082117.01455112,1082139.48563345,1082160.98102614
"406",1053059.33953112,1052858.60645345,1052964.44113976,1052854.97045362
"407",1058853.3668005,1058500.87481281,1058543.75674516,1058458.20850012
"408",1022500.01659594,1022814.81233378,1022863.73835566,1022804.13938652
"409",1015116.3984569,1015377.95445348,1015555.59038355,1015422.93392948
"410",1009639.5646452,1009876.14285779,1009759.3135579,1009890.99957661
"411",1081424.74802773,1080000.67520405,1080152.9328855,1080003.64352188
"412",1036135.29835578,1036366.9320637,1036327.77753507,1036336.628525
"413",1015641.20284005,1015960.34198669,1016006.88850811,1015952.93710799
"414",1071290.93066796,1070360.14159178,1070360.74161686,1070390.31327889
"415",1021767.24523901,1022053.07298135,1022046.27009262,1022090.62045959
"416",1011580.64814171,1011885.03004024,1011806.57076247,1011862.75984176
"417",1040891.50176297,1041042.99075084,1041051.90712993,1041009.79562754
"418",1035650.00021137,1035826.37573595,1035988.56974428,1035860.22049226
"419",1046135.20840099,1046119.46982557,1046194.03157451,1046132.55453312
"420",1058358.71763828,1057995.0658467,1057988.18349728,1057991.29078084
"421",1041701.6023523,1041803.08175252,1041770.20363244,1041807.80219336
"422",1026670.60826146,1027019.53853338,1026841.11970486,1026972.33316489
"423",1030519.53569818,1030818.73084568,1031100.41010243,1030788.6914956
"424",1017746.32118526,1018124.13267454,1018192.29233177,1018063.68740285
"425",1048263.45488533,1048207.32171802,1048155.20291498,1048199.027751
"426",1057166.39749488,1056847.35188934,1057141.63573352,1056841.41726899
"427",1039461.40749468,1039583.2941436,1039530.50035764,1039592.3744394
"428",1053892.26607495,1053687.82988106,1053575.78690333,1053665.19045214
"429",1101354.52078026,1098705.13901187,1098809.4086064,1098673.18272273
"430",1019641.97164195,1019977.66207025,1019667.75184185,1019951.85927096
"431",1094444.89775666,1092234.18498633,1092290.58353991,1092218.9435001
"432",1025221.57542384,1025513.76517483,1025514.80488537,1025516.18664329
"433",1036394.25026834,1036571.99646129,1036443.68552699,1036585.11837558
"434",1012397.24149005,1012656.9853345,1012626.02987703,1012685.82507035
"435",1042101.06943359,1042146.9749258,1042144.40946661,1042173.97171026
"436",1043496.32928674,1043544.07588493,1043596.67540328,1043546.40492413
"437",993639.060798147,993625.345284153,993530.583316017,993609.718387985
"438",989692.109034796,989572.608575294,989546.636562147,989549.414937275
"439",1015776.23765408,1016075.59956435,1016072.0449913,1016082.2154637
"440",1025278.53408813,1025554.66239429,1025610.66717638,1025592.41993522
"441",1053824.68670391,1053606.96810706,1053650.11180731,1053599.15597715
"442",1016009.65105916,1016333.78390807,1016663.73492453,1016323.38813984
"443",1017230.96665871,1017556.62805285,1017567.64888609,1017540.08912228
"444",977933.387984082,977349.591618212,977379.764314617,977354.049757697
"445",1007796.30837286,1008060.72235755,1008007.1199919,1008055.30176554
"446",1019302.71423567,1019596.51235836,1019598.68158495,1019625.69357356
"447",1027402.38529818,1027668.34512938,1027547.64796219,1027698.54480434
"448",997508.002981729,997562.855335658,997515.495636035,997574.226870974
"449",1019547.16848586,1019871.17324012,1019891.89955227,1019870.40757703
"450",1065471.69366109,1064853.33718905,1064889.62946059,1064824.44556051
"451",1076964.04865772,1075756.96876425,1075864.33665001,1075770.57745027
"452",1052889.95261768,1052666.20041981,1052656.13727954,1052688.07281648
"453",1029227.90666517,1029533.40404934,1029655.52170995,1029496.58105632
"454",1047816.60466882,1047764.93111508,1047885.23673171,1047775.35539316
"455",1081347.47034794,1079915.71005497,1079832.74095971,1079942.77452715
"456",1070461.17087226,1069622.90970534,1069755.31166939,1069608.42563252
"457",1042364.58002482,1042447.7155192,1042390.25368434,1042460.83944007
"458",1020427.36489249,1020711.2389364,1020745.91742023,1020738.47250675
"459",1062838.1972796,1062316.70573763,1062359.75862257,1062302.34321065
"460",1029773.03152766,1030052.66329231,1029914.19621114,1030052.02722138
"461",1029101.8372921,1029411.40832017,1029369.3377512,1029381.61564628
"462",1052349.39054982,1052182.69036064,1052240.41734965,1052188.01986944
"463",1078982.07557494,1077660.90679229,1077915.29293192,1077691.0649301
"464",1083086.02872887,1081625.22687463,1081865.17039717,1081575.69351515
"465",1024434.37401981,1024725.43084634,1024754.3885964,1024748.81917837
"466",1034400.11092901,1034577.95629592,1034571.15476162,1034614.91269732
"467",1018743.21205462,1019028.73802784,1018958.01490965,1019062.31912791
"468",1060690.43712609,1060238.38943101,1060194.01715095,1060214.32727329
"469",993986.354944793,993967.529623062,993842.105188732,993945.712942074
"470",1057352.15454221,1056988.31854074,1056898.3502104,1057007.7542971
"471",1031220.35313298,1031454.52840476,1031423.22593854,1031480.27766547
"472",1032071.25529081,1032323.60273023,1032369.15176099,1032326.58127814
"473",1010230.92107414,1010493.50474146,1010827.99207673,1010500.16424635
"474",1039023.73360203,1039150.55829325,1039035.34701622,1039165.18082263
"475",1066540.28477327,1065878.28787657,1065760.92810049,1065858.61467847
"476",1052330.16816569,1052181.28229803,1052064.08145662,1052167.18778641
"477",1042083.01403611,1042151.48584745,1042066.92985559,1042174.02570807
"478",1043403.59420491,1043449.50298997,1043456.30196377,1043455.25212572
"479",1002571.35519605,1002747.57398911,1002629.80905715,1002732.33707799
"480",1007254.43830133,1007543.19344213,1007611.3439427,1007488.84597825
"481",1043545.8041188,1043638.56285888,1043628.13792642,1043605.30031163
"482",1080310.90272789,1078929.21521033,1078935.68887923,1078954.32819685
"483",1030158.06913368,1030406.7873012,1030486.19161697,1030422.70549999
"484",970364.284690497,969417.35914708,969449.03815637,969392.972576054
"485",1068580.32409827,1067821.94347633,1068040.59454698,1067807.28580034
"486",1002274.39689391,1002456.30127389,1002607.68505734,1002441.91404843
"487",1004915.74649118,1005101.02598211,1005059.80949529,1005119.88115582
"488",1046490.66793724,1046480.75258598,1046573.87756149,1046475.45383694
"489",1044715.64263753,1044760.37515505,1044497.8053832,1044738.32050727
"490",1018273.28288176,1018560.88431386,1018633.38045148,1018596.73542583
"491",1054231.58244199,1053992.88766166,1053900.52134835,1053998.46045093
"492",1048348.29785521,1048315.21218205,1048260.52011571,1048291.3555506
"493",1042532.83374369,1042602.1722443,1042491.77490804,1042612.39263776
"494",1005833.37517472,1006051.96652433,1005988.56159287,1006045.16050472
"495",1087002.73877924,1085273.46117293,1085685.86489411,1085263.92485327
"496",987057.902659077,986849.663010008,986704.635372006,986820.651326105
"497",1035748.6550357,1035911.1064324,1035865.29161212,1035944.63988034
"498",1013206.4978526,1013464.81583899,1013390.53940934,1013510.4153296
"499",1028316.80206996,1028580.95291883,1028429.03203921,1028587.00049787
"500",1014415.82897703,1014702.7416598,1014687.94941577,1014728.54271822
"501",1042419.57909632,1042458.53552439,1042578.95421916,1042505.11841947
"502",1075020.71049147,1073947.25479052,1074463.71258977,1073928.34379965
"503",1034130.59423123,1034321.78425202,1034143.38129239,1034369.28566444
"504",1025592.84499475,1025856.3874927,1025739.80283133,1025893.6987864
"505",1022026.62423312,1022331.57084725,1022274.80062877,1022352.29507539
"506",1036018.3433772,1036248.52382917,1036394.80242448,1036210.4598892
"507",990624.149992126,990514.679986445,990455.087645119,990495.987063347
"508",995222.177337847,995223.797352441,995168.485342907,995227.304370462
"509",1014345.00785911,1014622.51133261,1014450.54939681,1014636.36270874
"510",1046406.41183294,1046373.4906569,1046381.4868028,1046396.38772348
"511",1049990.18030183,1049903.92103458,1049796.89898236,1049895.14756134
"512",1038150.40933032,1038318.20250569,1038422.66444195,1038326.36589018
"513",1056969.68084208,1056602.39538152,1056546.21232335,1056631.5693864
"514",1040942.39920671,1041052.39534886,1040990.35163802,1041048.69136898
"515",1008107.98513917,1008409.93958373,1008362.63698473,1008347.2857745
"516",1075935.21623287,1074796.44531042,1074954.41444833,1074814.47614679
"517",1036564.7057686,1036718.65626336,1036691.46330445,1036752.45927393
"518",1026473.95367576,1026765.72908846,1026835.73723399,1026776.40308141
"519",1078212.89599523,1076988.94845759,1077022.26186071,1076990.65676454
"520",1008234.31837939,1008416.63419205,1008383.31023868,1008478.5506498
"521",1004283.38847594,1004482.78147663,1004447.50169131,1004467.55240166
"522",1015244.90677918,1015529.7747674,1015369.57781469,1015552.85132015
"523",992769.723855846,992688.663247956,992759.388983819,992705.488347214
"524",1010769.55674273,1011027.5010359,1010857.39048584,1011027.50566814
"525",1100451.82047284,1097879.66295577,1098306.411144,1097853.59584389
"526",1051345.61925141,1051183.86257698,1051244.9436374,1051170.7853498
"527",987106.448507583,986874.330417135,986761.817746041,986858.897200288
"528",1040075.83406557,1040185.91698584,1040166.4477748,1040208.6277203
"529",1079588.82956388,1078260.16454174,1078354.35961388,1078266.30537197
"530",1069430.03245435,1068641.75801985,1068583.74889406,1068613.21141359
"531",1060295.23973373,1059863.87348283,1060051.55534695,1059852.19518188
"532",1007972.62585527,1008181.77956337,1008202.85441944,1008221.8186473
"533",1055353.49072994,1055125.87976951,1055009.92672009,1055094.21624486
"534",1027902.36883648,1028250.3621213,1028266.74597015,1028204.25069262
"535",1015837.19403958,1016161.31214079,1016168.14135696,1016151.86541204
"536",1034700.09228054,1034911.99327303,1035128.1877083,1034893.00407889
"537",1045124.65890063,1045131.87284435,1045143.33892409,1045158.83912254
"538",1029542.07268329,1029847.15916932,1029845.17627101,1029825.12201363
"539",1011851.99788496,1012137.08957683,1012020.49363996,1012140.50391014
"540",1010265.32088181,1010596.92431541,1010639.15179614,1010553.76654443
"541",999138.28152066,999244.084976212,999230.535985399,999231.68961564
"542",1037033.92047731,1037197.07094595,1037282.30072804,1037209.21431656
"543",1049180.46429189,1049110.11194758,1049159.17252248,1049089.03422058
"544",1035568.11822683,1035802.28681906,1035556.52727967,1035779.46996546
"545",1054355.07881632,1054096.21739075,1054122.07533537,1054114.44376186
"546",1029820.77584141,1030090.16733575,1030239.03393979,1030090.46192802
"547",1009262.525729,1009530.21523865,1009547.01787061,1009508.26205384
"548",1045596.71639654,1045585.46595912,1045577.25206414,1045614.93808229
"549",1039959.01377871,1040078.45494047,1039976.26779731,1040076.93467327
"550",1039314.26165018,1039453.16436271,1039256.45464747,1039465.08840955
"551",1037129.70418046,1037319.42604984,1037142.58021016,1037311.06950039
"552",1045906.81605311,1045932.39768998,1045881.66197864,1045902.48568347
"553",1075750.17129858,1074627.78663233,1074596.98164611,1074623.79233327
"554",1047063.55918599,1047008.11818856,1047105.09976551,1047028.03561449
"555",1020661.85339765,1020959.51935661,1021008.01996932,1020978.89546644
"556",1065999.02238497,1065304.84801292,1065272.22582757,1065335.2965233
"557",1031867.63722851,1032108.69371211,1032054.64223872,1032112.51366907
"558",1043467.62313659,1043559.8582432,1043611.74753705,1043507.70403343
"559",1015910.41735043,1016184.87206893,1016079.22778933,1016221.4994943
"560",1040762.63815071,1040880.96632069,1040855.69390012,1040874.12457697
"561",1014800.46624221,1015114.2373507,1015312.39075877,1015105.06062734
"562",1071625.49931577,1070698.78022192,1070711.07060845,1070705.84509856
"563",1013422.57226744,1013696.38109772,1013623.13620455,1013710.32746338
"564",1074621.84109329,1073552.28920743,1073795.0331097,1073579.48104268
"565",1021304.74106801,1021582.93149939,1021528.29673156,1021612.04525064
"566",1061146.95461432,1060663.02927289,1060874.84396494,1060673.55268563
"567",1059722.22545648,1059291.55759365,1059395.17016728,1059297.34028558
"568",1022155.40701882,1022453.88295308,1022391.27149993,1022462.0397378
"569",1012911.48074705,1013234.61294894,1013412.55775427,1013195.02291723
"570",1060729.91274544,1060309.81440795,1060148.86690073,1060254.35886041
"571",1073253.42897398,1072255.33028368,1072419.08344522,1072269.3044492
"572",1041661.0989615,1041728.52750742,1041977.14881069,1041748.03692225
"573",1027351.29715105,1027608.89874723,1027601.21659584,1027641.17224302
"574",1000893.50342287,1001026.93244379,1000953.40986076,1001031.00002856
"575",1058154.88415883,1057811.06548299,1057934.52658724,1057782.90642326
"576",1004239.11882675,1004436.91849968,1004660.07753249,1004430.00889001
"577",1012980.07031158,1013300.64071375,1013358.27753897,1013263.04959701
"578",1073091.01248433,1072063.39164508,1072140.78066254,1072086.15693854
"579",1026027.40777618,1026321.80239299,1026274.3391314,1026321.72436717
"580",1002802.02831312,1002958.75510096,1003025.02023173,1002951.08076694
"581",1063943.63638426,1063360.12027531,1063223.92165404,1063371.97992879
"582",1035659.61091106,1035842.21318398,1035809.82326502,1035872.76498443
"583",1067382.85477047,1066629.00604474,1066619.94512221,1066661.95508765
"584",1048489.12347837,1048380.56649065,1048358.24341681,1048412.76249268
"585",1026028.3538219,1026273.71541177,1026217.00128716,1026324.285519
"586",1036960.47675475,1037092.11027143,1036959.50225554,1037140.82908418
"587",1055236.19886909,1054971.83158293,1054969.0825806,1054979.80528503
"588",1053762.39860254,1053560.08184528,1053521.35363467,1053558.28278354
"589",996422.29096061,996422.83877559,996489.082829796,996439.211791045
"590",1045338.41752844,1045318.92930703,1045110.26494455,1045343.7791568
"591",1080946.16682637,1079528.10547664,1079616.98242293,1079547.08965846
"592",1026212.61139799,1026511.78488251,1026416.41745155,1026502.9487486
"593",1047170.57490151,1047106.59721338,1047034.16844856,1047141.05181173
"594",1016897.54762333,1017190.96704981,1017229.5546113,1017204.05917933
"595",985897.822174742,985577.369761286,985455.056494274,985618.149777484
"596",1030496.56989645,1030756.8388198,1030681.32381238,1030755.66015408
"597",1025834.57560824,1026128.28543093,1025958.24887866,1026127.68848042
"598",1039932.1011012,1040046.40413523,1039842.57390206,1040067.41815643
"599",1074662.24703514,1073582.02926139,1073667.47762619,1073574.0089049
"600",997209.706783328,997322.797090401,997149.32278724,997278.021991879
