"","v_bh","v_daily","v_mon","v_con"
"449",809140.659692244,758556.297738715,764089.276943013,758954.793200772
"450",898883.010024274,880993.119700567,883309.702196294,880436.937259516
"451",969342.54960942,965145.439675227,966441.985705468,965186.750237357
"452",807511.06926819,756429.349213569,761172.695764101,756543.148108429
"453",902706.805464851,885274.356954702,887780.477205558,885406.012553671
"454",886256.134996234,864364.295117616,865911.916450889,864424.131600825
"455",819621.086256806,774155.253785977,779223.937442016,774116.248064555
"456",878016.397641917,853708.455835282,853715.011090133,853690.261907107
"457",829007.145266135,787363.496982496,790920.058140036,787407.89628163
"458",934112.272108896,923589.912105561,921610.214991979,923965.378200266
"459",825978.120344664,782887.82685393,784411.465507083,783181.683218025
"460",837904.479371762,799922.744055714,803439.087485156,799742.085179017
"461",879166.723587921,855391.507678093,858157.020364452,855179.195350354
"462",935116.791297212,925224.898046496,929154.213215339,925124.125046611
"463",953795.041057441,946886.122292583,947923.581140791,947202.794578406
"464",779001.542784048,713466.046256511,720265.470171175,713421.77858595
"465",857225.044854988,826313.099725443,833087.584940554,826268.009331801
"466",806835.616747431,755664.989029776,758175.246058536,755326.918133178
"467",826275.646297127,783546.815888814,785395.123807587,783525.364240191
"468",809007.139903523,758775.396102239,761064.244828641,758567.865328634
"469",809156.895169096,759312.830226806,763455.523890672,759142.54560119
"470",888564.326338904,867839.602342146,872189.456903261,867263.015547962
"471",869123.510406312,842344.323360613,845072.804312035,842211.381416033
"472",800244.151150758,746028.188786292,749912.377154668,745699.626033242
"473",797577.728219892,742075.51338508,746048.941277198,741615.940575502
"474",991122.413095213,989878.19088142,992200.690865787,989867.140205471
"475",808175.667034657,757787.286978109,762407.676979299,757640.682990636
"476",1074701.84589806,1079208.79240073,1077875.87495496,1079805.41056876
"477",784358.341842461,721543.559574634,727166.292882833,721716.545989059
"478",935815.369695673,926049.967765064,923837.999406596,925882.439257151
"479",1090691.25590795,1095960.57714143,1096733.28426089,1095904.8245574
"480",911540.9804884,896941.927351543,897667.392296175,896365.169837162
"481",990396.257346211,989259.426895508,986403.698592387,989141.966515516
"482",813865.056131703,766480.509377118,770078.300594294,765882.949949572
"483",750843.836245932,668429.206419436,675809.870687842,668073.569510111
"484",813675.796952799,765419.298315617,768952.342492152,765344.699248877
"485",910556.150635764,895464.145308778,895664.940785669,895117.46255145
"486",823643.357039924,779247.930308746,783886.063320958,779732.92513587
"487",968428.859517587,964455.890249561,966100.437331476,963993.480963218
"488",792267.050015875,733792.83256125,737590.951031651,733725.84589643
"489",1064993.7430172,1069602.42879863,1070975.19442566,1069662.24938307
"490",797656.34208816,741910.730903233,745919.498218077,742001.741938563
"491",803878.95946205,750992.514501197,754922.464606665,751029.555796976
"492",963139.085347469,958288.638426309,958504.379648166,958394.086715012
"493",774397.081518693,706813.765780875,714338.516944071,705973.15060756
"494",862198.906702576,833153.257977224,835479.936054302,832969.74285525
"495",883770.740059239,861544.391449481,864271.743817482,861338.846283116
"496",885854.446661699,863782.134577827,864925.022728194,863741.479626407
"497",878012.119331949,853598.98709391,857242.323672371,853830.984653303
"498",914527.358848759,900152.284052362,903371.003292935,899880.783473603
"499",946401.971387582,938719.492262394,936859.369883353,938752.858761482
"500",1069428.17217218,1074559.11588871,1074313.6806091,1074576.28618536
"501",863864.563837755,835122.589544315,836297.759580656,835209.779165322
"502",760618.726389752,684618.332632578,690746.10258077,684305.33596229
"503",881090.667044074,857586.03258146,860389.455315333,857700.65074603
"504",911069.32587589,896206.691089187,895375.388045096,895719.700592757
"505",931664.596694505,920858.225674566,922565.406225732,920868.046014086
"506",911312.808716312,895746.27162309,895178.789771959,895869.804987541
"507",880490.357750691,857015.958307847,859214.752190028,857001.519427923
"508",970306.15881206,966072.297372673,963692.266769862,966351.801997549
"509",884367.527305991,862625.124237653,863869.878481813,862118.094386501
"510",922638.657460319,910466.781109864,911858.737299786,909971.368746245
"511",834384.828125518,795485.016062391,797235.237520049,795126.487385722
"512",849632.411369003,815583.188748559,817704.824683248,815890.07358554
"513",1093765.54779895,1098778.7182914,1095969.5237816,1099112.64314373
"514",858877.406488224,828248.341680498,828904.640900001,828631.375840703
"515",812672.453293922,764696.971853538,767117.580411024,764323.41270974
"516",820067.683835682,774660.958623851,778156.804321239,774729.473252676
"517",872592.710001274,846681.129056338,847344.97456297,846851.087273411
"518",921510.402913144,908351.655492686,910748.378062401,908615.046764184
"519",877491.073015521,853172.141605482,855578.31229875,853065.366064321
"520",962009.021279657,955870.420579081,954542.18085089,956653.076200105
"521",927774.115019876,915777.823763241,918443.428078199,916207.599508544
"522",1083834.43543815,1088506.0145355,1086799.27063573,1089006.46852682
"523",826076.032326903,783932.950342634,785259.488970848,783336.685168978
"524",886441.083049845,864879.852792693,864755.935801055,864765.284026925
"525",890818.287819932,870325.834377442,873331.318128235,870438.201814307
"526",893496.60512875,873779.083462193,877288.270945309,873775.624582509
"527",930218.17505535,919546.231884283,922852.743802165,919064.153175657
"528",796471.592473602,740618.735439516,744732.899697062,740138.182813509
"529",815482.748279944,768315.597883439,771388.27005055,768251.413402575
"530",808128.945563748,757793.383636351,762493.773200791,757277.719602482
"531",780029.801184448,715243.432275975,717874.448324677,715080.3228844
"532",925495.493117091,913765.109535097,913516.943292862,913330.072974731
"533",969983.084019809,966818.795920443,968214.174399789,966002.168400203
"534",856348.025079604,825299.580421582,829448.976338463,825211.327577138
"535",969986.920079262,966261.439133021,966118.166263146,966266.887775082
"536",811609.038403714,763385.746658619,769996.367916445,762453.068892524
"537",901769.963627531,884117.570749572,887329.80772857,884248.263588693
"538",936810.6581182,926688.432781639,927541.434748971,926980.888069026
"539",943642.953425929,934882.408009929,938359.538493852,935249.968262006
"540",812182.164396242,763061.393186759,766770.645655127,763343.27522857
"541",866024.163343006,838302.75166928,839424.970644804,838168.033358317
"542",859745.45851178,829325.429363155,834501.129348333,829688.679484163
"543",858788.170069512,828907.062295365,831461.447734997,828465.61582248
"544",875475.174625601,850249.104459516,851813.626463119,850490.9967629
"545",843112.580540536,806961.927761755,807677.994809516,807035.140477042
"546",882324.74758817,858960.367536273,861175.591961885,859419.447797385
"547",896334.31305553,877746.508121506,881184.01207104,877323.539535582
"548",955476.402713669,949226.249892658,947933.767798688,949354.415843029
"549",838845.997683749,801428.363664786,808344.178687238,801126.694490354
"550",1009676.75628459,1009606.21045112,1007856.57850121,1010671.12578415
"551",957919.619666857,952185.264696595,951572.407542046,952068.767993722
"552",858785.75529101,828612.862363135,830494.730947428,828320.730527579
"553",890438.526196994,868962.241265753,872057.819222989,869701.746413368
"554",902287.430722611,885862.602081942,888508.360552826,884812.847511184
"555",844690.121303649,809488.423935803,814208.598936184,809347.766026542
"556",790655.55128645,731257.784860274,737114.852922801,731535.431214057
"557",870917.075025837,844526.111609156,848598.597648369,844234.042122699
"558",848013.860513132,814101.972004217,814984.497012286,813595.486799829
"559",869135.163758687,842307.333172053,847015.957044907,842191.929521674
"560",849639.059447359,815949.424141817,820750.274719916,816228.356415223
"561",890304.206055977,869429.584442369,870927.797707842,869607.509866392
"562",961523.143670089,956549.877819479,955543.455645412,956253.14767285
"563",973032.455028589,970181.361120117,975914.474692493,969519.775065397
"564",877817.537364017,853447.088354957,853200.934627331,853430.800987942
"565",932852.749592864,922986.349913518,923395.797777851,922337.033438744
"566",882968.169190233,859561.686591314,861496.543337042,860097.119694764
"567",1003618.7672421,1004046.2458341,1003893.02605543,1003961.50388438
"568",768578.837252423,696986.827311033,702989.770748425,696938.635458637
"569",991521.401693881,989971.352539141,990229.367892235,990540.384584384
"570",821469.959300184,776803.807947168,780689.00670702,776657.40932671
"571",823320.45821403,779440.837272778,782580.479788466,779394.061777502
"572",810401.98853287,760246.15833165,763008.480478345,760705.169469001
"573",887819.65767845,866361.74669832,867108.877064745,866522.946282159
"574",883541.433333105,861346.322964177,864700.955161861,861047.227428862
"575",895547.515667897,876402.958531297,880441.420015895,876301.076398999
"576",720110.213267989,614895.81111474,623183.694892569,614907.573851918
"577",932640.071050166,921888.393003815,921708.977751656,921856.247122015
"578",945544.163940361,937472.923164258,935978.607532048,937531.605612216
"579",960316.837284487,954752.078639393,953863.931106415,954950.758258888
"580",849862.267549978,816536.577264793,816801.366635344,816263.5758864
"581",880646.368968361,857446.387190102,861105.104506997,857051.585046242
"582",948542.85924875,941591.916999912,938584.858889129,941135.608807935
"583",931084.764191342,919816.283352396,921216.383966782,920188.750338272
"584",922534.49115951,909822.627224656,910192.585474566,909704.368435023
"585",982333.210169883,981420.141796739,979798.465624993,980218.166313689
"586",790138.496033221,730530.562249629,735575.773285499,730444.904202121
"587",1003602.86776221,1004549.34358531,1007569.73701512,1003955.63819537
"588",795923.748577978,739610.151650624,744574.813866555,739315.655772055
"589",853023.352380856,820697.724486083,826587.945661116,820747.006326576
"590",928413.277573078,917273.870940951,917403.510436026,916949.096587481
"591",782898.413436374,720001.680135089,725109.837852519,719582.746929515
"592",880314.09518657,857331.421769023,856753.50517195,856878.924513512
"593",824783.800989846,781197.903884529,784519.370572523,781252.753686493
"594",850951.850942469,817582.89166892,821464.482910641,817768.418672935
"595",957049.356469917,950649.993331506,956374.722628777,951224.850620352
"596",1047778.05691151,1050754.17797121,1049079.04608127,1051793.23536846
"597",936270.02265161,926751.976896932,924880.949056583,926580.216832984
"598",762305.710695819,687207.983088365,693752.086729532,686933.410941542
"599",977788.722555609,975066.667581003,975152.146460268,974889.655585535
"600",828789.629502234,787028.392366479,789073.928102857,787137.553218871
