"","v_bh","v_daily","v_mon","v_con"
"451",817099.065127637,783602.44983379,786214.432189804,783483.041779381
"452",837211.323890986,810091.773513571,812079.063828467,809996.511627577
"453",857778.583981187,836310.146357103,838169.761045954,836252.765247989
"454",822163.886124447,790366.030966126,793016.895566061,790236.470812195
"455",862948.828764066,842793.97667449,844423.976244116,842709.657996076
"456",840549.7160285,814389.983720273,816420.920686889,814311.417120689
"457",840144.247507377,813863.920846758,815909.645685401,813783.786395876
"458",816607.607299934,782954.767490116,785520.755352886,782814.995324169
"459",817701.297523253,784411.435325998,786985.536876165,784289.519594293
"460",833968.28931936,805902.229744978,808234.347808618,805793.574056281
"461",840524.659784541,814400.098591074,816492.293313026,814298.000800683
"462",846919.781500939,822577.314549956,824663.764258296,822484.296642815
"463",836517.97879423,809214.364706017,811462.697383768,809111.472776486
"464",833306.927709444,805051.078772177,807405.315621635,804921.418387383
"465",850995.148703426,827741.062809048,829489.525782517,827682.153300664
"466",815117.026193038,780960.46749483,783882.410530563,780811.93562747
"467",822476.359379212,790796.487228325,793368.548310961,790653.669123073
"468",817942.137682395,784700.111019443,787271.368363751,784593.445621389
"469",842265.979831023,816631.432863084,818545.949995148,816516.193689689
"470",848605.615384802,824727.859569723,826547.684160373,824637.419034496
"471",852234.462559122,829352.118003934,831340.980045924,829265.895764629
"472",836971.719533807,809775.811302382,811879.638474814,809676.099772536
"473",880483.641661009,864407.496011738,865684.219246938,864306.635909269
"474",835194.686263536,807485.230670741,809707.758360456,807368.500937055
"475",861903.517307485,841478.601164016,843032.769550034,841408.229882571
"476",841642.100268523,815796.564732821,817953.164131314,815728.738412114
"477",835395.425916914,807730.626184263,809950.149107498,807622.185136853
"478",842813.936970239,817339.45877225,819458.886211877,817233.433867605
"479",865407.740170728,845839.786420558,847439.234862315,845785.067666928
"480",869308.196100193,850726.573866021,852069.020458629,850601.496870095
"481",867374.94561438,848305.30391079,849758.176191306,848228.354879348
"482",870232.758931556,851822.134670831,853297.270873636,851742.931781774
"483",833524.894474295,805301.84007284,807663.484554306,805206.447216781
"484",828281.39397534,798459.951942941,800714.23703136,798331.593831438
"485",847031.865113813,822797.871222755,824702.373412445,822644.687317117
"486",834085.856323073,805976.177709076,808213.073988281,805932.321028329
"487",886641.306598367,871745.407905146,873068.351092888,871741.84815553
"488",838189.60070791,811367.208142253,813641.832162278,811262.224488287
"489",874739.404694512,857341.315060488,858707.288664386,857288.28979127
"490",840967.082448128,814929.913464255,817190.943795691,814847.768892603
"491",834922.14407514,807140.127299702,809281.562116437,807025.3205195
"492",832093.688013791,803425.590270484,805627.105269805,803322.710252077
"493",852223.769333779,829291.87210182,831098.511571157,829244.220557878
"494",866745.051207307,847481.189866316,849025.175817089,847447.67026978
"495",826299.763475922,795848.903997375,798295.223568337,795723.704632807
"496",853170.24859551,830529.551884163,832256.314735805,830442.691753578
"497",827046.677811222,796792.355888127,799213.852871845,796712.150510166
"498",849984.369294367,826440.082266214,828525.125516281,826385.318928644
"499",839007.761443372,812350.122629214,814533.707765717,812320.546243694
"500",861085.061253734,840465.901735306,842029.816049304,840379.001284616
"501",827180.89246722,796992.969487239,799454.166486793,796886.378472487
"502",851023.821824168,827805.418170077,829660.161443305,827717.890042452
"503",854879.164666385,832658.251310654,834286.347316436,832600.641137739
"504",865708.497846344,846163.753644096,847697.325792608,846151.127715426
"505",861040.617906579,840400.897440916,841991.810564549,840345.50667779
"506",840982.910496304,814969.847754064,816970.554670874,814868.853456678
"507",850019.180818675,826545.572997687,828598.583516991,826439.207052692
"508",839947.512605084,813645.452399418,815656.774542631,813540.333801402
"509",849043.467742863,825282.098161011,827048.258216128,825190.4297034
"510",830868.450966698,801784.416368606,804122.023970617,801717.577986039
"511",819245.894304973,786451.381313567,789006.458057042,786348.224549816
"512",837004.989901869,809834.240006303,811958.1784992,809724.811148796
"513",860615.260934251,839847.815012292,841585.371743598,839811.314782857
"514",844224.477590584,819128.361518445,821165.336041538,819023.137266632
"515",853714.763891753,831195.67524863,832965.272503778,831113.638630807
"516",842703.334162817,817230.080978072,819073.274891404,817091.16161714
"517",832231.483354446,803601.952339829,805787.136964169,803512.226753468
"518",846831.592680339,822504.560099428,824699.548424086,822388.615894565
"519",843565.377167046,818270.769087627,820309.285342585,818190.8401526
"520",835288.374853389,807616.785018051,809791.61044422,807497.198088333
"521",865158.198833128,845574.304679674,847329.198889046,845463.561007301
"522",830063.735400613,800773.768059179,802923.92313776,800667.23440345
"523",824195.208663382,793053.115190673,795634.643902331,792933.706271591
"524",847600.923861962,823445.416911093,825332.874813337,823357.099696439
"525",858084.853578695,836688.907801054,838491.908649271,836634.811696135
"526",829881.976669557,800532.090869826,802687.284612414,800438.000329605
"527",837257.645565046,810131.054380676,812244.688066985,810054.021223879
"528",810760.873839932,775061.491955611,777881.485223365,774928.569351187
"529",831116.8660229,802114.303324168,804468.815873271,802043.647751248
"530",850123.165124807,826724.694363387,828619.71935557,826589.964047217
"531",852790.019796971,830005.137577283,831707.20641087,829964.266240694
"532",850207.143496444,826776.094061178,828667.088432632,826678.625216224
"533",862085.399194289,841693.276758664,843280.412968333,841637.355086696
"534",818994.177586383,786164.066849106,788833.022524068,786025.68806433
"535",856740.715407294,835027.794916884,836781.224383998,834947.78033098
"536",850918.58342022,827669.150011294,829543.013077577,827569.894767992
"537",850756.378058898,827458.564460867,829332.637368138,827365.700895651
"538",831652.846947438,802867.666973949,805158.360922866,802757.559802177
"539",817683.708626357,784397.502496188,786831.890321192,784266.019538125
"540",881610.691812036,865732.835708146,866976.526243188,865675.837862612
"541",844703.45674124,819736.231593304,821788.690943158,819662.977933834
"542",846868.070709571,822491.415325539,824497.947595295,822430.42010123
"543",822569.041587581,790890.002129817,793282.561779583,790786.665748227
"544",843397.045681256,818057.56339335,820082.313854229,817975.879046778
"545",823167.161092073,791692.163171316,794226.966893393,791567.528217899
"546",860945.758641381,840296.879826717,841911.137333408,840228.33651705
"547",862540.494673202,842246.8479269,843745.411379003,842201.483494871
"548",854340.334104947,831996.376242503,833637.933778379,831918.155879006
"549",830364.629393623,801168.547083019,803439.807036868,801061.172919458
"550",846097.666808215,821513.395391366,823390.000102398,821440.520606834
"551",850942.319049944,827689.352810701,829609.7102929,827620.064611035
"552",825660.999064914,794931.508275845,797280.114402564,794867.569297964
"553",869809.664622311,851267.440011409,852732.07458176,851214.297815814
"554",833768.367787031,805573.000452426,807894.982788545,805505.73242314
"555",841548.077808244,815692.653479304,817845.354697603,815606.018391253
"556",856294.70052828,834448.100374679,836332.204801881,834385.431437156
"557",849237.526878083,825525.423656202,827362.225178546,825456.160435561
"558",826385.378293116,795925.63168923,798571.979308326,795841.939147062
"559",850911.558002704,827670.143916919,829475.784432734,827571.912829948
"560",844400.138206469,819373.046100853,821319.660573196,819273.653420052
"561",827474.403901305,797328.200215518,799698.745820009,797258.303731868
"562",863726.59705078,843803.981746251,845281.480263372,843693.866972121
"563",843309.519523856,817914.634156421,819984.014363637,817874.406904307
"564",871207.559766462,852998.968737416,854370.146139029,852952.850988817
"565",882192.458763583,866421.493148338,867687.08130637,866373.109716346
"566",841567.906254186,815726.445273225,817990.499235927,815635.485558141
"567",860010.181117103,839134.962791199,840671.186834323,839049.644723383
"568",828939.916009743,799320.708440362,801601.536694235,799208.919932726
"569",837444.817630852,810387.602742468,812434.305187187,810287.709539719
"570",849554.271523204,825968.938150017,827627.728635417,825856.638887892
"571",844556.168364599,819519.358262998,821465.665669725,819466.12732655
"572",848709.493548401,824832.044249164,826743.011948591,824781.770258682
"573",836835.772969051,809628.017845195,811885.608746095,809524.091342508
"574",842373.995611476,816777.016970261,818882.354781823,816668.747774436
"575",844606.834753566,819621.906201008,821701.539907452,819532.513602469
"576",846868.846403175,822512.508250777,824388.649907766,822425.650325709
"577",839126.108417402,812566.362912016,814691.392485512,812473.188715494
"578",855009.772600898,832860.112935332,834642.325803839,832754.65185276
"579",849836.701214053,826299.547961954,828297.436799187,826208.966162644
"580",832405.87360718,803847.767930405,806087.810546698,803736.996946062
"581",872960.731134403,855162.532334969,856584.207541796,855107.235281658
"582",858246.66110466,836929.968717363,838588.722570312,836843.218562591
"583",816003.556508473,782129.0102985,784950.528405703,782007.614896252
"584",860505.069529471,839709.718922515,841572.981869731,839667.121968969
"585",844991.937205972,820137.484160342,822112.419250782,820028.573845324
"586",812091.409540656,776920.927005888,779762.235037793,776738.795579695
"587",832602.58892078,804165.874695949,806524.615262416,803996.835733174
"588",852014.934649774,829043.453754161,830985.76260689,828974.93742356
"589",828827.344109023,799141.579621413,801416.663160291,799051.073718388
"590",870703.433456454,852363.169937449,853849.187830724,852324.946352875
"591",835579.08854512,808011.123134143,810284.04816945,807876.697919728
"592",867807.225346605,848778.464074304,850240.311953129,848753.688511595
"593",840547.305384923,814409.896069606,816444.858606188,814314.173810403
"594",834897.452653835,807088.59812407,809307.541975426,806989.756518486
"595",831484.49214292,802621.54098423,805240.680639959,802548.59673393
"596",843512.438290402,818213.94026958,820136.657682503,818124.808121749
"597",856442.79089447,834636.915592732,836272.217453388,834556.465370239
"598",855986.906400143,834059.777865668,835698.968442944,833998.472668311
"599",857330.893865071,835752.769798114,837373.131936868,835677.71085592
"600",805685.756440046,768187.025361289,771011.890743808,768022.658512857
