"","v_bh","v_daily","v_mon","v_con"
"400",1118842.8099933,1118743.14295014,1118721.69697195,1118737.77219933
"401",1214089.97891799,1212775.2733227,1212623.16508797,1212762.22404684
"402",1280101.47375211,1273887.54603325,1274270.64496138,1273849.76991819
"403",1255442.15077785,1251374.0959326,1251900.70993156,1251387.03685487
"404",1224085.59671591,1222144.76053627,1222422.07807196,1222209.94546153
"405",1231678.95774344,1229354.50935776,1229662.33967348,1229317.9039271
"406",1201415.63387921,1200646.08088396,1200803.06995747,1200660.39757639
"407",1253181.71903642,1249301.63540568,1249438.77599605,1249284.88025161
"408",1162611.71536227,1162885.31345385,1162901.51868157,1162888.5959297
"409",1235501.20157237,1232914.43351763,1233117.44045684,1232894.54279834
"410",1177766.40291342,1177757.00930506,1177736.38178063,1177773.09109261
"411",1300286.09246799,1291999.83781681,1292769.69793586,1291934.01985654
"412",1212185.72873049,1210966.56990276,1211049.28354167,1210953.73813336
"413",1221265.0961703,1219523.4479169,1219798.0883116,1219528.14127105
"414",1190196.78342373,1189871.26508784,1189896.88754818,1189864.41325842
"415",1173893.70415985,1173998.20368839,1173837.85121967,1174002.28464704
"416",1255158.59691481,1251119.59952955,1251292.78353866,1251116.8754328
"417",1208807.79665667,1207766.70579461,1207760.67951356,1207717.8816794
"418",1205744.65957132,1204789.07777776,1204650.0397528,1204791.11337523
"419",1253052.50357345,1249233.38458457,1249346.75196883,1249180.32487745
"420",1181315.291015,1181220.64150138,1181163.74017062,1181239.87140233
"421",1269927.99369789,1264600.16550339,1264987.47432115,1264620.93194569
"422",1204710.25946657,1203849.53405565,1203860.49297562,1203827.80743677
"423",1148527.14847829,1148886.79332049,1148978.05018913,1148873.24408955
"424",1190419.83034418,1190064.46751993,1190054.99918891,1190076.6437409
"425",1185482.44142074,1185333.6304458,1185271.19353218,1185297.4358842
"426",1179516.87704413,1179494.72625065,1179659.58685756,1179504.29271389
"427",1180528.22459776,1180489.34983408,1180656.93289146,1180484.37832239
"428",1215526.58290668,1214134.85544639,1214092.75511369,1214124.55371677
"429",1171561.10721698,1171760.61102941,1171597.5421687,1171716.57359624
"430",1183298.72154938,1183147.08337903,1183305.30739879,1183189.64240718
"431",1258290.57907826,1254072.62523283,1254184.2398729,1253987.83302139
"432",1147740.32573898,1148106.98581441,1148019.06649164,1148072.52203862
"433",1250129.27321828,1246486.22446041,1246705.86406179,1246466.0780101
"434",1192239.09542655,1191872.05346544,1191981.9820151,1191851.77340976
"435",1201323.46485493,1200588.31692633,1200551.30884086,1200574.81709292
"436",1239985.92334673,1237095.53540173,1237264.65711803,1237084.94663423
"437",1211206.85710035,1210029.77420356,1210170.18589173,1210022.68492513
"438",1148772.35703216,1149080.70804391,1148910.67057557,1149102.27459569
"439",1217346.44568736,1215840.27643531,1215827.73509433,1215830.51671336
"440",1218421.59474773,1216904.5666522,1217011.1170652,1216845.85849657
"441",1142513.99952763,1142822.8579791,1142629.66109579,1142827.76128383
"442",1260852.30487328,1256354.07306621,1256712.70123165,1256335.36278396
"443",1218171.0788714,1216574.68671889,1216524.75012808,1216608.65134589
"444",1216876.86890195,1215367.71868286,1215547.43009468,1215407.8125808
"445",1200179.68117717,1199486.52855707,1199538.16129156,1199464.37269811
"446",1272736.95474667,1267316.8023524,1268023.76210424,1267188.16386796
"447",1143535.89080649,1143864.13564036,1143977.91111581,1143869.47782588
"448",1278248.90479627,1272198.5139004,1272734.28894742,1272164.37636835
"449",1201954.89441986,1201119.7984912,1201206.96409719,1201185.60711669
"450",1196040.79594542,1195485.58186848,1195975.975305,1195508.81255301
"451",1265114.33962148,1260260.04823095,1260574.48356071,1260216.92588917
"452",1221514.59511458,1219776.2123207,1219904.59024708,1219784.78524244
"453",1214442.3823944,1213128.55527455,1213490.90697487,1213086.11168786
"454",1223713.53809583,1221875.19157934,1221867.50536704,1221849.50511091
"455",1183365.19140479,1183241.65368334,1183276.43999837,1183230.87033926
"456",1286866.75405285,1279945.87652086,1280602.45366413,1279923.66970751
"457",1240354.64800374,1237415.91611696,1237710.68617671,1237415.14185954
"458",1225016.48605181,1223106.46359121,1223388.72242543,1223079.49897625
"459",1217096.70172972,1215590.01530221,1215731.08406175,1215603.51766664
"460",1279355.12527979,1273236.41322533,1273472.06922473,1273181.85679004
"461",1187930.02044307,1187666.91788821,1187614.92815248,1187669.97517328
"462",1197188.79672404,1196616.18831954,1196583.02708916,1196636.02867374
"463",1226722.75815981,1224668.12974528,1224891.4793009,1224688.0589209
"464",1201677.62680481,1200960.7188542,1200841.93835043,1200943.41201209
"465",1212148.5240888,1210900.1268812,1210929.96031684,1210892.78438682
"466",1197433.4508509,1196836.34101871,1196893.07042441,1196840.18734801
"467",1198306.85248858,1197710.43494432,1197607.99553004,1197691.05277021
"468",1205159.67743579,1204234.5172069,1204357.45383388,1204263.7764298
"469",1185446.20448902,1185275.64351401,1185296.32504626,1185269.58753839
"470",1228938.87289556,1226735.08258311,1227168.6762898,1226770.35883545
"471",1235234.41987648,1232640.04499848,1232712.15635895,1232636.23726384
"472",1188584.23978712,1188252.74751245,1188159.78424964,1188292.38343011
"473",1198880.78988326,1198236.79521956,1198313.93332644,1198244.68409657
"474",1209367.70228736,1208220.24422634,1208258.31848514,1208251.54782001
"475",1210917.45216026,1209740.37366778,1209924.79629988,1209741.85397402
"476",1230770.67851145,1228503.63746258,1228911.51977603,1228486.31295995
"477",1201461.40475313,1200737.90127657,1200704.43520422,1200708.22435456
"478",1212497.05493625,1211262.00293058,1211449.32267697,1211236.77891829
"479",1211844.98233274,1210621.29001596,1210791.25880712,1210616.67743465
"480",1208465.97811327,1207340.17778463,1207482.94145826,1207416.95577341
"481",1222256.56636972,1220418.85663094,1220705.84449786,1220471.97491881
"482",1220270.00581575,1218564.03897156,1218647.72353981,1218576.91192758
"483",1249442.5005122,1245869.62543501,1246253.60316308,1245840.63247841
"484",1240123.14218676,1237243.14231675,1237305.25214148,1237201.70403776
"485",1287995.67804489,1280945.12807911,1281385.00258648,1280925.45319383
"486",1269980.21115341,1264679.04021345,1265085.1433004,1264670.11145488
"487",1204455.77512736,1203606.31532029,1203541.01068648,1203574.07151526
"488",1221966.56387859,1220154.23144007,1220242.77660026,1220184.53415711
"489",1233020.93217235,1230566.16565275,1230812.50775034,1230572.13362737
"490",1249646.02740925,1246021.5140024,1246141.06303801,1246027.41908634
"491",1210043.47707021,1208887.92257336,1209045.82528892,1208904.57956923
"492",1218068.31096651,1216484.49916696,1216484.98232185,1216534.17704497
"493",1181409.11642154,1181334.28034226,1181147.99472913,1181343.86515556
"494",1213943.18639136,1212594.19451737,1212883.0355601,1212605.83567947
"495",1174812.54935993,1174897.09316633,1174939.33349439,1174908.98127784
"496",1219123.94952406,1217556.19121743,1217775.13067017,1217519.30747442
"497",1262783.81848136,1258101.61804712,1258484.4626569,1258117.22680581
"498",1257823.38097415,1253652.91270678,1253777.59323528,1253576.51919611
"499",1244922.15634365,1241710.19881626,1242060.012004,1241650.32142646
"500",1166542.09064535,1166799.22177225,1166696.7418942,1166762.36911627
"501",1202721.67545257,1201932.33403899,1201762.61165525,1201916.15510735
"502",1219145.36088746,1217606.53296135,1217650.91394568,1217542.45512363
"503",1219356.92250507,1217774.10571208,1217986.7857979,1217755.60233144
"504",1207980.51887724,1206996.22227867,1207016.56186921,1206952.45517138
"505",1240523.41610024,1237609.54341775,1237894.80163089,1237592.5756071
"506",1226773.50192284,1224683.33038894,1224733.96196636,1224715.84771162
"507",1185840.83789663,1185649.92128939,1185513.44949799,1185648.17390823
"508",1214715.81537149,1213313.30092998,1213444.67530791,1213322.82071776
"509",1227315.93687305,1225256.39642153,1225329.63575457,1225272.5948707
"510",1214976.45299561,1213556.22567829,1213589.41318926,1213591.92373402
"511",1255417.63990434,1251304.32979403,1251626.94235576,1251343.97350022
"512",1289436.49597301,1282285.84803713,1283035.02713796,1282243.64752335
"513",1176297.54217478,1176375.37932821,1176193.2032392,1176341.62859555
"514",1245971.58566647,1242694.3852349,1243119.23558423,1242630.16885646
"515",1193297.38203361,1192835.73746757,1193017.10826077,1192862.44692441
"516",1208906.00192357,1207864.35573078,1207652.72617153,1207807.11717098
"517",1191907.00503489,1191523.89912566,1191496.88445058,1191520.3178563
"518",1193606.96576068,1193160.62776902,1193335.31909719,1193181.52483503
"519",1243554.25290592,1240412.01781857,1240704.8260165,1240388.61990059
"520",1280091.9238196,1273847.85684913,1274278.41924927,1273816.40105869
"521",1265480.42538931,1260595.17895025,1261442.33349084,1260583.62684269
"522",1191825.10515465,1191439.59668605,1191346.67824433,1191439.15783509
"523",1236372.1518716,1233703.29928284,1234178.44058537,1233722.3008875
"524",1175651.6152634,1175733.02001745,1175856.85042748,1175737.40362729
"525",1280805.28701524,1274470.55571269,1275008.55195532,1274496.44008848
"526",1177679.60017731,1177702.77919388,1177838.10563896,1177726.75689989
"527",1176356.7271985,1176438.20664048,1176289.0008659,1176404.24076894
"528",1237568.36297379,1234842.37734555,1235224.17034929,1234826.48420581
"529",1253878.27535789,1249911.22782239,1250288.36547827,1249946.52772767
"530",1223755.37611589,1221879.24843955,1221939.78751574,1221890.13439694
"531",1186366.75137682,1186128.01021479,1186046.84474294,1186147.20206993
"532",1286649.2642443,1279790.19590291,1280198.16973653,1279759.08335552
"533",1185444.65587231,1185248.09405344,1185307.46902632,1185251.80446482
"534",1158646.603923,1158956.23281346,1158780.98178202,1158966.59778598
"535",1175507.50948211,1175524.41707592,1175584.45132195,1175573.53626575
"536",1205196.33965811,1204301.32892734,1204696.0769923,1204308.3796259
"537",1225490.02323704,1223526.67037,1223556.79174139,1223529.85414636
"538",1227552.90633118,1225452.43820935,1225488.81763097,1225454.88177712
"539",1228643.9447714,1226480.01354639,1226699.39791757,1226489.89720537
"540",1152219.78341114,1152637.92594229,1152656.4522782,1152562.75767402
"541",1230166.34014631,1227920.0262918,1228379.68145038,1227904.0836323
"542",1216922.69964388,1215485.70358285,1215629.6814209,1215420.59675852
"543",1218976.70348865,1217376.29830237,1217493.33818272,1217403.11338971
"544",1269023.89616665,1263849.86756396,1264458.65854011,1263797.98935812
"545",1228967.18917358,1226820.68154542,1226966.24433666,1226775.45729838
"546",1188289.96172023,1188006.34855148,1188120.2980146,1188009.7476327
"547",1202777.33632319,1201931.58358133,1202048.82528448,1201983.93386672
"548",1235215.15885925,1232628.16946416,1232606.45705152,1232635.20881115
"549",1186971.90846476,1186752.90506136,1186716.85346665,1186743.24672424
"550",1205346.10316379,1204479.22355523,1204546.34714509,1204431.4708372
"551",1212852.21677813,1211600.42414073,1211759.86197721,1211589.46840778
"552",1234170.30658718,1231617.68864228,1231879.75731206,1231679.59954037
"553",1186655.47992892,1186466.37347807,1186204.34972595,1186443.22149821
"554",1212037.52304,1210848.33013872,1210852.92195101,1210795.71057689
"555",1233496.62056226,1231009.84386968,1231020.19841552,1231013.12988431
"556",1289583.86771151,1282392.26521047,1283095.47048023,1282387.38266943
"557",1315661.70479799,1305614.61575953,1306386.82701408,1305579.67496239
"558",1170787.64687969,1170980.04980331,1170709.7841544,1170948.44334937
"559",1233483.26150166,1231063.43934289,1231614.51210091,1231025.35690266
"560",1157833.04659892,1158205.36070124,1158358.74836018,1158147.81177401
"561",1224368.61909188,1222518.77913369,1222906.17686589,1222469.76838199
"562",1179588.47509017,1179601.20710451,1179494.44517545,1179575.27732094
"563",1240092.64803141,1237176.8850718,1237415.57727562,1237157.53015026
"564",1187465.00872976,1187243.20049694,1187237.23248262,1187229.12076377
"565",1173939.69210039,1174064.4030792,1174084.35645913,1174063.81586694
"566",1247455.44199027,1244014.06996879,1244221.24529587,1244011.21556215
"567",1252783.76097252,1248937.73022855,1249135.87996326,1248932.09054801
"568",1203291.58039388,1202468.80082517,1202358.09449398,1202464.54170023
"569",1220997.73495214,1219281.50209873,1219425.0264223,1219274.55091188
"570",1187257.77747524,1187029.54946129,1186949.53859975,1187013.45534756
"571",1185890.41382458,1185670.3656771,1185732.51523225,1185707.58194895
"572",1179643.34285984,1179644.03045894,1179456.90791652,1179623.19772376
"573",1214398.56777542,1213038.08398354,1213091.92702577,1213036.01435599
"574",1198338.04049961,1197757.52743337,1197769.40405441,1197736.3956258
"575",1210090.06783471,1208948.48924564,1209099.45968271,1208962.05439445
"576",1211199.79843412,1209965.0187119,1210069.63520895,1210001.48497418
"577",1209258.17050085,1208165.20024597,1208085.00018956,1208160.02031767
"578",1219561.37478927,1217946.1772174,1218234.77818098,1217926.39908712
"579",1201799.13126014,1201061.25543777,1201105.81313821,1201035.85435437
"580",1181908.74254714,1181834.98836968,1182085.90906386,1181821.86932145
"581",1260487.11513444,1256020.74129113,1256199.50484285,1255998.87162807
"582",1169677.38823101,1169865.06963826,1170115.03112076,1169866.67460426
"583",1164454.28463495,1164744.99641621,1164711.88307058,1164713.45221324
"584",1256533.86375414,1252420.45630459,1252724.5559726,1252387.52657511
"585",1238484.57822882,1235685.1152731,1235859.0401681,1235677.10674031
"586",1190207.64622754,1189893.28443865,1190290.37478683,1189863.84060368
"587",1237361.75333336,1234641.76243402,1234941.21599753,1234626.09887876
"588",1233637.34116155,1231179.99422046,1231352.72103629,1231148.20929941
"589",1206992.01704742,1206005.48955847,1206198.36549019,1206024.32860059
"590",1240023.07351748,1237094.70693065,1237321.25397833,1237114.07787234
"591",1213533.2365555,1212265.04116974,1212549.25231212,1212220.33736117
"592",1255648.8634261,1251525.09999771,1251835.24283629,1251568.02732385
"593",1198847.82832688,1198268.79823732,1198281.44082874,1198200.60744896
"594",1243935.74183892,1240751.39748688,1241067.58830933,1240746.2373216
"595",1193892.32568203,1193462.35297257,1193569.61531521,1193445.46207373
"596",1212406.33860715,1211153.72523853,1211044.07870474,1211150.27165819
"597",1206306.78883845,1205357.9592071,1205676.36692643,1205359.63484374
"598",1269204.08446719,1263965.09283347,1264354.42710357,1263957.81137198
"599",1201005.83880974,1200261.9771933,1200327.81876312,1200274.28536715
"600",1272688.20667828,1267219.21078561,1267463.50662764,1267123.2299575
