"","v_bh","v_daily","v_mon","v_con"
"436",728169.311636399,686818.27597601,699808.306347482,687926.593741468
"437",786598.881230067,772585.041760176,775588.120866256,775678.647972838
"438",676701.01435277,601117.615068438,612186.922680084,602161.743307912
"439",1282361.66958598,1299383.58944306,1291141.89952732,1295895.12981243
"440",874367.942763766,889052.649965367,880977.077248178,890112.357212872
"441",787770.055195543,775898.816623609,769564.91543287,776400.339021145
"442",809035.877173427,801975.745538853,799444.55152115,806078.009096613
"443",1098156.43771695,1127162.3048038,1132654.19039641,1129428.07627977
"444",702062.842786193,645975.541658566,642324.042040203,645493.050848847
"445",606778.164383568,458411.951775441,461667.051847956,458598.505061052
"446",782309.19079164,770063.14209786,784508.855149177,769713.517427092
"447",927545.543006163,948984.929419721,959146.615236531,952541.872136919
"448",793079.268395923,780334.76488302,787086.438174868,783565.947523794
"449",864840.515190111,874235.031008914,873788.336767747,878691.366818749
"450",831740.28606808,835507.649588021,816658.99258484,836052.631193305
"451",792662.18353627,785674.668067969,774757.310710314,782785.033405354
"452",775145.172181575,758106.525566117,770881.28737832,758770.950792521
"453",764623.737357302,739909.263461366,732326.977020789,743633.362595451
"454",834487.51792454,844602.574670994,837625.576019388,839757.639888074
"455",1082174.48828321,1116050.86358008,1103655.2219259,1115264.46801715
"456",731266.317727261,690759.374137417,684034.035724714,692479.961146736
"457",890920.1687189,908702.753913322,895500.327408188,908206.536853779
"458",1107910.43665883,1138054.3777533,1156039.37478262,1141322.45309396
"459",753915.879928262,728949.952935524,718146.033515445,728784.669871819
"460",1101101.48551905,1130607.53050662,1125994.07541593,1132653.17423795
"461",764107.315831031,743083.271227564,736952.943261693,742831.845766118
"462",775891.987262143,754335.156083395,751231.382871582,759941.904154614
"463",981036.908391942,1015828.23101967,1029960.4916208,1012854.40295192
"464",787388.269862448,776917.536813343,773267.510514453,777190.707928205
"465",899953.025031615,921204.509636442,911411.456540214,919570.854285981
"466",707222.89056015,653376.841115842,670506.842728134,654196.970823626
"467",954387.939941492,978415.601227783,980500.306122066,981630.686816578
"468",725630.511581353,685669.607719759,705543.255494614,684733.567698507
"469",788830.168857175,779255.974510871,785447.077767083,778604.439828292
"470",1019379.01511665,1054913.26967412,1060919.16933612,1050818.58278577
"471",837579.202664971,844873.726602651,849835.758555898,843862.18299277
"472",854771.353368325,862898.364922773,872761.988144482,865166.285599804
"473",2124390.60171426,1877715.64349435,1885495.94955128,1872336.02615221
"474",823837.637219477,828406.341560677,825542.32324806,825874.015971547
"475",1228647.4638097,1253767.52098932,1295234.6984803,1248098.80755478
"476",976809.86092813,1004806.72804702,1010864.01469388,1006661.19362111
"477",793482.697250001,785948.390175426,786507.017993093,783992.825675431
"478",722044.399047244,673590.818085281,682382.240819698,678010.888351031
"479",983346.334847254,1014786.40142164,1014607.61030175,1013075.9110378
"480",894120.751275216,913071.481115354,927265.686864991,912660.386861754
"481",673696.376222488,599512.574058487,609432.583156703,595746.146229353
"482",952460.045295678,982637.710522247,996848.821671072,981016.028928304
"483",915613.722946464,936527.241977087,932740.100379119,938818.64020871
"484",778529.031632233,766420.937746659,763104.666340176,762602.54720322
"485",616958.656355829,482995.214435393,491057.614158759,481680.632858014
"486",1008354.2895959,1040720.64031493,1033646.74587361,1042096.27384037
"487",842032.473075504,852061.446502044,849140.320769788,849432.417027969
"488",1047528.57870709,1078170.78961089,1058832.09442676,1080491.06877965
"489",1013246.76668275,1044060.74124374,1052730.9415209,1046030.2973031
"490",822224.644584721,822361.696062956,819362.058320937,823507.749144858
"491",907018.616809789,928851.974024209,921214.252683621,928664.882294776
"492",718995.816147041,672123.974692991,673585.905245853,674704.965271115
"493",1313632.00078526,1320117.72007383,1319982.70961524,1321643.78796976
"494",844244.800334684,854587.902022359,850541.006724976,852984.42267031
"495",699465.093919428,643245.270924361,664345.643525584,641427.069421332
"496",1127481.06474058,1161372.40285841,1148570.74947331,1158753.21082525
"497",891208.633699406,912156.107766057,921170.39659891,910373.502003482
"498",958764.041526299,989898.212411823,1017781.9562326,985928.068871154
"499",944243.485523226,969744.401689261,959230.503049797,970714.438950763
"500",1141098.3283525,1169945.98466624,1144618.69618382,1169953.15776357
"501",828295.584749585,835176.682165153,831525.14510594,831176.654592999
"502",850984.726044649,861818.437468275,855500.369074263,859961.040357125
"503",767954.203006534,752231.094017847,785308.427524648,748372.636653496
"504",955839.122877641,981681.711354445,977228.559876471,983819.639614433
"505",858707.513129453,869678.297494628,885036.009960775,870155.841243579
"506",625617.526800898,499988.100683222,520060.669898597,500810.060856008
"507",941442.137872576,966474.277820015,967429.192519095,965267.8577948
"508",809529.235921331,808774.141021332,818353.789593958,807208.735198519
"509",951990.464377344,977384.946839038,979699.018460652,979186.473203716
"510",709506.309983277,658601.03265712,652051.227008339,658604.161502853
"511",839283.148525873,845205.111983128,849520.417640531,845506.785510926
"512",838096.332391646,847145.255177464,852931.355100271,845197.028560928
"513",702070.709967845,645196.155457415,651073.079160171,646196.696730182
"514",724405.083475303,680938.770871877,683647.397214741,682505.736297686
"515",843003.25463627,849872.682436742,838893.033699617,849813.93474899
"516",665773.378375782,586032.43589445,594345.392634403,582269.609237215
"517",846496.566436683,854582.343231789,847860.714926761,853975.079619309
"518",1090529.91932652,1127949.06498927,1113236.6895488,1122979.5378903
"519",781090.658416511,766190.899978102,759876.525786967,767024.79360212
"520",1042807.64831351,1077403.74187405,1078314.76993162,1075893.35335127
"521",891092.527467855,909216.786312569,895848.100593322,908561.850754886
"522",1334617.33135659,1334077.69095433,1333066.16957614,1337993.35203169
"523",958205.119771384,987150.23841921,998474.641363597,986375.000363993
"524",953377.659075889,979735.439829419,995934.309502389,981607.660520168
"525",910144.45037469,928554.977479803,921229.683980378,930118.140524902
"526",1177093.4960165,1204512.37801455,1185404.37148314,1204714.17419816
"527",839528.620241104,841693.050832576,849890.383070629,847466.086239582
"528",785396.756172483,774329.210360385,773622.353064077,774184.897395094
"529",909708.919365064,934009.82944867,922919.622008046,931654.844773758
"530",1032102.04042506,1064023.63514584,1110965.60071973,1063822.61898823
"531",1137127.22072629,1169272.83979168,1149698.78286501,1167040.67538544
"532",705013.230875797,653504.390082686,652583.779484059,651056.754470773
"533",827389.534065808,826237.370146792,832011.532153167,830089.208375204
"534",718527.802402303,671502.05266007,667332.17338549,673320.005606481
"535",956823.666533258,981875.575761328,977442.312345299,984855.16605053
"536",713010.53213599,664752.707605055,685417.647938257,663453.768551714
"537",951415.262753639,978439.391175807,981027.433620796,979048.508114
"538",704902.040153414,650892.243764778,684549.335588331,650984.994113579
"539",728179.006879402,688593.685363447,685721.460550894,688633.288654567
"540",1082057.32524698,1119624.48695809,1129848.78963417,1115569.87087105
"541",843388.562722654,851860.176749055,852837.876215789,850807.307108045
"542",937365.754246648,962048.327315202,963792.172980967,963692.738824223
"543",1085116.21363789,1120900.19050747,1121787.44988918,1117068.22987356
"544",771984.411059997,752230.902774299,754363.496069899,753638.194383942
"545",824770.925189398,825917.374274339,842767.762438062,827429.876334415
"546",786991.673238746,776922.83894181,773797.69461547,776412.398567901
"547",716745.937344601,668422.022961803,672869.493636556,670018.631155604
"548",823133.042705775,822007.094535538,826832.130665865,824237.604541932
"549",714121.637471437,667667.670266202,672647.220086497,666377.883655239
"550",1243009.35111528,1261531.50326025,1303734.263465,1262991.39870697
"551",906257.465352669,926338.500639534,919447.464284275,928336.951298037
"552",679449.894298449,608513.272391851,623892.94273822,606644.618963175
"553",812366.454859957,810833.267586295,815682.196161204,810217.191918449
"554",922420.807878271,946016.904127813,943502.952210911,945130.894497428
"555",909799.233206674,929409.030262682,941198.248256533,932157.217033648
"556",1066140.94676143,1100574.34716696,1084733.50664298,1098622.38556901
"557",834641.090959928,836662.836280687,841687.051994754,839098.458762552
"558",805654.125674421,803775.750015967,803778.627207833,801255.330235766
"559",766119.057505639,749875.927940974,770683.321333358,746242.812660296
"560",684292.385088856,614831.277302312,614626.157809675,615447.005382923
"561",891261.42465778,910025.939445276,894672.200430854,909789.121873948
"562",869402.51811059,882219.094199152,888064.234924805,883514.690851263
"563",814203.766951501,810568.634340259,808838.631783905,811637.287909948
"564",747119.597362097,717216.312426442,720375.526717873,717376.583890856
"565",640911.493337951,531899.380687752,544418.928944813,533760.555135901
"566",1190964.99282551,1213878.01422101,1190210.23830779,1215582.878749
"567",773238.136260262,753776.875146766,748697.96136212,755218.698028813
"568",718102.317980875,673104.003630611,678293.388255642,672409.118090536
"569",944919.267357937,974019.454489964,1004346.01368555,971783.77444318
"570",999151.241202082,1026342.44947873,1020851.91505712,1029317.63681262
"571",879073.91713365,898226.020481193,881069.272408753,895307.847163022
"572",912468.710712376,938186.252773386,923699.124829171,934676.080121103
"573",940541.389594988,965479.710916828,955172.905384491,966374.276049562
"574",877501.186791149,893263.235444951,910600.743370406,893015.625407982
"575",1005816.71822886,1042493.09209104,1029414.18202521,1038354.7642377
"576",983626.840428935,1015652.8998521,1008855.21515157,1015539.51974774
"577",1169841.60237534,1201149.07102776,1196466.59764794,1196309.54181052
"578",806709.394898881,804390.333181724,824883.712425994,803367.944759469
"579",788677.555022167,780890.308808956,774780.290941807,778539.540473366
"580",758579.025721797,732563.01001053,761960.736983806,734391.958741013
"581",958816.147840561,988508.35217739,985397.889263651,985684.831155797
"582",792059.099070997,781229.558675101,781320.359028988,782259.175203151
"583",1075085.22940183,1105587.73751024,1107059.15116954,1107121.15701558
"584",731456.21496249,698177.495443005,703050.502585381,694674.782557408
"585",771540.754701622,754722.170129534,750802.369895857,754870.747784866
"586",1041553.18285434,1075330.33164132,1073223.97029482,1074346.41459402
"587",852405.119864755,861410.180292511,863692.600025113,860975.725229501
"588",1510907.59703636,1482039.3069957,1487602.0767413,1475602.69515632
"589",959386.77448316,985726.49704636,973645.450323987,987741.996382911
"590",870242.756855343,881444.486977262,882440.875365914,884685.092996404
"591",652627.865607486,554989.902190047,561560.292473522,555829.291183924
"592",1169727.55200542,1197336.63414552,1184255.8207243,1196777.70779886
"593",1211574.94613845,1233324.72960247,1232607.61517885,1234325.88422012
"594",1144319.42503175,1169440.89211112,1168342.10261208,1173666.35011604
"595",679106.145211714,604143.319379709,608850.951130102,605750.641091364
"596",898941.441814795,916156.352269639,918697.910757082,918645.275878092
"597",649283.578764076,551791.942725814,551701.428898882,549950.633710706
"598",740392.668033747,711526.159814634,713462.538274583,707039.299031762
"599",639864.920208915,531268.750966454,531453.204354819,531712.07140174
"600",951555.856267654,978475.594131781,1005583.99656638,979595.923612019
