"","v_bh","v_daily","v_mon","v_con"
"400",1218647.80913157,1214234.2042017,1215220.64076158,1214377.86625978
"401",1120020.08238744,1121160.03484164,1120707.64188167,1121255.72049272
"402",1169529.23017988,1168905.60597841,1168790.24434902,1168928.5896763
"403",1250410.1728646,1242693.37831317,1242881.20255643,1242814.79029801
"404",1166586.3203468,1166266.46647375,1166215.21537819,1166182.9855059
"405",1258491.3016392,1250149.26007434,1249816.21345173,1249958.53901039
"406",1334275.67883507,1315096.27397242,1317064.22647983,1315110.28377347
"407",1234755.35638387,1228903.63865593,1230072.54482683,1228844.89739856
"408",1152000.793239,1152185.87130465,1152684.95605824,1152295.80168348
"409",1298972.64143085,1285179.08846286,1286997.71179922,1285221.03627365
"410",1260624.92873955,1252201.76094117,1252578.00799084,1251890.5247552
"411",1358193.40064722,1335014.59008202,1335979.46221672,1335108.85971997
"412",1378613.57487154,1351939.20334076,1353578.96761477,1351778.69271935
"413",1320921.55999322,1304124.69408866,1304615.67305852,1303881.95856308
"414",1213254.27298211,1209495.24997888,1210201.25088245,1209395.37116732
"415",1242153.04754184,1235608.22492242,1235596.02164313,1235454.45337698
"416",1198017.14240068,1195387.15802881,1194894.6453532,1195436.53105965
"417",1275906.70424938,1265043.36847461,1265327.12681093,1265172.81061688
"418",1239300.37665991,1232900.56590359,1233966.47837632,1232946.81767423
"419",1228449.06201083,1223228.04840636,1223102.68757258,1223239.24002314
"420",1198552.82303502,1195710.83621318,1195517.83787707,1195979.44244713
"421",1203434.05870974,1200310.23326791,1200155.80544054,1200456.66951518
"422",1189766.23356648,1187845.98420621,1187293.58694926,1187815.35876565
"423",1262697.96926352,1253582.10649441,1253871.3862366,1253736.62709813
"424",1231390.13688112,1225912.05976994,1225750.85388192,1225835.74849361
"425",1215772.03936655,1211698.13386799,1211903.59051689,1211681.8014325
"426",1399977.47050462,1369161.58804727,1373601.69183317,1369196.6070633
"427",1358002.9899204,1334812.58785843,1335972.17345656,1334805.81955212
"428",1307221.3558922,1292441.72472775,1293475.68117927,1292301.73069536
"429",1165405.94966078,1164938.7403074,1165932.72266077,1165009.19092923
"430",1361746.26430401,1338168.83416907,1340179.52471751,1337961.30595786
"431",1324369.47046633,1307254.63450662,1309458.53322514,1306818.85948237
"432",1151543.03564307,1151621.63303534,1151698.83660891,1151804.48962228
"433",1238687.61417503,1232477.59147564,1232761.28733095,1232469.58419733
"434",1214590.58947157,1210896.69949912,1210229.23163758,1210644.09184254
"435",1336098.52237458,1316704.80639617,1318606.72723662,1316661.2651788
"436",1256970.60158755,1248829.44507822,1249629.90315362,1248609.80892692
"437",1266913.38471011,1257447.78452266,1258720.04665717,1257383.54553041
"438",1292972.14012244,1279893.61090742,1280197.24738577,1280043.44511109
"439",1358326.96372153,1335449.94150657,1336974.11711684,1335174.10803166
"440",1235431.0759001,1229399.66497752,1230377.3545925,1229508.48206627
"441",1307392.50987258,1292510.93903779,1292865.68964825,1292416.67006813
"442",1233574.40198539,1227789.36597121,1227887.51113866,1227764.2660769
"443",1234962.83447778,1229221.80721922,1229920.08725581,1229138.21757933
"444",1214025.49586661,1210112.57694705,1209881.97461278,1210107.62669866
"445",1202125.61163613,1199179.26377306,1199314.7932141,1199261.51925914
"446",1318874.13397871,1302220.38067422,1303633.6845138,1302247.88115333
"447",1279994.93260328,1268892.20395359,1270521.06971781,1268813.72996559
"448",1294971.34389338,1281694.70309416,1281849.5635542,1281778.59011482
"449",1192678.44842043,1190468.88455022,1190313.80116069,1190570.76079828
"450",1333443.24910138,1314439.42350661,1315318.77288817,1314385.40569129
"451",1179555.84138464,1178206.68984751,1178500.76604521,1178317.67346238
"452",1215754.39505757,1211750.12742313,1212637.78126635,1211714.5836896
"453",1252783.96603583,1244718.75908874,1245918.74103937,1244844.44704886
"454",1200431.64858362,1197891.54224395,1197931.75770674,1197702.25597221
"455",1191950.67763664,1189795.57099385,1189677.84560823,1189867.81104257
"456",1216521.16887025,1212407.47644922,1212980.02615023,1212408.68744338
"457",1244760.10275904,1237816.66583044,1238080.60965657,1237817.30428154
"458",1273348.84169823,1263043.39301226,1263773.55213464,1263009.93694361
"459",1325291.63256155,1307716.08536645,1310987.24791024,1307513.39807401
"460",1349147.87384433,1327654.7688637,1329835.78457992,1327571.61012819
"461",1247765.16867765,1240288.33355353,1240536.99832976,1240484.80395315
"462",1207856.36442147,1204398.16475118,1205358.70705268,1204561.07283293
"463",1315759.23731554,1299610.85417469,1300024.87937707,1299467.3050415
"464",1252004.44206853,1244057.41321418,1244144.53076609,1244159.11374684
"465",1348782.89769124,1327297.16150553,1327956.65710252,1327249.10578099
"466",1157443.20498224,1157402.70244537,1158112.46326765,1157440.38976345
"467",1188668.69267295,1186971.65277233,1187886.56285032,1186873.38518791
"468",1218100.03554979,1213784.23802336,1213677.16274084,1213881.79623164
"469",1313819.04816739,1297860.38113489,1299410.915316,1297813.97067649
"470",1262097.52024899,1253162.59689361,1253116.76727311,1253273.0430494
"471",1331787.25723428,1312996.45237859,1314019.19113719,1313003.51564762
"472",1326467.09233717,1308399.30365454,1310391.81710756,1308576.47120348
"473",1254858.72982245,1246635.11821119,1246909.10194616,1246849.86760249
"474",1219777.54324039,1215262.72881357,1215685.09244517,1215359.84976478
"475",1277598.42346203,1266985.64126731,1268062.95504226,1266746.75756522
"476",1220651.59311066,1216071.42807199,1216812.71489889,1216165.04900289
"477",1278610.93831981,1267465.28823388,1267684.2815294,1267543.98690185
"478",1250598.68436493,1243059.33076614,1243237.41659937,1243020.87012105
"479",1372438.47215506,1347112.82003844,1348287.09628715,1346841.84072094
"480",1120768.63887973,1121997.08943661,1121579.34573995,1121986.8620319
"481",1286468.02929465,1274506.72239176,1275614.20362166,1274464.77006086
"482",1207353.16509306,1203982.09336857,1205316.38000866,1204057.22461041
"483",1323467.06502572,1306120.12668338,1306976.75889423,1306039.4174338
"484",1222307.80490915,1217814.5289432,1218212.48729593,1217718.2609403
"485",1253646.79973141,1245569.57650657,1246032.63954431,1245661.14919151
"486",1230161.24872049,1224711.06794498,1225349.90696301,1224718.74849696
"487",1178469.15027905,1177246.72609192,1178737.08605328,1177267.11080798
"488",1348496.44554145,1327008.88408768,1327971.90615733,1326981.14255296
"489",1255027.67518259,1246991.62870804,1247625.11095919,1246935.98595625
"490",1295498.79578154,1282090.59022679,1282701.64220683,1282143.24533388
"491",1335754.59014164,1316367.12964223,1317322.21955871,1316385.89371282
"492",1259785.36980939,1251123.7492937,1251869.55905246,1251185.43077336
"493",1214731.6980335,1210841.28620444,1210100.65492212,1210850.79091311
"494",1210993.89681067,1207294.2233171,1207619.30241981,1207469.55422262
"495",1291020.78851785,1278300.88301823,1278862.17570725,1278351.0138021
"496",1309110.95987507,1294029.58878266,1294823.43931371,1293968.51596138
"497",1255582.76073113,1247494.60446489,1248472.69242507,1247487.15262178
"498",1304450.8930899,1289943.5488777,1290711.33365989,1289968.68334908
"499",1145424.43167738,1146081.7435015,1146294.22227685,1145974.79882816
"500",1187463.75883636,1185412.04079193,1185613.27444825,1185667.06537183
"501",1110412.03740724,1111624.90194189,1111126.90019034,1111713.77998481
"502",1243297.44151041,1236441.45383275,1236239.15984912,1236523.74618392
"503",1289954.71542593,1277483.86474478,1278497.92993852,1277441.23883766
"504",1218095.36276333,1213933.87678224,1214898.31476484,1213793.36060539
"505",1243053.22914648,1236219.06467952,1237199.59001146,1236238.82551324
"506",1243081.97052935,1236333.23208102,1237155.50462561,1236319.65585891
"507",1270122.16916618,1260034.87792966,1261096.72028563,1260153.2723297
"508",1201353.27357836,1198582.52596581,1199223.6223128,1198487.90506867
"509",1178284.05469909,1177131.79167636,1177039.98796239,1177142.09301655
"510",1336958.22367948,1317346.82211494,1319476.25931371,1317401.25515686
"511",1218307.04869363,1213990.71337705,1214201.43996322,1214078.25480146
"512",1364561.68444547,1340242.3784736,1341345.53621085,1340364.99477087
"513",1259752.05585918,1251161.06734105,1251649.185981,1251066.67002686
"514",1257971.22886682,1249916.22138235,1249892.97571377,1249577.27899221
"515",1233302.25881651,1227555.7714644,1228122.59311008,1227558.13284599
"516",1202523.77805445,1199566.89627942,1200629.78543008,1199620.85117402
"517",1302300.06841589,1288066.02218086,1291000.72617503,1288020.18460759
"518",1236920.57459792,1230910.79315841,1231713.10990702,1230866.22569581
"519",1327539.72137327,1309568.83859833,1310843.18523225,1309473.76453382
"520",1133671.50336284,1134412.58307785,1134192.33599496,1134657.50171177
"521",1346252.92975332,1325168.36627833,1326710.03168394,1325036.32865133
"522",1249742.18043477,1242387.2322634,1243843.92583168,1242196.96682473
"523",1421946.59883569,1386822.88014439,1389373.7053211,1386708.99966318
"524",1303147.82520573,1288759.17500272,1289059.80471263,1288834.67939535
"525",1313567.36735951,1297637.13127647,1298625.01172292,1297627.3539635
"526",1380003.98498264,1353071.20706915,1354118.98246548,1352915.10889481
"527",1157438.28557472,1157387.22501919,1157085.31348335,1157487.5768091
"528",1243108.41130075,1236526.6909128,1238290.17503973,1236380.41096226
"529",1443471.44982766,1403712.05767963,1406702.38840631,1403673.99111754
"530",1099598.66265333,1101027.31993,1101108.87122803,1100945.7082935
"531",1233423.53000103,1227786.57003677,1228296.55622628,1227682.32985955
"532",1291354.57849987,1278746.38388992,1279659.43853429,1278582.75966802
"533",1323977.12886022,1306545.57357525,1308388.91167256,1306482.17614212
"534",1236052.02761575,1229895.16314947,1230523.01651957,1230032.03118093
"535",1260099.36057133,1251098.17152881,1252340.6545251,1251438.99215867
"536",1190795.06520256,1188954.80348197,1189245.05181611,1188853.39374975
"537",1313799.71693959,1297831.7688982,1298892.21557213,1297938.53193332
"538",1202183.54012375,1199209.62278939,1198770.131693,1199420.87577627
"539",1293896.06978826,1280957.84572003,1283185.07835649,1280885.53432706
"540",1279020.19987211,1267795.42855515,1268111.62567056,1267979.03299407
"541",1379733.46999123,1352822.49925434,1354948.39052293,1352693.06365938
"542",1223162.72136069,1218355.06502167,1218038.27420269,1218384.37490016
"543",1254196.77577444,1246080.02336135,1246193.3843448,1246216.84248862
"544",1400010.97237738,1369327.23686237,1371000.49537102,1369110.18607046
"545",1337773.50100885,1318195.14926613,1318629.43184662,1318131.50944466
"546",1241819.19503191,1235407.41810443,1235086.7805437,1235257.82362398
"547",1347582.43521598,1326341.14862637,1327706.30495726,1326310.73537798
"548",1272144.42819336,1262016.63313296,1264569.98799251,1262025.19419319
"549",1371934.17899322,1346567.57919501,1347823.05020475,1346387.58945783
"550",1234424.78069009,1228807.76521329,1230003.32984318,1228651.84439055
"551",1230704.0947786,1225278.12684502,1225851.53602688,1225199.8443107
"552",1259753.91924544,1251041.75346823,1251395.40887329,1251120.69377051
"553",1188887.41550113,1187257.38897108,1187517.45801041,1187011.76196617
"554",1250087.16407971,1242485.92632151,1242731.65881714,1242518.74318823
"555",1198597.33056505,1196104.8182002,1196265.26157081,1196081.4955035
"556",1306861.9176772,1292061.70134547,1292402.45446154,1291935.64590483
"557",1280273.70882534,1269225.37994171,1269613.52913913,1269120.286203
"558",1205032.39598528,1201897.24516028,1202246.9326092,1201951.84496344
"559",1228809.77555727,1223482.18775203,1223840.47008266,1223520.4389185
"560",1264538.5542588,1255780.55763497,1255627.96769468,1255401.43531882
"561",1154221.0015091,1154562.0535691,1154277.70845859,1154389.96914236
"562",1211078.4997008,1207440.09321575,1207857.75737545,1207451.64941464
"563",1405770.842707,1373842.31029409,1375471.18528843,1373821.48250376
"564",1189963.93280703,1187840.08833966,1187796.57042415,1188076.10098469
"565",1304519.39271739,1289837.17571154,1291069.83905015,1289913.23282759
"566",1368843.00831555,1343799.43541832,1345398.09550236,1343824.5629103
"567",1282768.95994269,1271343.48029885,1271513.6765501,1271293.31515193
"568",1311368.87584811,1295844.42190473,1297242.98396749,1295820.95397325
"569",1193342.20423079,1191269.78823025,1192939.83676758,1191180.30952572
"570",1345076.53900086,1324334.06270078,1325619.91207251,1324229.82943099
"571",1259182.48710896,1250764.04958274,1251280.03849095,1250673.44903975
"572",1239461.85459574,1233062.91875214,1233571.40891691,1233189.04309074
"573",1246352.35745514,1238913.43389412,1239790.68269058,1239236.96275946
"574",1288221.37397883,1275805.87748356,1276109.1467317,1275853.17498989
"575",1206058.30669001,1203138.09349271,1202925.54227171,1202874.78716871
"576",1348547.73800484,1327230.06890564,1328475.94760403,1327099.6585989
"577",1182919.95027177,1181569.83430658,1180922.43609849,1181539.28719217
"578",1264814.396292,1255591.30727981,1255839.97618938,1255570.93596852
"579",1365333.10131269,1340863.92567843,1342141.96395528,1340920.99162124
"580",1254810.02936162,1246927.97157197,1246633.36347486,1246769.53236282
"581",1323368.60951702,1305796.77685629,1306291.32429633,1305930.10086142
"582",1201862.81703444,1199027.59184932,1201116.95400078,1199020.884274
"583",1246123.23994158,1238956.1302153,1239793.90585148,1239010.91796006
"584",1192333.76538342,1190096.61951781,1189767.48924211,1190220.93832181
"585",1261972.79275652,1253060.03168505,1253453.87436122,1253118.76063084
"586",1189878.27281071,1187716.41096849,1189833.67710246,1187941.61757316
"587",1187671.40784205,1185883.98844766,1186535.38828985,1185916.57147746
"588",1385557.93307157,1357611.70103336,1359983.25391821,1357547.06388132
"589",1244214.01932539,1237727.31308889,1239646.21556305,1237395.68909535
"590",1301516.20588003,1287417.43639726,1288545.45394106,1287421.23355757
"591",1221166.13791077,1216739.82608064,1216977.29243313,1216741.78920021
"592",1168251.30062244,1167521.66464545,1167810.89257697,1167690.70341402
"593",1392534.72300567,1363374.0612352,1367469.77518133,1363166.99081638
"594",1184638.12330379,1183239.95453589,1183126.10424997,1183159.64738985
"595",1228322.81846796,1223064.47391229,1223166.28696483,1223043.7879857
"596",1228744.92834124,1223454.3889075,1223000.42232556,1223499.86134029
"597",1230574.93338691,1225276.49296755,1225962.39594826,1225236.4141397
"598",1201370.45541277,1198427.30582255,1199179.1196008,1198589.87799124
"599",1284102.08325651,1272460.24781505,1272633.57817855,1272352.63180444
"600",1260981.20177496,1252445.97135591,1252346.47566772,1252318.7659424
