"","v_bh","v_daily","v_mon","v_con"
"402",1367245.80731332,1374848.5139567,1370847.39299596,1376627.028399
"403",2920465.52312914,2366249.0240694,2417475.88444425,2368687.61737799
"404",1001811.49483837,1008253.71743359,1004578.46937482,1011218.97074991
"405",1045867.98752378,1063414.42043594,1065810.11229798,1062182.10002604
"406",1570169.23220587,1544306.96185974,1547953.3243329,1542111.80912039
"407",936170.03261339,928829.358715663,945465.672346063,929000.143901563
"408",1753800.60141587,1681944.60699752,1696245.19009217,1680207.14463142
"409",1094131.88746685,1116854.39752763,1115222.02801804,1115474.64252458
"410",1132942.42769951,1153183.64247812,1149026.86287872,1155877.50289693
"411",1496325.41126301,1480963.99030228,1475234.96189458,1484530.53093725
"412",1320674.457308,1341169.00657219,1342388.65589553,1336584.51884455
"413",1571823.46644905,1548766.89838995,1540579.5251597,1545252.50973675
"414",1225415.76156253,1246448.62924939,1252563.31419155,1248613.80875624
"415",1524457.26691755,1507029.24172066,1504684.672604,1505800.43926795
"416",1253808.32163636,1274816.29680032,1263061.94598172,1274606.87068663
"417",1030258.0555112,1045368.75199162,1041447.23160565,1044180.50484683
"418",1134122.52690128,1155872.86374866,1147478.17700781,1156865.30345018
"419",1184309.52454041,1207125.94728407,1205073.32338149,1208435.44895636
"420",1151514.72916179,1177998.879331,1185073.35738769,1174390.59577763
"421",1712640.28530209,1648842.05730131,1646689.63015194,1649148.14704058
"422",1640667.30339738,1600092.20933733,1620498.40699976,1596902.49095406
"423",1905577.47274947,1785884.85937254,1789124.24734395,1785074.49930734
"424",1457919.22596724,1451842.62675253,1444512.05148911,1453313.93686255
"425",1570443.53016931,1543215.2516148,1560688.55458315,1542928.12120443
"426",2054859.44374963,1880073.09002454,1880903.55838556,1881507.47392323
"427",1798942.16802119,1714471.73372159,1726301.67071713,1711997.62681798
"428",1294458.67357242,1312794.99013668,1305843.14951757,1312917.2099955
"429",1003218.48104285,1012083.23729166,1019066.75258196,1012902.81458751
"430",1016442.575085,1026849.34492147,1028545.06495329,1028649.58725183
"431",1647335.61578246,1604161.5841668,1613375.95399167,1602263.80146315
"432",1356028.55472559,1369676.74343207,1374346.63617715,1367370.9939731
"433",1461434.39567455,1457464.08975761,1459679.27794489,1457009.18064534
"434",1491774.56643324,1484698.10855036,1467666.01537574,1482131.10340232
"435",1315400.23986495,1334812.12674503,1338356.80730849,1331930.46483066
"436",1095096.02383125,1116576.74418644,1110837.50569711,1116784.73459921
"437",1802938.13452482,1715097.7956377,1725535.98304348,1714871.60829364
"438",1387735.84327142,1394102.75517095,1394690.33572245,1393665.90948029
"439",2300291.80243775,2032221.24762712,2051617.09986384,2030886.10880699
"440",1191511.37124921,1218730.39985552,1214237.66429586,1215842.36565994
"441",1235207.22962983,1256447.56002738,1245343.61002213,1257719.86454393
"442",1225617.30000936,1248509.64372141,1233873.60250273,1249047.42120457
"443",1479850.38412497,1470160.01257508,1477182.57718081,1470957.28314078
"444",2280507.46912631,2025442.62456191,2055617.43892677,2020622.41945422
"445",1054466.01186585,1072032.28792335,1061123.19505696,1070593.73777062
"446",1012786.11394374,1020657.1469905,1020471.96062227,1023411.46386996
"447",1444042.1301664,1438772.2136544,1433275.71084029,1442307.516338
"448",1945057.6478246,1809110.38198761,1813923.84302519,1810871.15733989
"449",1016693.26616031,1029618.2931859,1028005.52586158,1029472.65565633
"450",1211054.552042,1237284.74718065,1234749.78220903,1234422.64264845
"451",932215.277375024,923690.85882735,925973.32510024,924628.557404005
"452",2135696.84764524,1929921.53364008,1941543.22601136,1932057.70083084
"453",1385682.38094442,1395437.19080625,1397683.75690214,1392193.47815678
"454",1081841.97365137,1102969.23754863,1100759.61127725,1102780.16699474
"455",1999868.25830899,1852266.09431717,1884815.05083574,1846465.04478074
"456",1589792.43180732,1559648.9638758,1562230.87623199,1561755.26081959
"457",1495570.6672337,1482436.29813455,1487255.77852926,1484436.99820284
"458",1473023.85397466,1467036.95195133,1478599.87175121,1466835.33447854
"459",1286506.26425978,1299860.2332088,1307224.67785135,1304594.18562974
"460",1579121.50029819,1551094.27574573,1544104.94273482,1550616.10828935
"461",1324826.96893462,1338282.85344338,1351526.73632748,1340198.04644336
"462",1172674.26922926,1196987.71861847,1211375.24794328,1196333.61122648
"463",1919443.8831113,1790894.46148474,1817486.62238075,1793350.463683
"464",1102244.98910857,1121985.54372311,1137832.68629248,1122631.64829812
"465",1480081.55400924,1468657.83801698,1456373.86193517,1471320.59578657
"466",993551.946988402,1001120.03814435,1007452.16458598,1001399.38298932
"467",1159215.89591052,1184631.05010378,1194027.9754988,1182965.59573579
"468",1515317.22495535,1499889.0688405,1489759.82136009,1499359.16976639
"469",2111872.60642365,1918336.69191832,1919080.10939745,1917864.65850284
"470",1347612.6107311,1357223.99469706,1366787.95656558,1359904.00887943
"471",1021790.11799246,1032971.82767507,1026298.15150954,1034299.13896535
"472",1157733.75811392,1184587.48352655,1179144.26790612,1181297.15206338
"473",1244616.83454859,1264169.10517878,1263317.81514259,1266608.81953938
"474",2084570.90309192,1903637.79368502,1920452.11800302,1901426.61965588
"475",1642878.98634465,1601203.11020517,1589568.95148371,1599514.49335242
"476",1087595.89088302,1107779.36514053,1101006.32151239,1107729.77496964
"477",1490368.39905092,1482111.77053371,1477838.4793201,1480024.17859981
"478",2259566.69696738,2009767.27857589,2015751.65559959,2009003.43191862
"479",1767165.53950312,1690121.13123103,1696619.98625234,1688693.40738841
"480",1525447.03863854,1505244.71887904,1492933.34718791,1508597.60760486
"481",1261676.45706668,1285606.16612782,1277025.60815094,1283076.72156442
"482",2904214.35771876,2366768.95397369,2418909.05416637,2359988.97266824
"483",1348514.73299928,1364443.20674549,1349196.20756836,1361886.16737818
"484",1250967.21520452,1270516.52551707,1274960.52555936,1271659.67464434
"485",1250320.8249253,1266274.41876451,1255011.07376504,1271534.11935159
"486",1466641.28694176,1462604.2996134,1467148.91666735,1460628.66750848
"487",2344473.97042988,2059150.53306108,2133149.68176229,2057147.15520192
"488",1124612.92334695,1149268.26654492,1151949.13460175,1147091.65349081
"489",1283932.8074029,1307981.05460538,1302870.10356889,1303496.16918035
"490",1721416.19754669,1657761.88522903,1640850.337344,1656814.21768112
"491",1584612.01024211,1553255.39386968,1558005.80064225,1553211.70620717
"492",1949725.84136945,1811099.8930644,1839154.97171943,1813074.45017476
"493",1109891.38856871,1130745.9470576,1132676.66343193,1131958.72332334
"494",1393457.61694703,1395646.7830797,1394884.76512952,1401071.84749682
"495",890095.774105126,867948.770663884,864896.126471169,868467.602900866
"496",1233501.09768055,1261633.52773257,1251029.74898739,1256188.64368451
"497",958210.148084046,958993.436595092,974412.483462866,957531.836748252
"498",1075165.96981648,1094906.94393973,1082805.43320801,1093556.63601796
"499",1063478.71195199,1080273.45011789,1084680.41096984,1081647.05150542
"500",1193867.12755053,1216200.10490446,1207783.5265137,1217621.98555345
"501",1428002.46819364,1431675.43589936,1424456.26324313,1429544.4078314
"502",1144502.36890347,1168252.83726987,1177701.83881509,1167815.38666136
"503",943391.672843076,936673.810703831,937352.651262418,939536.412348248
"504",975886.664076746,982339.562756698,982936.728931594,980467.493868804
"505",1342216.29013632,1359539.64701891,1360461.42582377,1356647.20659284
"506",982186.609449942,987405.964328032,990598.779513635,986630.599839742
"507",1130559.96342025,1152602.53214646,1145540.48436427,1152858.85464685
"508",1450528.52029208,1447922.56361735,1450358.04754104,1446766.83031947
"509",1193845.73330593,1218106.55645989,1217605.71506783,1217391.90908761
"510",1221998.82978695,1246841.54443505,1241618.79972123,1244189.4231451
"511",1095783.13477977,1115767.23796141,1135831.21460002,1116483.14855877
"512",1614829.38718599,1581705.40362798,1587202.07541949,1577851.11729503
"513",1178385.89368897,1201488.09227862,1201621.82653269,1202327.90866641
"514",1643952.54507015,1604282.52506686,1589725.89402853,1600580.89193042
"515",1537382.69262864,1520766.6210959,1499773.14517212,1518632.52206702
"516",1565385.53326827,1541075.30598157,1540891.71965188,1539846.00124688
"517",1877443.58841157,1771605.67757041,1770494.64959177,1765348.53439215
"518",1235089.84507517,1257816.00618303,1259873.31140459,1257531.89267467
"519",1682184.86084,1627666.0082618,1613406.69930585,1628207.94429556
"520",1229446.93045884,1254521.13725371,1266353.80467052,1252076.33115077
"521",1127548.19154863,1152771.6256013,1152432.81776955,1149520.32593329
"522",1403140.2260137,1408448.47439434,1416801.27186285,1407891.50755986
"523",2376282.49838887,2083914.52288295,2126394.63748516,2075948.20909633
"524",1800965.79802104,1715916.20654007,1734479.75337801,1714595.38600512
"525",1309291.6249919,1323175.25244621,1316989.36360923,1325800.16523071
"526",2533274.36728017,2166640.95605619,2230842.45761873,2165506.31250609
"527",1506278.64996849,1493652.93825901,1500835.11193482,1494234.51281195
"528",1153928.99130126,1180901.84482646,1188819.44394689,1178060.95773832
"529",1709837.71184669,1651404.5491117,1640577.24464745,1648201.95801443
"530",2117659.23760764,1923632.91440942,1929044.36592928,1921680.45507163
"531",927465.874338374,917191.118599703,906886.921724131,918609.008172097
"532",1402198.12592823,1408083.52646423,1398627.87550438,1406533.60781141
"533",1185853.68207057,1207861.72633431,1202711.92450869,1209870.67941623
"534",1378743.29417486,1387318.21368081,1379499.95973202,1387551.27532265
"535",1245582.36581796,1264797.14550405,1265410.91713158,1265267.99817723
"536",1429339.8454347,1429241.4142271,1450230.15639979,1428466.69416479
"537",1068077.72027723,1088389.92944038,1091473.1625005,1085665.97999898
"538",1207242.26991284,1229501.27335039,1224300.59170401,1229900.70020255
"539",1077502.08606265,1096100.9352962,1092653.27987685,1096298.41442593
"540",898385.550847322,877195.719777843,877605.424632472,879197.85320958
"541",810129.940972009,750307.35154112,754926.941006733,750142.313677782
"542",1150325.2892436,1172925.90998735,1163155.33782308,1173734.24738009
"543",1304003.64294055,1319180.76429954,1320957.8920741,1320395.54563417
"544",1767248.93332891,1688279.4325272,1688179.64813283,1689114.48662193
"545",1236607.57241051,1254300.45946683,1262272.30419761,1259162.40130891
"546",1188809.67282892,1216110.85810098,1209314.38278497,1212829.54078845
"547",1182889.97270785,1205045.15822458,1190098.99999462,1205597.5564229
"548",1405804.40734064,1413433.36089152,1416596.7689268,1410388.94210126
"549",1117607.29431977,1139002.3453492,1140006.12402487,1139683.16254069
"550",1850392.90277898,1749724.68487635,1756188.5018586,1747594.40244341
"551",1251610.70826681,1277994.97681615,1321151.2683183,1272155.87527035
"552",1108142.4013676,1127009.11763681,1130402.05333042,1128993.68951494
"553",1558305.33820581,1539463.47226177,1554428.47911929,1534074.72629643
"554",1368917.47852642,1378704.99959709,1365528.22972827,1378108.11773663
"555",1676200.09545742,1620162.09938716,1626362.93006139,1624433.01626302
"556",1289715.38456784,1305872.81359807,1313567.87417297,1307261.13376056
"557",1134923.98967203,1159832.77442978,1187603.72906415,1158334.42831457
"558",1694592.80920956,1636243.37120296,1625518.84934737,1636108.76447818
"559",1766317.58767351,1690806.1237864,1718000.54788675,1690062.19703858
"560",1073397.96820875,1091321.96636246,1090579.40513234,1093738.6132391
"561",1706640.98997003,1646605.18851624,1635960.55886978,1645518.2511198
"562",2099646.81795964,1912136.27984826,1931455.68782281,1911206.44720639
"563",1545453.36459391,1527682.93646221,1529446.49476379,1523955.11098525
"564",1496665.5034055,1484017.30798099,1491814.42017827,1485339.34976338
"565",1147941.1340962,1174899.88082475,1170447.54668055,1171419.3685498
"566",1080285.65116028,1099974.62960901,1096112.87405286,1099407.4493103
"567",864344.003652982,832619.590045904,839848.04837195,832506.241439967
"568",1323918.76282934,1336972.96241777,1336784.66570316,1338116.38141889
"569",1394075.28708826,1398680.46886109,1396235.85619015,1399443.41867836
"570",1637772.38005665,1594471.46935416,1603431.11552917,1594054.69450669
"571",1929212.54832872,1798434.26009797,1812594.89332338,1800343.70514994
"572",1191471.7924925,1214196.9468395,1206257.70116965,1214439.55329782
"573",1055853.7375739,1070894.00248687,1061177.34716,1072714.67619359
"574",1681187.2206953,1627869.80947194,1617108.78219432,1627356.02225241
"575",1676776.12411198,1626991.9386556,1634655.26199902,1623802.64916641
"576",1190404.81445548,1213139.16427801,1218111.43029012,1212919.97628837
"577",1035248.54824168,1047722.28434534,1042579.15625734,1048851.26658866
"578",1136034.49530822,1161238.71584795,1163119.228202,1158499.59233703
"579",1313895.22828777,1331478.29111909,1326116.30364729,1328611.01467357
"580",1168376.67445242,1192194.85740049,1198600.92490142,1191457.82878428
"581",1123131.23290352,1145868.48463301,1160660.16084377,1146800.4703267
"582",1309772.63934016,1326677.0219484,1319332.64016213,1326872.5867639
"583",1496931.94675642,1488468.59875451,1507420.819903,1486578.81890041
"584",1181023.46828137,1204849.6150354,1193938.80912304,1204350.91296066
"585",1084024.91877921,1104491.41894298,1104831.90285926,1103863.19498969
"586",1783241.1790095,1698875.57546841,1689707.77005286,1701019.60206558
"587",1349246.43229403,1359545.18767606,1361696.35906182,1360507.67633121
"588",1081014.76988556,1097686.2750961,1095186.44324861,1100939.40054324
"589",1566990.91695503,1540809.85876017,1529346.18916223,1541145.55813724
"590",1161800.7048343,1184020.34472095,1171792.92806315,1184858.28942718
"591",1209673.88356059,1233185.90794931,1231974.2773025,1233007.58351769
"592",1489546.31815761,1477796.84884799,1494484.23458377,1479066.72511063
"593",1587426.57004026,1552995.06471069,1566779.86159032,1556413.02785438
"594",2360697.26999649,2067603.13792302,2079445.47739027,2067433.43918604
"595",1201261.47551473,1222138.32167892,1216949.81248487,1225042.05576713
"596",1607881.48732798,1569279.13759763,1561491.96783446,1571952.23807126
"597",1156767.22051078,1181305.08974997,1179804.77345599,1180305.60637095
"598",1668277.81048257,1618377.74511717,1619569.06818596,1617673.49243908
"599",1248129.98114422,1270290.66675437,1293228.18344247,1269137.73558428
"600",1319202.23068102,1333846.2858377,1329032.76301088,1334469.11726885
