"","v_bh","v_daily","v_mon","v_con"
"449",844165.554516588,807012.606264372,809744.37119746,806753.238675148
"450",902564.816275512,883335.417368861,884036.049297928,883129.776613932
"451",956997.277187763,948622.407659158,949749.798315621,948816.665179941
"452",881701.966782182,856727.469702317,858107.675297366,856561.015574604
"453",1023802.65761593,1023928.71597277,1024827.79026164,1023843.05089949
"454",846732.117690784,810383.26592146,813287.787531491,810271.459717461
"455",862613.619245354,832334.860119371,833999.359792703,831806.334903108
"456",892377.878132278,870353.957117093,873346.597021901,870430.837024651
"457",950975.68637333,941831.226478119,941408.943643303,941869.594572779
"458",883462.740366574,859078.860521369,860788.515741201,858908.038421206
"459",895249.512446391,873969.180740943,875029.024409727,873938.344553095
"460",901623.914051278,882614.934341663,883483.117820651,882078.080315022
"461",981869.470068162,977726.646781464,977956.75298482,977569.935546102
"462",892108.506345831,869941.15530636,870714.084988674,869928.943395263
"463",861950.121268866,830894.148774324,833394.681609288,830753.210220482
"464",893003.5048969,871300.679313198,871627.176623371,871168.128328998
"465",834652.691211362,793596.503082816,797429.544917382,793534.525083733
"466",820955.317108801,774347.122554658,778321.316206507,774187.28722729
"467",888363.788094956,865224.807047624,866726.216311341,865364.996166206
"468",914178.868080058,897487.684038889,898552.286567582,897508.996746354
"469",884543.032767723,860088.161817251,861375.07215329,860220.965757516
"470",945301.509353537,935016.179125782,935505.845389693,935098.282035909
"471",832283.526141549,790417.708521069,793673.694763574,790255.480134119
"472",855320.319069562,821995.939523809,825291.960049721,821886.996272141
"473",826804.790178476,782472.125254278,785682.287932273,782672.352315427
"474",872589.90077911,845119.994779431,847247.324308838,844834.834154912
"475",869050.95518053,840621.749694035,842484.021861399,840134.043138333
"476",883374.017320434,858896.365141265,860013.622743145,858817.323922697
"477",852601.699300219,818394.095262335,820798.333511494,818222.141510686
"478",917679.495080816,901886.143487421,902854.26687306,902015.783881366
"479",914838.734285592,898405.339695429,900905.180927832,898519.526897935
"480",833379.816699509,792059.90532077,794743.832995413,791830.039842508
"481",830265.533526972,787784.568397533,790402.649884455,787471.15361392
"482",827846.963542202,784241.959463735,787877.20659889,784092.381478596
"483",859853.843216746,828186.218360662,831297.729740589,827948.698100164
"484",918437.725184713,902583.125042927,902800.636612921,902823.220164223
"485",946361.491620279,936702.35031978,937566.061554252,936386.439984031
"486",868898.865245807,840011.735156306,842683.997124484,840070.500222226
"487",815227.718631509,766268.370678788,770996.721401633,765929.629101108
"488",904621.562173481,885712.867505947,888664.324994927,885803.057811267
"489",897704.543149746,877008.908091625,878981.910479761,877162.576673344
"490",871712.535186103,843975.705621928,846790.51856311,843685.449636174
"491",973113.182157655,968189.114891121,967347.397622519,967695.982641071
"492",897003.763182086,876076.524319266,879018.003509534,876322.868622747
"493",851321.98763753,816705.728699403,818311.123328831,816562.388602888
"494",916335.341627108,900056.129240364,900821.332270608,900158.068905075
"495",915969.427758757,900042.57351477,900201.12662095,899817.162986269
"496",899918.782240789,879948.614771138,881894.531249904,879875.325252607
"497",858044.838075652,825531.598843202,827539.50789605,825586.538197263
"498",861001.446922545,829248.269968776,831711.925788111,829460.236954942
"499",861535.90783261,830582.118355649,832027.008238492,830184.688889488
"500",937720.540082396,925861.937153642,927214.08601896,926192.172746507
"501",963721.127754837,956718.41156926,957029.077413725,956795.085725622
"502",790578.184030646,729546.497728928,733606.171758781,729562.950651319
"503",866798.684577916,837089.279969373,839020.236039093,837113.501728002
"504",1027225.29298453,1027590.37377611,1029663.07514013,1027390.74889322
"505",922951.674848068,908765.438823584,910099.654363801,908348.414086117
"506",832028.796735831,790102.02982666,793865.014642732,789893.711361028
"507",970532.446342528,964928.474636042,964833.150114866,964654.247599942
"508",900740.696736362,881011.212470969,883225.015312346,880906.895989174
"509",873392.489840225,845697.988330842,848303.487091473,845832.02904868
"510",997360.630399226,995277.755340617,995782.044989031,994869.312709101
"511",847967.981223641,811925.499493193,813612.158123443,811974.510633104
"512",853479.839455231,819644.404042098,821414.617522103,819426.572340962
"513",947933.124729056,938121.082935508,939479.185132095,938355.534773208
"514",853604.077969656,820008.002204354,821053.498509875,819693.101073404
"515",868708.019821831,840169.835075716,843012.044519077,839843.443482018
"516",814674.375355073,765104.462647595,769914.59491183,765251.564639064
"517",839368.767110028,800279.698663064,803950.865079795,800128.784475273
"518",914709.274966472,898456.999641193,899144.591812473,898339.830716358
"519",849493.098218571,813984.033784005,819255.113633578,813976.960526801
"520",934276.755280096,922260.185053188,923438.113150351,922190.620204868
"521",879937.170595021,854846.496474432,855318.391135577,854530.703237297
"522",932170.979408939,919583.776386561,919957.231963453,919508.708087514
"523",806460.268144185,753363.665153418,756900.852151779,753445.119153352
"524",947188.002604269,937116.995166215,936754.534363113,937363.812170689
"525",950679.168500577,941444.152102383,941691.785548995,941481.974318088
"526",864877.416414684,834627.788721794,836679.825427952,834641.797721086
"527",841732.506313924,803494.272511577,806361.8991384,803335.932818897
"528",929139.112538852,915982.747772531,915937.846303227,915919.135805482
"529",891847.983353576,869684.40566165,870437.035043934,869566.691046384
"530",913615.88739667,897585.941251023,898244.764268067,897069.656409862
"531",864041.261594367,833729.906154157,837164.036950647,833518.361361494
"532",882327.980110922,857311.442337059,858523.155982685,857438.134440657
"533",830592.432683896,787974.920109862,793791.963913047,787868.007546859
"534",823240.403310382,777885.759583705,780929.407248029,777474.949252068
"535",929213.126645092,915661.949218089,916159.109332189,915918.906466577
"536",874115.174917661,846845.345345434,849237.727937273,846885.444784818
"537",949857.652158602,940960.075669535,941426.407291599,940438.206345209
"538",796070.766861022,738452.916301108,743155.207548076,737924.454714704
"539",899339.810357305,879701.730772531,881292.937099586,879196.896455864
"540",879166.88021051,853800.165728341,855363.49203236,853514.85964177
"541",872888.875235854,845106.013810565,847488.872755675,845229.088900351
"542",912631.254435978,895808.323389167,896345.912977071,895703.86655473
"543",981301.092837146,976742.167648057,976121.361283067,976810.70257318
"544",884834.641775682,860656.3696876,863997.13316962,860734.963009153
"545",818337.343915323,770464.599389022,775531.157912387,770566.889487745
"546",975347.150920021,970124.680316701,970715.278245049,970038.296477509
"547",864726.18498966,834261.650947353,835741.007800099,834400.1355191
"548",875503.774611762,848612.229195784,850776.352450903,848614.404203116
"549",957533.86882363,949545.411291258,948857.721614477,949430.503083248
"550",832017.833232295,789964.106545416,792046.218960507,789874.043130964
"551",1021064.93091388,1020642.06275923,1022791.29247089,1020919.92861204
"552",865875.749516093,836477.713611085,838497.649514505,836009.51675083
"553",839313.893295657,800185.91683298,803899.709677207,800054.535672949
"554",923698.479912697,909472.189766515,909656.090445663,909331.071389133
"555",907451.183957421,889575.293174007,890533.016764263,889362.569413801
"556",913506.882286398,896762.60030495,898022.056673101,896786.371785748
"557",904256.959908843,885205.475317205,886439.438585113,885245.13325088
"558",903398.357499537,884652.811800106,886906.618692482,884293.743228683
"559",895725.892063757,874482.206091388,878190.066789255,874481.547747842
"560",888082.794855273,864689.440765637,866311.711816118,864964.311228327
"561",845798.529170938,808899.452645755,812109.398766435,808960.008646266
"562",895312.881674837,873938.520065368,875454.233542352,874104.472452565
"563",938782.707277635,927355.675964442,928208.118618227,927515.756333839
"564",816193.05491314,767813.446054739,771654.134197631,767474.476240152
"565",801300.657818547,746453.084287446,750089.781852994,745668.749208267
"566",960447.280264056,952859.148235553,954197.84408455,953008.600955917
"567",879964.570339412,854993.949664328,855473.643269058,854566.323330635
"568",810811.996051409,759604.242506083,762627.729500136,759591.287330005
"569",824374.55941399,779295.895181393,781697.760555479,779156.377863046
"570",867313.842311394,838005.902490841,839300.307401042,837888.180372639
"571",816173.663012783,767742.401331069,773217.613252187,767468.748524978
"572",862681.798175682,832367.504550244,833719.23781826,831801.398488357
"573",949815.921730112,940617.251227899,941932.280054111,940492.432418323
"574",913888.716856563,897247.538982121,898507.645637348,897267.110346421
"575",901985.781479789,882230.272241173,883819.860024577,882371.439946859
"576",857304.522302486,824502.086901818,827237.543672428,824546.784267996
"577",852335.732564928,818144.806049199,820293.692226166,817891.513885264
"578",888095.580251909,865045.857677823,865949.035400498,864857.404603299
"579",872403.874834599,844384.363353198,846004.899615947,844585.871820543
"580",910452.880063381,892914.146392228,892994.181680935,892931.287491667
"581",915921.619271865,899445.74066637,900555.977791179,899694.491838162
"582",864370.852288588,833718.531518318,836019.798990975,833978.2562654
"583",892609.348720782,870752.172010681,872553.550943413,870730.749119713
"584",892745.397672597,870360.108324992,872192.269401802,870763.103735938
"585",870671.073300196,842567.276358809,844605.44006378,842315.488971438
"586",910627.683456165,893918.870357847,893736.284554709,893226.027698852
"587",835506.811567124,794886.238414749,797923.626166071,794794.630787186
"588",909515.944818483,892234.140401055,892693.282223719,891758.849184701
"589",976944.695711813,971766.829515276,975758.560675422,971854.795745753
"590",904659.230100987,885777.236483846,886740.308864613,885720.338975121
"591",926281.311657852,912438.054378398,913266.363918442,912341.996186089
"592",856417.220871013,823480.636380209,826777.616241572,823314.224920495
"593",843554.010360413,806069.676710145,809415.291883203,805827.840084719
"594",854527.364123486,820868.572671224,823671.391321466,820897.441459353
"595",882410.219076094,857719.112432471,859951.318520948,857614.759010419
"596",899971.542810731,879941.681516599,881939.847644335,879983.745677641
"597",907640.74305845,889309.628441436,891250.541834523,889481.892275118
"598",842616.718878898,804797.058418225,808114.149236554,804588.621842318
"599",826716.473554717,782477.23673599,785818.557677305,782394.642787489
"600",963520.92679274,956299.975511756,958177.315315562,956481.968968679
