"","v_bh","v_daily","v_mon","v_con"
"446",999462.253624121,1009947.77223193,1003864.43658746,1009110.85931071
"447",958767.73596348,964494.081531513,963086.882521948,965052.039117736
"448",931517.288476096,935746.244560777,939032.402216364,934273.228546922
"449",964039.267016258,970327.699343594,968487.240060134,971108.252930589
"450",748074.47426754,692242.071721068,698134.541866964,692106.736430559
"451",949491.313253365,954763.49253344,956582.052566148,954984.00279954
"452",993774.56162652,1003581.16742498,1006999.40318141,1003551.60813298
"453",849079.49123056,834373.962645936,841123.582440098,834063.008491705
"454",976755.156823317,984867.419792902,981481.822731523,985200.59317412
"455",807162.39834875,778132.521620121,777523.251098434,778391.545304878
"456",868310.488282159,857418.879164538,855624.378553315,858676.781532779
"457",728240.732002606,661640.771321623,664159.451656975,661197.919198284
"458",712979.964133794,636517.368380312,642099.869328271,635449.716383523
"459",983743.119141501,995058.929547239,992461.119379209,992935.180378574
"460",822927.346096707,799034.061323074,802519.716268409,799873.440814912
"461",738122.680330767,677977.394258227,678070.505189346,676569.19829696
"462",896990.32466323,894647.821080183,894144.454395769,894043.04652205
"463",857090.521385524,844858.429742194,846468.567402515,844505.708326132
"464",774012.007791724,730825.955647934,737293.427123777,731366.180582492
"465",902506.392361978,901161.378623724,905847.301920973,900597.041826551
"466",713627.515878269,636570.931500156,645864.258985788,636125.271595914
"467",1085424.2275307,1098418.5313793,1090326.40915014,1096999.25325318
"468",873037.795874398,864131.901384872,868142.477389377,864786.683985118
"469",869022.876082603,859329.023631066,859497.620886044,859335.919453813
"470",828315.091808099,806826.04232496,803765.934133504,806821.257292991
"471",772473.503168187,728672.949838222,730645.333893211,729129.8211857
"472",823739.557349255,799772.997265458,799437.257917376,800808.04270513
"473",860366.632159561,849035.015242185,850232.990079062,848597.300923316
"474",821696.825288309,799389.359802522,809461.950212116,798430.937410903
"475",930363.298627488,934454.894042905,932884.849252932,933326.92098664
"476",822055.778447074,797611.534371026,796907.851288715,798522.844803404
"477",892538.543759397,887740.50573726,892139.802468799,888560.596713688
"478",774590.386083437,732297.903447632,731869.078584844,732183.152427985
"479",812008.495168259,786164.185644543,787767.521840059,784675.42365178
"480",922617.093984598,924480.496548262,924576.404039457,924045.958955241
"481",1342379.06075677,1326129.47195671,1319841.7373957,1325142.38993202
"482",1000632.92320552,1010571.95845809,1010991.29869673,1010658.48514807
"483",834712.631324319,814856.153125708,818206.655027759,815118.669484244
"484",860370.806660234,848283.7503586,850011.256611913,848870.802903753
"485",871440.201565701,862922.229406528,865115.474657925,862632.067431413
"486",779843.833230277,740593.014889581,744632.924905465,739806.236167499
"487",971240.083389968,980523.778825752,984992.74162993,979331.011997385
"488",876930.985098627,869251.754088774,870286.358974203,869199.902852123
"489",838904.477427368,820068.431202642,824051.464773007,821170.99512044
"490",837700.861878759,818796.933264649,820670.304720534,819148.09841299
"491",875640.719529195,867847.028698849,867262.245055207,867817.338218992
"492",911315.334723145,910525.590852784,910542.360112164,910590.29625324
"493",747452.405435728,691780.179229107,693537.93404397,691536.741491887
"494",813546.285433583,787327.222599288,797159.756445806,787224.597705658
"495",746487.554705342,690780.111249813,696458.950591686,690231.469396038
"496",734413.504230891,670743.228376728,677564.57127699,670621.76780245
"497",849233.934845898,834519.410214726,833224.554229652,834570.635167979
"498",905893.172896924,905436.524100459,901227.097868177,904564.06169879
"499",987641.174583435,996861.233187424,992515.323079893,996907.349735655
"500",757254.86324692,707242.864642731,719317.822595846,706793.34154966
"501",771021.624859284,727885.782036499,727926.606597929,727208.910558741
"502",716259.32742267,641323.147113354,651559.159703423,641044.966480795
"503",832533.355601877,812206.700751737,817986.103162919,812609.777109774
"504",1004217.38408459,1015637.56669573,1017923.49127283,1014684.1512736
"505",795245.454161994,760969.26563494,765287.80552313,761802.372166757
"506",960832.013169157,966938.636696489,967458.537422746,966701.641543052
"507",838592.384736239,821100.6245137,819781.170556096,820665.571633748
"508",861046.681181512,849328.803497174,852673.902923943,849571.250929064
"509",761964.880801858,713998.627534505,715067.885157824,713644.762239478
"510",806743.665136789,777775.630228949,778183.856318992,777498.584555709
"511",865219.54398788,854683.670159445,855207.197530771,854914.406751704
"512",705881.268818278,624285.167751092,636960.066456167,623472.227834953
"513",877401.885146158,870982.926726026,866176.643421648,870254.021757913
"514",787251.532481645,751534.287768591,762638.578502456,750480.202882635
"515",747986.12707475,694190.980838067,692469.003245273,692724.402148077
"516",828884.360074028,808712.52948174,810527.525244791,808442.528780592
"517",846200.486954011,829861.514961362,832869.791599973,830863.829834525
"518",1010190.13718059,1019998.27519598,1019214.23545705,1021298.24102097
"519",1007290.77985706,1017294.83831051,1015099.87894452,1018146.22380342
"520",859069.191060454,847245.015117144,842571.85814666,847246.762303208
"521",1046736.26425748,1058129.90473847,1060850.49529414,1058485.96611018
"522",953762.582828086,959621.124646416,960803.674839502,959764.090927021
"523",796138.976407122,763614.102608868,770580.401025856,763271.9599796
"524",707687.552819766,628047.342444689,628140.381968904,626742.727250664
"525",814818.589212125,789159.664401862,792267.046360646,788964.509022128
"526",687937.116072863,591589.92392932,600170.02593146,591701.207164714
"527",826786.631662037,805198.381451523,804281.518962094,805279.081834579
"528",833616.728984564,812914.141553725,809896.118904925,814010.227744228
"529",881307.550421565,874627.615272874,875704.166844086,874891.871446055
"530",843009.451803243,827360.051371196,828710.255415838,826654.606142282
"531",1190248.68071479,1195875.82288235,1194868.03044264,1196107.68868665
"532",775103.635979182,734709.193862635,736799.88343919,733120.56627571
"533",672057.711473433,562649.643509469,569911.971225035,562033.01924248
"534",783688.448677309,744663.212931339,748915.920986124,745479.937739011
"535",845621.379586956,828369.335424647,828909.374810597,829785.216873052
"536",1010763.6190445,1022545.615904,1021570.16427869,1021419.538143
"537",740553.924984337,680029.753099052,679517.025719195,680327.192304404
"538",857627.363142312,844974.488235418,843118.210954346,845018.449357124
"539",844981.938079582,828180.490068807,825618.915455117,828932.332518003
"540",865083.294058985,854804.433476515,853326.948039431,854666.075240428
"541",798177.883838117,766534.431993881,765429.250759869,766120.940168201
"542",827375.874957025,806251.902341894,809384.516505009,805683.596433024
"543",780855.781000411,740345.831905611,741535.174582132,740951.229760991
"544",718516.526405683,645289.295540614,650737.7024276,644847.585643561
"545",705981.012930155,623965.719152483,628523.751358942,623606.863469716
"546",849635.467745518,836094.865372052,832608.164262722,835318.589302995
"547",711574.562368984,633536.562162192,637520.222116894,632911.30269978
"548",720021.807735274,646942.091768525,652762.72160525,647300.753723513
"549",1244448.40493627,1244515.75035622,1248281.43785693,1243662.3618301
"550",979400.270169017,988053.736909684,988911.740317361,988379.923150953
"551",844246.121918162,827950.962469373,828970.478932675,828461.874496666
"552",709722.260953375,629741.521921054,633825.499783109,630005.640050072
"553",797568.99227804,765263.939455076,770302.668269002,764946.559585627
"554",1011720.16947268,1022900.26742608,1022223.81161692,1022611.00949377
"555",772112.708110416,728550.444554958,730773.826957972,728547.459604281
"556",919776.784118019,920374.999233061,919804.638448101,921040.103969287
"557",776718.990050564,734640.137500316,738599.823631139,735294.646692496
"558",792629.837734363,758348.975746277,761185.129289942,758185.244829745
"559",849992.709864273,836610.502469781,833067.252895586,834961.798850474
"560",1044715.9458427,1055766.86619662,1055509.45485599,1056819.25393148
"561",808565.731027669,780260.241803051,783044.907694989,780283.356169296
"562",883759.731538848,876885.225808206,881152.823386137,877814.80073704
"563",857544.38251156,843955.973800274,841805.407058746,844743.945418175
"564",935777.7597012,939959.282955943,941206.566078323,938865.8149957
"565",740181.607230056,679431.128631434,685988.021950382,679957.447219742
"566",826743.042309833,805789.282466657,804288.541935512,805109.40354583
"567",1004579.69977736,1014947.32228252,1009564.55391096,1014902.82918748
"568",1007834.78899608,1018140.02084115,1024570.58018535,1018069.60885633
"569",822754.274424677,799882.773888804,799207.76287057,799640.050508985
"570",731171.643872563,665437.783896364,674203.852898808,665360.961814883
"571",809237.806231984,780386.178201206,780523.919820817,781200.303046405
"572",821090.6226781,797432.146833168,802933.964497479,797501.90961888
"573",880896.230937212,874874.096003716,874734.793416303,874231.361227363
"574",872728.012949007,864210.80011326,868969.599635731,863741.129291099
"575",814458.90190257,787774.323700939,786488.031130157,788575.591061903
"576",801256.896275243,771181.662449009,772131.981659156,770346.882436112
"577",978813.62674104,985801.019450527,981797.986305077,987181.483558019
"578",783181.31537049,745595.081359603,747517.703045534,744685.792714459
"579",1129987.4134541,1139933.22067475,1132362.46099373,1139247.23793451
"580",842884.828118255,826223.347236537,825356.492748178,826513.353777744
"581",1041339.21282269,1052872.50978302,1045974.57276745,1053071.0309576
"582",876208.939947896,869727.27924579,869102.751558173,868670.964684864
"583",847538.816295275,832453.832816992,834620.960201731,832152.295630187
"584",712090.590263046,634015.611745102,639292.906396412,633842.765886847
"585",798539.228227148,766595.90665684,769095.916658327,766041.31236845
"586",718930.596533017,644904.146120543,653861.959798853,645582.289447141
"587",932152.08949621,936109.438836384,929579.923334049,935428.821743295
"588",918048.030432995,919058.934678174,925821.087587303,918810.08727671
"589",861978.938909094,850497.992541023,851865.579807889,851087.814024
"590",779226.636514715,739172.115302729,738856.15465461,739212.361535932
"591",783424.99592129,746370.082259661,754485.586918876,745183.55793423
"592",910509.673330189,909303.35799563,907775.586402634,909827.678684213
"593",776999.275237951,735508.988708423,735571.60765969,735819.240010202
"594",779621.852174147,740687.385166788,742188.096155936,739675.667671781
"595",851100.380438246,835382.819480361,834772.992399366,836863.909117787
"596",884765.338038144,879151.092850724,876739.614158498,879547.996763562
"597",818968.281507275,793755.614783436,801701.449832681,794899.145728917
"598",916244.005581709,915844.81514735,914047.687098595,916859.22842933
"599",784338.79770924,745554.050672944,744699.182759702,745796.006361635
"600",890090.931414338,886109.456303972,887279.685500874,885422.650307791
