"","v_bh","v_daily","v_mon","v_con"
"451",937761.297313174,931302.084763097,931729.262323167,931319.661936817
"452",895936.459546193,882907.004692363,883882.904066117,882879.448457512
"453",894607.868688569,881336.493607627,882562.010562982,881298.395785838
"454",882254.589379899,866491.891098555,867747.311430195,866446.666727554
"455",924276.360510299,915991.402030203,916701.748869043,915970.47421465
"456",944608.728608273,939051.796913158,939661.739684012,939013.717675075
"457",934351.917454429,927508.073588548,927985.434876535,927473.65965444
"458",926264.693527457,918319.337500635,919060.012647917,918252.455943246
"459",941319.544006765,935355.216681315,935743.468774053,935333.055658553
"460",938877.668484719,932602.101215588,933026.668837505,932589.198263613
"461",933154.461841959,926125.761477155,926718.014932098,926105.05173709
"462",923595.227316427,915258.460294423,915848.735993898,915205.362652681
"463",924379.959651376,916143.711826685,916782.21025658,916096.561042874
"464",894706.000448918,881406.333283378,882505.888967601,881396.025123005
"465",913850.488838012,904035.609333655,904920.377055202,903941.397513724
"466",887098.406610191,872365.811989081,873682.06269788,872295.454042382
"467",924268.208980945,915985.547786938,916655.030810144,915976.472500379
"468",892151.167345047,878397.092182262,879503.134971464,878369.911810571
"469",915577.660012224,906020.628712604,906677.888608105,905960.966878678
"470",951303.134440259,946480.17058591,946906.309034811,946483.881956781
"471",884430.062456065,869130.065626378,870568.889106242,869080.273157523
"472",900735.696283846,888628.893674719,889722.319093152,888571.694474372
"473",946863.204673889,941582.2255106,941862.580032015,941531.609808773
"474",920893.841348248,912122.135021507,912881.171743459,912091.637428864
"475",903901.343980855,892328.346044646,893187.918062724,892303.369800692
"476",879932.953640179,863662.307788368,864935.672190825,863636.94902984
"477",914141.403264915,904329.470783447,904976.938747991,904276.931822781
"478",893443.781244368,879963.911239019,880870.290292506,879909.434595145
"479",912539.599279793,902469.134640298,903380.317840451,902418.848212271
"480",890338.991065589,876236.899047842,877551.61094226,876191.718526349
"481",923823.041016523,915470.352471176,916318.156474011,915454.448361136
"482",935513.835695443,928816.882929691,929414.110955218,928770.40395638
"483",909924.298267239,899375.228870982,900144.360020231,899369.484279913
"484",918165.683096142,908948.973321842,909768.746017598,908953.426336239
"485",943066.282081235,937317.153532089,937780.7008488,937290.296182933
"486",935073.696099116,928309.9617589,928889.96822075,928292.367594894
"487",935571.767878673,928862.810681452,929422.522230179,928854.16795834
"488",895394.083220849,882244.815574241,883270.19074373,882231.63083115
"489",913453.710916546,903490.676094145,904346.759342678,903484.835838079
"490",926257.23647379,918307.731293472,918963.394128999,918238.738930901
"491",890933.103226226,876936.081568428,877902.146277984,876907.557864479
"492",904966.314992364,893634.775703634,894672.079211541,893567.341508385
"493",908380.219009136,897575.267015966,898490.180149497,897567.231991471
"494",922134.582741376,913561.369649347,914157.390412823,913539.504471146
"495",910795.009389608,900418.277450669,901212.425595745,900393.2771279
"496",900449.616919872,888288.320663333,889227.400752241,888233.415201757
"497",925381.653087511,917284.531510204,917940.707215153,917247.415951064
"498",914176.685906814,904341.104082232,905334.202733474,904320.552731105
"499",911800.967826234,901590.079640174,902498.121522005,901552.326322447
"500",902746.439221677,890964.877203684,891852.229623941,890963.874305687
"501",920747.501690226,911949.970193771,912603.054528644,911923.326893007
"502",917808.545497833,908588.485509069,909152.742268305,908544.126995904
"503",915170.256618647,905504.982441544,906291.700201027,905473.000827581
"504",948101.836383503,942893.807083486,943179.068333328,942902.336107836
"505",907771.171385943,896927.976643052,897694.021966034,896850.278812076
"506",902093.356767206,890210.635014231,891222.598110233,890178.716842231
"507",903641.114376595,892028.085064735,892802.919441568,892003.819018534
"508",893510.067525792,880035.966046987,880949.20984197,879982.438226646
"509",923705.17717318,915370.313980211,915980.437026069,915321.980691223
"510",925770.106245802,917720.257716683,918388.747685951,917686.245699211
"511",933341.363901572,926373.312112164,926844.897720336,926324.999012883
"512",969075.408427517,965980.350036226,966187.95639044,965987.850898133
"513",912042.201621955,901890.600592291,902701.437464184,901844.378899719
"514",907583.554613029,896684.154619268,897453.299109439,896613.680554932
"515",914067.494105017,904209.753987469,904910.378284533,904189.063240186
"516",914135.837264252,904293.76976357,905041.736438734,904284.544400159
"517",922104.998093409,913537.041796875,914197.958278402,913492.834251759
"518",885910.038914798,870876.6125112,872009.160928987,870863.233733979
"519",917663.256649068,908406.530280938,908968.935416585,908366.048660393
"520",948775.860589873,943685.374225212,943996.813882175,943653.280095459
"521",921009.265025299,912236.111092256,913086.720341629,912219.437216044
"522",909465.744681757,898926.266488111,899666.199902078,898845.475156896
"523",928272.70034669,920567.813999683,921047.902014142,920540.099320539
"524",931180.094261538,923965.893453815,924444.641891212,923879.610240927
"525",946665.388693759,941366.510895107,941965.31148664,941326.143405364
"526",901128.429459028,889083.611921053,890018.67578343,889030.519868729
"527",915703.720557996,906140.00527204,906974.330282758,906098.64010571
"528",930896.278742024,923594.403986405,924050.203007267,923551.08817085
"529",941356.974972516,935439.512545421,935881.69127532,935371.52323562
"530",916255.916583596,906766.319076112,907458.059766164,906736.545580321
"531",926668.189796343,918774.591968574,919526.445227731,918729.070882418
"532",935490.467456143,928777.445871412,929304.58187174,928750.4137702
"533",901319.899768473,889310.028878819,890433.130256256,889282.922762162
"534",914222.420978242,904421.890086561,905275.081977847,904383.266128045
"535",920832.885831513,912042.268058801,912731.170590423,912016.968027849
"536",899506.522191946,887155.92015893,888058.545454613,887118.543316634
"537",913687.672708402,903778.619379206,904448.457456135,903753.180484189
"538",908121.911120914,897287.053168871,898127.554281577,897256.910098261
"539",918723.022251045,909644.765686435,910377.652064313,909596.33665928
"540",914268.395332922,904491.061340187,905381.658231745,904415.57469607
"541",910333.993789542,899881.423388385,900684.874545527,899843.49771849
"542",887702.815905474,873121.972747127,874154.061288825,873030.716849143
"543",881666.176192533,865797.478830326,867189.192379086,865738.401713768
"544",945208.774679754,939700.109485338,940002.946816399,939695.820067542
"545",903018.631897041,891314.925481971,892211.963740873,891273.39195524
"546",932437.807939367,925288.731852676,925809.578277913,925291.500620711
"547",914847.242260336,905153.030928992,905793.38708366,905113.673696433
"548",938030.154527187,931626.743286924,932256.574896529,931603.658554122
"549",901491.192038651,889500.562575492,890282.576896569,889460.644779746
"550",940421.013948464,934344.883193695,934885.190335548,934318.568953812
"551",887403.996086965,872742.159197472,874011.150757555,872672.676667299
"552",966401.566874109,963101.752887483,963400.793226704,963083.366840239
"553",888910.327924416,874559.645842541,875653.273514405,874468.848500734
"554",923465.408190778,915068.780087755,915818.550621662,915044.946098576
"555",939920.379853498,933822.264873254,934334.779322584,933757.949013282
"556",907386.932502832,896449.373158537,897350.396621487,896397.637244445
"557",908479.209452458,897712.786578505,898590.97438911,897676.68279298
"558",893522.924037774,880053.399792448,881108.873706211,880005.872501029
"559",911534.485949183,901270.463809742,901988.578462344,901245.330008826
"560",908054.974658419,897202.754052407,898176.928745433,897191.382294619
"561",901012.723942142,888964.55053733,889849.674462434,888901.547371939
"562",933958.010448037,927071.641075782,927440.6653091,927015.500923394
"563",869806.600648055,851299.860790071,852942.377204102,851214.053792322
"564",915548.281201553,905950.743554061,906901.372962067,905925.875685464
"565",903993.6335078,892488.071741252,893355.39146515,892417.514067662
"566",910754.839706389,900421.8432924,901643.76079477,900356.7493762
"567",907334.987553902,896387.243254091,897305.272397492,896346.674748692
"568",934669.314495087,927859.830218033,928665.552187878,927824.807479694
"569",907488.952622525,896590.429675587,897505.263192145,896523.496183502
"570",896989.526492952,884138.884876664,885108.900920843,884134.97016453
"571",951758.068508689,947008.206247665,947279.369269375,946982.879580542
"572",948061.908175498,942934.046862912,943582.795607934,942860.942592384
"573",881890.952422845,866049.264909908,867326.150976604,865999.138358821
"574",917246.265497636,907923.888738942,908474.883997721,907884.399653093
"575",895619.375468573,882590.115115881,883801.866057074,882513.051685819
"576",894682.484559428,881443.711672198,882605.458568426,881392.936890289
"577",922083.802048579,913462.898451069,914040.778078716,913462.220626034
"578",914959.95895086,905243.410944893,906074.850710826,905227.49494924
"579",887621.074623116,873009.423554429,874135.531923636,872936.457863373
"580",912973.882388263,902985.435231365,904061.893500439,902926.355934931
"581",884825.051697527,869620.718323125,870696.050776336,869548.74980808
"582",905024.967648954,893655.668317522,894422.434600218,893642.428385722
"583",919850.719722217,910919.486005156,911654.324593601,910882.328979593
"584",897188.003820852,884435.246486554,885409.260019586,884370.348956375
"585",932288.060399056,925141.961185989,925619.165440097,925119.262832357
"586",932305.297054943,925173.402754282,925738.785538538,925148.288301151
"587",921553.611383707,912894.431442828,913421.761916666,912864.988442012
"588",909632.984143214,899087.047962634,900324.103197776,899037.131655936
"589",916845.136539004,907493.134274609,908108.630461327,907432.786287965
"590",910995.82009759,900687.606342364,901417.606758389,900628.764963604
"591",949774.61700622,944776.028104412,945083.961770865,944770.01639427
"592",888440.999299767,873939.133570832,874980.430674434,873919.413690114
"593",957171.72029206,952950.286661547,953237.58828656,952970.832344943
"594",874466.034820017,857002.753934191,858374.97911319,856956.663298115
"595",912840.9864043,902782.393244253,903572.013755553,902771.274597295
"596",942717.951876402,936914.98138926,937325.331721835,936888.036822946
"597",923252.236429043,914829.022274305,915466.978909832,914799.641382246
"598",893507.379158385,879989.159043576,881086.666912452,879984.213911491
"599",899053.914851676,886610.771966901,887515.072760777,886589.59648246
"600",923289.630632586,914875.388288553,915684.333059706,914849.009254273
