"","v_bh","v_daily","v_mon","v_con"
"451",937017.863940836,923108.678919313,924209.750281454,923029.852260073
"452",968191.691592898,959537.739509101,960186.887139523,959489.050452551
"453",938103.35760576,924348.759914052,925315.919628851,924316.935730838
"454",931412.752802554,916381.057799329,917896.305081451,916316.86843724
"455",918125.370991737,900308.545964893,901617.223856907,900230.513834934
"456",936036.948057755,921863.966416288,922856.024171594,921852.983670881
"457",967501.668184108,958692.892824669,959368.84862315,958688.057934923
"458",941610.355811912,928551.635113179,929510.348834039,928503.00684106
"459",957463.77399454,947127.33163147,947915.1856379,947091.942150441
"460",922779.063015407,905931.405543547,907325.89120276,905905.274937106
"461",940334.686056753,927037.360133055,928249.556325327,926984.086294133
"462",953042.535773036,942012.32089885,943050.645040309,941952.526147151
"463",898223.244861974,875638.032246449,877465.558301442,875552.394642136
"464",950866.595576261,939467.492851802,940339.137490606,939410.351960809
"465",945255.937173131,932856.560874971,933669.915351643,932816.542918794
"466",934533.003115574,920101.943852002,921402.277273137,920063.228342632
"467",962430.907461149,952886.737424662,953765.365487905,952847.266135364
"468",934660.466932074,920256.687058195,921231.087197883,920222.123507369
"469",933985.088051112,919547.663869367,920665.077735469,919410.342372785
"470",921001.187932591,903776.631308916,905081.721535034,903740.090744634
"471",944898.940772511,932416.48799479,933467.430619522,932385.422765411
"472",925519.680120709,909259.614910942,910467.20532219,909212.210709374
"473",931731.624858965,916742.058288535,917888.659663158,916703.472445198
"474",913899.042335709,895136.088818526,896594.780527791,895060.285717995
"475",937519.288639269,923700.24388138,924693.661551835,923632.018372706
"476",952839.316484,941719.666866096,942521.162932704,941700.300835048
"477",969896.58760888,961460.082878228,962560.734350824,961441.81310613
"478",958091.167681664,947896.219406017,948782.457082923,947824.019880349
"479",950780.382847354,939388.216698043,940237.089350592,939293.507530648
"480",944385.523393791,931862.786421319,932754.751508613,931777.386779932
"481",923409.375655747,906727.295279309,908180.932671666,906669.522289491
"482",900872.881108437,878966.522720828,880757.279904375,878886.612657981
"483",943437.837300576,930739.933121752,931862.190535605,930659.741420553
"484",920879.025906751,903652.013833557,905138.022915096,903592.690132941
"485",930778.422970159,915618.343122635,916933.813623168,915567.475186051
"486",913770.775286347,894976.597378477,896671.737430137,894884.841070615
"487",918581.972187093,900843.377489327,902268.760086652,900774.736795647
"488",948557.235608177,936726.159806942,937709.957370915,936702.985559827
"489",978501.220282839,971301.637377396,971818.528308238,971243.961162859
"490",969262.222825536,960692.366809233,961425.085989869,960697.723148772
"491",926038.738537365,909911.400446959,911146.543618652,909840.247303714
"492",934443.979933506,919989.880084899,921097.407583774,919965.761538571
"493",910273.508991104,890670.719651206,892239.130928142,890579.421052153
"494",922343.148729459,905439.290926586,906611.701879728,905376.675718524
"495",952484.000733238,941355.945960965,942073.462651185,941291.958160211
"496",931445.646035826,916427.890949957,917622.545144283,916374.642532956
"497",993108.801255174,987661.555611969,988253.430352623,987670.04844134
"498",937483.140254156,923617.112427835,924790.080069422,923586.999006432
"499",922112.832622571,905114.56667419,906610.482376575,905085.230973835
"500",945106.403445206,932684.718500294,933511.130749029,932629.573817697
"501",925016.223335915,908639.377174773,910076.10195024,908603.361417025
"502",952391.330620833,941211.587528873,942080.433317456,941177.569200334
"503",896842.290715267,873924.658064289,875808.068558345,873819.007694546
"504",968603.335525406,959988.714335897,960697.46475524,959959.33647589
"505",922271.023880334,905318.16879758,906621.072839707,905286.073942286
"506",936616.91503755,922604.207113872,923729.006503711,922562.230413543
"507",947174.254831664,935109.349986895,936061.133172081,935060.959124883
"508",936967.443344458,923031.646064267,923957.953132592,922971.3863327
"509",934854.845018526,920497.311534056,921493.293323745,920450.297095389
"510",937093.839681899,923143.174963469,924339.135496094,923116.892171532
"511",935276.618016268,921030.601999503,922047.669471454,920945.674316931
"512",953813.090803825,942874.553684366,944095.985348863,942836.394687626
"513",923565.637542679,906892.460690357,908051.537905888,906852.40978171
"514",931096.765944221,915973.740027724,917045.540238192,915945.291855866
"515",946920.012688199,934846.926244352,935730.635685929,934773.604437843
"516",929815.493455604,914448.70233667,915656.926366174,914403.971953062
"517",933757.258238206,919184.810025262,920201.552941832,919157.986063158
"518",971164.970637083,963010.56779632,963708.620127223,962900.083811453
"519",926253.286773914,910180.523418115,911424.926911132,910121.066894053
"520",950534.5307058,939095.943349116,939935.053615733,939012.146958751
"521",950855.27852924,939441.784064467,940372.876363241,939381.732328347
"522",934106.704392799,919622.835795071,920603.820697444,919568.90989514
"523",945064.034787101,932622.488303464,933624.750641265,932577.339756179
"524",957663.774553562,947379.41108447,948314.570354569,947332.470731469
"525",936948.933735063,923022.694050102,924117.62535404,922947.591444121
"526",920934.642410486,903732.384154047,905043.980755533,903660.497713986
"527",988109.357150074,982044.916211562,982566.038618394,982070.677156906
"528",949125.709753597,937382.537374239,938512.081987174,937346.778109555
"529",897298.399149143,874471.463365242,876270.389683332,874396.033999973
"530",910170.273857186,890543.771069174,892177.566513373,890458.69428294
"531",948240.787878651,936380.68754868,937476.98417902,936315.186187901
"532",982496.994129647,975756.281246339,976288.522215635,975747.173141202
"533",956124.944528928,945569.943463242,946382.148905453,945538.758808334
"534",932125.738847835,917278.820146871,918354.253609094,917188.534491947
"535",927580.106682259,911784.457683964,912946.548446452,911714.149567966
"536",923425.580578793,906758.961004365,908231.374229047,906691.276026928
"537",980074.385383934,973062.259063534,973596.064505862,973019.133001319
"538",928133.609090712,912463.879790601,913710.084629097,912389.49053616
"539",931129.576392615,916046.284148448,917239.460867937,915984.94295865
"540",953506.813038521,942555.333451804,943338.797275107,942485.185424706
"541",933085.083076062,918401.250635539,919600.81546142,918337.343327666
"542",937260.939061976,923434.852914837,924513.271012657,923330.413107984
"543",949367.408855933,937688.45634368,938511.941769782,937652.852368038
"544",933195.219210469,918538.032941719,919727.262375243,918458.476465817
"545",966304.201699967,957360.453760317,957942.546539809,957322.771229169
"546",934499.54677147,920076.361995045,921355.349327693,920031.119194455
"547",940887.24221324,927633.365419933,928631.070113348,927625.087566516
"548",916171.611401909,897890.078893004,899282.015573197,897824.048716187
"549",908150.127371755,888035.319062917,889744.23425642,887948.830092927
"550",953141.851522289,942120.858307566,942897.752737131,942051.100999244
"551",952843.647719333,941780.094107943,942620.009037965,941713.253291112
"552",957876.903226162,947635.810246039,948652.797202461,947576.963001636
"553",931476.938062367,916424.688753208,917572.822494376,916411.062963158
"554",950827.52775032,939357.564791908,940249.953672045,939354.138548303
"555",945847.812503714,933563.251311539,934418.865797485,933498.783046625
"556",956250.754963518,945760.21897704,946589.094090929,945696.572703259
"557",946143.314856723,933873.748226312,934964.641867275,933849.995306879
"558",932867.521887853,918139.529717463,919287.700121771,918066.592651381
"559",943313.529298795,930488.576231338,931447.6868466,930517.736302275
"560",923399.284001664,906707.268913317,908198.78150482,906645.419514924
"561",907417.524243595,887154.237514692,888767.570453888,887038.58550914
"562",961807.642419674,952152.844636863,952856.273196676,952135.271653911
"563",920438.668329858,903115.888646676,904324.154571964,903047.628038963
"564",933979.680003978,919448.59343233,920527.984284103,919403.49503454
"565",983430.730450571,976881.303353705,977536.807087847,976824.111148404
"566",910759.450257762,891243.172839173,892793.553367362,891170.763611944
"567",928775.918995612,913200.332307974,914355.210519966,913152.010979171
"568",947376.925960309,935380.79906445,936254.86118002,935311.121803007
"569",926166.284805921,910099.995735626,911294.671065289,910005.676327358
"570",952010.499735729,940820.378410306,941820.557237713,940744.902874262
"571",959016.006904807,948950.169130225,949802.05276201,948896.444905021
"572",966471.877557419,957598.879102407,958234.654658568,957510.787770305
"573",944683.818884854,932159.592094435,933286.352046716,932117.960196307
"574",927633.37366238,911852.998477759,912945.491426325,911779.416659081
"575",948556.060321548,936748.732713996,937648.9284098,936690.288974375
"576",956021.752166907,945423.71275473,946364.465447248,945416.841266292
"577",963150.903397362,953690.34458837,954340.333491735,953691.477508685
"578",908182.639337217,888055.128304298,889814.755846111,887997.95834674
"579",910813.65963836,891331.48604705,892963.000238823,891250.569334657
"580",948225.494593896,936359.661253518,937232.242659024,936314.79091192
"581",917526.044177374,899578.075140671,900939.826782716,899479.628868574
"582",943402.018719175,930660.509086579,931704.817174921,930615.204703786
"583",936349.29555084,922259.651612009,923347.555131569,922230.967442996
"584",932373.834259335,917504.885839004,918654.326662092,917464.457253024
"585",931793.055732204,916801.148925677,917861.357394511,916788.368481021
"586",955666.700441914,945077.20209592,945919.428810054,945001.998842071
"587",942198.374358634,929243.979266888,930218.667461491,929183.972859063
"588",916373.655932309,898112.056056539,899598.418471593,898078.334082569
"589",934795.201144225,920424.697464594,921536.40251538,920371.85513106
"590",965444.154096739,956312.859050887,957039.961292249,956314.589624872
"591",966340.93422584,957422.478113518,958130.807838663,957372.22756221
"592",962484.038200403,952931.857045433,953558.134773739,952911.829329077
"593",919711.875160142,902257.634143563,903609.733420509,902178.162721343
"594",940231.606942638,926891.567844187,927901.54531961,926860.555660497
"595",947410.183811914,935322.894633059,936338.7316197,935336.130604546
"596",933517.20425044,918962.099773515,920373.753442143,918872.220632171
"597",956513.446970724,946025.904772726,946838.122681799,946009.434820016
"598",952702.831528073,941578.046622557,942452.331710475,941539.664819694
"599",927489.891400602,911650.132820828,912916.091404203,911593.130576355
"600",941557.771537142,928462.398664294,929348.534093954,928424.780081335
