"","v_bh","v_daily","v_mon","v_con"
"400",1342595.89003132,1324396.84481874,1327564.16231156,1324220.49245295
"401",1271624.820075,1263887.9863193,1263960.40225675,1263555.05587404
"402",1319888.25309217,1305057.2159161,1306463.25915121,1304955.66498914
"403",1358844.64846937,1337707.48244724,1338051.03035848,1337697.16751463
"404",1260276.57330305,1253547.67654383,1252883.33149119,1253480.04091317
"405",1289479.65990965,1278874.89616368,1280271.12205194,1279084.44968356
"406",1320261.86166217,1304971.45905363,1306536.3744185,1305396.06448283
"407",1654687.27813756,1563752.0343285,1569189.86554116,1563146.79069791
"408",1425531.13282904,1392243.17806079,1392536.89299584,1391796.75048967
"409",1378476.74619498,1353878.70821206,1353836.87357715,1353858.81248775
"410",1230313.51542284,1226496.17364711,1228630.28907661,1226916.54420784
"411",1365880.88165191,1343560.79595248,1345096.51563389,1343637.41470246
"412",1319521.56097666,1304595.98901162,1304084.56495738,1304683.18401585
"413",1425979.73119491,1392512.75260376,1397459.04229024,1392294.63832096
"414",1179469.71227532,1180206.06743119,1180099.17878714,1180248.87027351
"415",1204176.50638817,1202911.72911635,1201211.7842827,1202965.70945362
"416",1380280.49210926,1354831.03491073,1357206.27952722,1354968.39606004
"417",1189166.28738809,1189636.24348916,1192369.14822552,1189127.46290003
"418",1245589.59687527,1240604.27713943,1240296.13748054,1240639.188263
"419",1524925.91666963,1468074.41168572,1472306.04216184,1468633.84600148
"420",1282174.07861386,1273110.37982256,1272084.38932278,1272809.81389637
"421",1461522.4344506,1421254.0857406,1421932.29692904,1420094.51747344
"422",1209642.49493133,1207805.44485063,1207687.38034859,1207974.67369306
"423",1431476.3006625,1396640.77095887,1398041.76057471,1396358.91291134
"424",1383039.58554847,1357507.37652013,1361197.75213524,1357687.80921139
"425",1296664.6476669,1285083.81665898,1288005.78225421,1285029.32686478
"426",1385438.14472773,1359317.58400144,1362094.54594748,1359348.98044001
"427",1287595.01038645,1277503.78913202,1283417.84257412,1277419.74577414
"428",1392134.28081069,1365160.61599962,1366960.93316007,1364916.69803062
"429",1371927.97684366,1348231.73494111,1348123.29352774,1348498.46883417
"430",1193677.7509051,1193302.74524488,1193828.51108074,1193324.27200546
"431",1202546.93828607,1201839.93555378,1203894.73287,1201589.54570164
"432",1348099.63691136,1328458.43577854,1328537.40193044,1328719.27958789
"433",1255296.3638611,1249045.30624478,1249467.95053177,1249186.01162199
"434",1273386.80169021,1265220.72978663,1266188.07084957,1265192.2011391
"435",1423013.49368056,1388925.07797286,1390570.25270259,1389586.75130716
"436",1305224.17479025,1292448.05900466,1294510.61440575,1292549.25019294
"437",1255575.43611176,1249319.40018906,1249770.80027568,1249433.63704417
"438",1227451.36706837,1223959.37477423,1223532.56119288,1224263.5408775
"439",1237809.65551319,1233682.53877448,1234833.96692735,1233366.45772266
"440",1406707.4313356,1376467.38150572,1380129.07241317,1376710.00129374
"441",1459650.51889803,1419363.04394968,1425296.25212715,1418727.83100356
"442",1287915.83217496,1277709.14621278,1278876.3238705,1277830.51760739
"443",1651930.91971,1561759.85444433,1567665.84314271,1561371.32603504
"444",1100002.6010208,1103102.50514049,1101091.12291204,1103263.23939076
"445",1489422.69278834,1442091.45964496,1444598.68470819,1441634.52102208
"446",1387838.76888085,1361523.66673009,1362103.95562667,1361359.76668513
"447",1294535.43574173,1283486.80578639,1283576.22532009,1283531.24339976
"448",1397146.65655927,1368804.88750263,1372981.64924443,1368877.83285485
"449",1181793.98078783,1182571.93629835,1180764.355754,1182311.83371734
"450",1256572.35064146,1250139.09724346,1250854.46372573,1250144.98074418
"451",1461803.04473248,1420380.95258974,1423593.5438477,1420364.37275245
"452",1326224.52536485,1310482.61729275,1310009.83761127,1310308.2136493
"453",1422471.54120847,1389268.1669886,1390543.533704,1389399.95199678
"454",1385323.64069571,1359660.97018213,1359896.69514741,1359431.82287582
"455",1537906.82149233,1478665.46400955,1482398.36248719,1478343.91035724
"456",1456839.81936621,1416534.13148651,1418093.83959975,1416463.52620128
"457",1578232.69364909,1508577.4201084,1515853.91606473,1508134.27495422
"458",1255255.72032756,1248898.98867221,1249194.40836499,1249317.90484917
"459",1353882.95731493,1333654.31860691,1335502.91357954,1333435.9456194
"460",1184084.95795119,1184286.44848893,1184969.78382735,1184383.73570898
"461",1386983.93651925,1360654.82877572,1364927.12332841,1360688.34706054
"462",1295261.38451894,1284109.54575358,1282896.09716582,1284078.91563998
"463",1216778.3942065,1214119.65160547,1212756.21865085,1214498.06319804
"464",1378597.91209641,1354293.45265854,1358308.06915967,1353954.52189742
"465",1361043.99203465,1339470.29984131,1341407.35674889,1339633.58401703
"466",1236824.66438973,1232739.18698131,1233535.00526774,1232575.11788774
"467",1454788.51107385,1414405.27878052,1420040.60205888,1414576.99581612
"468",1306777.52811207,1294037.45518329,1294726.89889195,1293874.94953237
"469",1345375.83940205,1326461.96895399,1328802.25540024,1326544.92403174
"470",1322828.44862979,1307903.03106339,1309490.94658908,1307415.27165798
"471",1283755.06206878,1274118.88393592,1276398.83570939,1274124.25748757
"472",1379297.26399644,1354839.28194444,1357923.1975603,1354524.19398448
"473",1373691.13138055,1350069.15790133,1350592.46792576,1349999.48218811
"474",1270057.43708421,1261797.83397122,1263801.07530865,1261991.31687786
"475",1203285.26831569,1202399.06634151,1203434.47737978,1202213.18013872
"476",1281573.59276523,1271970.46703124,1271159.27328809,1272215.9167819
"477",1325346.71517987,1310314.30769697,1313332.53829194,1309765.6296603
"478",1455861.62174345,1415614.710758,1418257.33428851,1415649.14998532
"479",1437781.54453181,1401462.89597528,1404598.89785006,1401247.80197819
"480",1313949.00618152,1300205.80503118,1300307.66778274,1299915.0505779
"481",1386178.32905691,1360004.94489945,1361161.10642727,1360135.86836245
"482",1188048.75488167,1187859.34229839,1187061.86774802,1188060.84867766
"483",1382826.93355693,1357846.81597859,1361087.49070921,1357294.79148184
"484",1414448.46312402,1383062.81153826,1386082.32687382,1382758.59790898
"485",1223266.49506777,1220255.52507086,1218935.69285269,1220516.56731819
"486",1285035.19219978,1275316.37187636,1277468.52517133,1274979.13380181
"487",1428006.73432876,1393304.54134199,1394289.88552568,1393565.32680614
"488",1441290.77566491,1403755.64114605,1407465.79684941,1404011.73594593
"489",1374083.55792295,1350100.79934275,1351900.17050345,1350199.01333187
"490",1406286.69518352,1376495.72956375,1377795.21298871,1376363.27838652
"491",1290604.54154136,1279730.35630692,1279921.99236318,1279831.38604823
"492",1138726.32060116,1141614.23615685,1139970.47145018,1141251.98586362
"493",1279203.76174447,1270068.36910329,1271482.17253452,1270022.43393151
"494",1462815.94848932,1421532.46153957,1423846.4675838,1421062.31160136
"495",1230391.13637431,1227052.82305425,1226681.7467674,1226972.60707036
"496",1245541.66937209,1240632.57742504,1241682.69950703,1240477.06075267
"497",1524774.39006776,1468812.00000985,1473367.76871702,1468448.2427583
"498",1279960.52107912,1269838.62502879,1269943.99973183,1270699.02870249
"499",1401377.97814471,1372777.8839503,1372926.92576905,1372343.70647099
"500",1363731.24670358,1341803.4140171,1342707.86481239,1341706.03441612
"501",1226315.63191435,1223289.41190481,1221819.49506574,1223113.23684085
"502",1319871.97435516,1305837.27678533,1306486.82125366,1304964.83214518
"503",1617619.68498292,1537725.21403053,1541413.12980393,1536801.53768435
"504",1220993.64199089,1218867.58718537,1217551.55061932,1218516.96612683
"505",1410665.86793401,1379405.54494187,1383454.0279746,1379833.31444914
"506",1322061.67689454,1307409.16211791,1308462.82603042,1306926.33533248
"507",1192091.64107625,1191804.14139061,1189821.36295827,1191865.49333652
"508",1495419.87842567,1446951.68366206,1450050.26313913,1446451.32600619
"509",1349746.16162728,1330170.18635738,1331294.24838759,1330171.06481122
"510",1240116.41713087,1236257.2385909,1239928.20836464,1235711.12684834
"511",1213141.23943622,1211225.44235015,1212182.89629644,1211257.22318136
"512",1390080.17669457,1363205.61169556,1366440.69277476,1363111.29461213
"513",1317326.51816809,1302820.54151409,1308308.65546966,1302823.01919827
"514",1178741.30540986,1178993.55649094,1179505.66217474,1179301.1099484
"515",1268973.94576305,1261379.18445939,1260123.40276769,1261163.32737076
"516",1253749.51453371,1247082.22003744,1248024.93730555,1247682.1911097
"517",1316591.70992515,1302351.4006706,1301784.53182849,1302366.49241429
"518",1327117.61723821,1311343.98062695,1311449.40322015,1310952.98742996
"519",1379300.96889951,1354947.74977943,1356582.94873148,1354634.04718288
"520",1441341.77534847,1404182.40648201,1407252.15457941,1404409.54166613
"521",1197423.9538962,1197942.72544095,1197120.64539808,1197012.07850816
"522",1396383.99134527,1368450.04321378,1370209.55032538,1368498.07726388
"523",1222389.39340727,1219336.02988025,1218658.40269348,1219606.5945534
"524",1303921.14847859,1291703.15574111,1291178.0289336,1291505.40935806
"525",1477817.50128655,1432756.77573347,1436312.33432136,1432601.11271712
"526",1156650.05744205,1158654.14257877,1156521.87661644,1158494.30632027
"527",1260802.76117991,1254010.33557308,1255642.4798477,1254025.01663505
"528",1436028.68083155,1400030.21152221,1403465.80760003,1400057.54344258
"529",1422654.67464966,1389246.00727713,1393982.80855063,1389341.87205079
"530",1538927.60845529,1479536.81232969,1483361.36031798,1478953.81827187
"531",1305599.6140541,1293109.25921726,1292525.50386795,1292991.74509949
"532",1243812.7635903,1238680.05337555,1238224.77506645,1238955.14301535
"533",1379542.91774508,1355006.68444034,1357945.05893631,1354590.71636887
"534",1100665.62362701,1103161.35163642,1102027.22598888,1103681.72988234
"535",1300671.79263402,1288247.83235744,1289299.59621752,1288668.16103089
"536",1339074.24777254,1321285.7749301,1322408.53929066,1321255.89888195
"537",1108027.975638,1110772.08874167,1111663.1530127,1111061.56034894
"538",1296605.80579633,1286079.35585142,1287603.63664573,1285309.86320605
"539",1340724.33527751,1323169.83561393,1328438.56695808,1322698.99613266
"540",1356943.44983305,1336180.3879904,1336502.51339491,1336011.03520783
"541",1299617.88395389,1288126.58534138,1288301.87724101,1287748.33797131
"542",1246061.2617606,1241146.7622989,1242469.93867553,1240966.65032567
"543",1400905.10901176,1371871.65072936,1378702.50889932,1371961.14978747
"544",1411221.94016326,1380009.17828699,1382961.93899477,1380481.96988959
"545",1407792.69426746,1377908.07076673,1379006.12626804,1377618.7053394
"546",1253224.96014653,1247096.01850617,1247470.97174036,1247347.16691408
"547",1371348.17566472,1347893.54779662,1350997.54729597,1348007.5833957
"548",1205673.87287727,1204572.23519691,1203051.05276326,1204318.53500798
"549",1377641.836283,1352728.23457018,1355464.51124384,1353245.35424149
"550",1427970.11752951,1393940.03626018,1397402.23881006,1393843.6354847
"551",1111376.19767636,1114022.1291266,1113785.2191213,1114567.1724286
"552",1299122.27671152,1287445.67383417,1290207.19100711,1287404.89082912
"553",1384653.20739326,1358736.05117051,1360654.91627107,1358950.86533725
"554",1231311.12985574,1227507.89309003,1227090.14899651,1227636.8084288
"555",1456021.48264732,1415528.53975881,1417123.76327327,1415547.10671004
"556",1309570.42103407,1296056.54585639,1297239.44150813,1296311.51693655
"557",1416387.44367287,1384744.72592797,1385004.35527837,1384414.72080162
"558",1283539.02009056,1274264.7808525,1273887.09059208,1274050.98038635
"559",1281127.64130613,1271465.13702001,1274791.61633486,1271771.65724176
"560",1345760.78639647,1327006.3840141,1326301.88676158,1326902.31620115
"561",1435361.74573054,1398962.19940066,1401994.86951454,1399351.08665933
"562",1321884.53625278,1306848.64403912,1306711.52788148,1306879.34494051
"563",1195255.76189683,1194811.79407965,1193804.22730345,1194938.17902621
"564",1229635.45591175,1225944.12121297,1226999.22750443,1226338.85584194
"565",1170356.91199192,1171623.31218588,1172410.24073891,1171510.77876325
"566",1437877.46396153,1401657.58610517,1402370.25774017,1401402.56765204
"567",1456078.62149885,1415977.3792667,1420679.5280083,1415670.25954564
"568",1275806.4669085,1266931.35621441,1268362.37755726,1267005.35119792
"569",1420272.19554529,1387134.89008654,1389951.60523336,1387454.44101043
"570",1556459.06364913,1492482.61931423,1497011.38010811,1492286.84118678
"571",1426650.4528644,1392470.24833506,1396730.52049691,1392444.78331134
"572",1275058.59771612,1266499.54286154,1267342.16739001,1266574.34876957
"573",1300081.25859377,1288558.88519209,1287833.49646761,1288143.24555861
"574",1402783.31864518,1373149.00414722,1374373.73946161,1373527.17467287
"575",1326735.12815663,1311410.78607567,1314376.84849843,1310907.07862103
"576",1163561.63025259,1165210.50741249,1164821.99866325,1165025.31949538
"577",1418507.74671546,1386227.54595977,1390197.24331268,1386124.82770092
"578",1512739.71568268,1459322.07900993,1463712.96474646,1459432.2803925
"579",1210960.02919796,1209054.0943977,1214659.35755201,1209103.97771193
"580",1247861.72019577,1243033.74770691,1243255.91683318,1242745.28692306
"581",1410666.09367638,1379784.96979454,1382145.95288659,1379898.26900843
"582",1309088.20213299,1295793.7499919,1297892.13080012,1295811.78018968
"583",1351299.00782719,1331367.43682683,1331416.8993148,1331388.02219005
"584",1209613.17439554,1207902.1235037,1206167.26248479,1208170.7993955
"585",1677444.50932465,1579270.06726732,1586091.49700044,1579187.50218661
"586",1290249.76653968,1279899.95044698,1281371.18192622,1279750.69832072
"587",1338802.26130982,1321019.22951306,1320828.18337042,1321022.8107351
"588",1234064.84048398,1230053.86278317,1229377.41420075,1230186.91711813
"589",1359401.85521354,1338610.76878933,1341921.90683426,1338070.30879882
"590",1375818.30727242,1351572.51009239,1352510.24141508,1351780.64665017
"591",1333355.26438321,1317044.07040137,1317424.46454368,1316606.70806369
"592",1324333.58947179,1308729.40702894,1309845.15990555,1309018.5520929
"593",1402053.2330855,1372960.69786167,1375734.44838292,1373091.03485241
"594",1372144.39535353,1348372.65663018,1351069.17089328,1348710.31756245
"595",1200075.45346805,1199642.28239024,1198661.08839576,1199341.32142142
"596",1177698.26159973,1178731.24002828,1177957.51755583,1178539.51536763
"597",1226068.81185308,1222477.56422104,1223459.11603607,1222965.57460749
"598",1311510.95480265,1297874.06859333,1296316.54867489,1297840.75194462
"599",1208469.54961238,1206492.57802589,1206925.14033736,1206927.19675137
"600",1578767.63248567,1508336.87527746,1514949.96118861,1508555.21284922
