"","v_bh","v_daily","v_mon","v_con"
"451",931544.506568321,924274.195947926,924817.461928032,924272.937312222
"452",973762.548794293,971078.257224047,971111.745689671,971071.208131734
"453",911124.603816845,900779.535590482,901591.908774034,900771.888292148
"454",887322.271813526,872609.864349334,873848.267778625,872572.267590114
"455",945433.153156555,939966.739359664,940388.079309456,939934.601330055
"456",948550.785301396,943456.845061893,943983.230004405,943425.548433312
"457",940448.843419007,934349.111036717,934823.109467014,934329.092806067
"458",902590.996031352,890779.773705858,891790.42552724,890773.561364495
"459",904833.95751538,893455.460346194,894213.60144355,893402.891843762
"460",949658.431994851,944673.661000513,945032.467415286,944638.784674936
"461",951874.843584657,947139.592255574,947469.376490096,947116.73855349
"462",926725.711320828,918832.0849792,919318.675135767,918789.345649312
"463",927595.055753094,919819.54796852,920505.760340038,919792.996997806
"464",941254.633443934,935272.990459431,935799.392511721,935240.426811502
"465",926870.777649056,918979.043565525,919520.736877181,918938.328659195
"466",950974.153552518,946189.815142493,946589.477980668,946107.026028937
"467",920435.523914118,911587.600528448,912290.331075752,911581.898870807
"468",944818.463653609,939220.287730507,939693.869154974,939241.676884435
"469",945370.270283117,939854.129361751,940293.504676973,939839.702694895
"470",928784.246539283,921149.203329877,921793.597101324,921129.029467666
"471",915476.322579516,905880.55701751,906969.661763371,905837.88823376
"472",946064.428961573,940659.603879787,941062.576554224,940647.217336991
"473",978350.864623824,976022.120469986,976144.961848111,976020.87398158
"474",952478.62000555,947780.708678029,948146.196788039,947760.380958076
"475",925368.709779641,917284.632830058,917930.295958793,917238.541500747
"476",928341.027117949,920654.429743017,921284.959418194,920631.205312181
"477",921447.557752105,912777.283501096,913514.196545426,912725.239578373
"478",967545.931047862,964361.703250065,964561.841698618,964326.672616054
"479",915843.10646225,906306.113812877,907201.122744255,906254.300284349
"480",982453.839439649,980447.240001071,980714.471917127,980444.807734274
"481",924402.094862096,916113.592918278,916847.86779848,916118.075980769
"482",914882.972346041,905204.311704369,905887.691737738,905139.998773767
"483",923582.914348513,915256.042821,916132.22565613,915188.442916686
"484",946098.611883912,940671.44922271,941209.328365644,940668.458990959
"485",881777.315392022,865909.239424572,867203.086449944,865871.61148702
"486",923313.959262151,914883.155002578,915569.007985261,914874.190875514
"487",959057.641888192,955061.648733244,955378.651196372,955038.778613521
"488",914577.40084402,904777.942815546,905584.89475325,904787.777816515
"489",929593.126498857,922077.127768686,922609.516491635,922044.883825518
"490",919328.887459672,910292.108203407,910965.07287488,910285.842857054
"491",938776.789759781,932440.059820847,932853.396860105,932460.975319505
"492",904896.303835204,893521.804510639,894438.981576855,893476.641214698
"493",941771.387913799,935856.556697969,936234.568856969,935825.04309534
"494",959356.346754389,955354.201025513,955899.785759353,955360.25015072
"495",948372.348587794,943246.142128885,943577.484409078,943223.326664013
"496",911105.650598886,900762.740318148,901656.326490945,900741.447632448
"497",971466.860714215,968603.541781522,969220.313294407,968593.174950209
"498",942423.619030399,936569.061589546,936935.431996023,936551.335025467
"499",903536.2743978,891903.317246319,892734.407016251,891865.801447636
"500",894560.543132665,881311.940377952,882356.707747197,881251.747686104
"501",928911.069900037,921298.668732124,922110.924575241,921293.845590761
"502",959283.393765706,955281.132276544,955572.996745656,955298.290286685
"503",947997.853134994,942757.515383459,943113.684074214,942802.98092183
"504",944567.283978308,938992.315608979,939498.530010402,938962.208087591
"505",940949.179920025,934977.466621056,935466.519503295,934918.958424584
"506",934673.577519685,927824.521610155,928242.823808255,927835.882536995
"507",946846.991507099,941517.565156862,941749.136156328,941507.832257165
"508",889882.904567044,875731.587754689,876857.567147843,875640.180885339
"509",928625.41945194,921015.737711554,921769.409527032,920959.920125433
"510",896097.267917546,883131.22825473,884351.734165546,883057.591306177
"511",899494.608337155,887129.241166825,888167.812321951,887117.668127178
"512",937200.789309533,930734.466739876,931166.988389175,930689.295884613
"513",930133.677359074,922733.479693197,923502.034822782,922682.761226868
"514",928467.833127775,920790.918558878,921403.199883202,920773.820653664
"515",937080.557334508,930603.091214027,931214.70757755,930558.977514543
"516",939108.230089732,932847.135716889,933431.757623846,932838.557589181
"517",925265.5840544,917154.556261773,917898.910598564,917112.196551973
"518",940080.382609248,933986.352483607,934354.262926249,933934.448182586
"519",923204.181757082,914789.438237541,915490.7938083,914750.088217781
"520",944320.917383132,938693.31183939,939131.682817838,938707.023954323
"521",904856.551995817,893481.697665382,894357.720036543,893443.630802328
"522",873019.14029152,855244.685602392,856651.053006304,855179.957237901
"523",908971.149431324,898286.888110648,899081.241442984,898264.693267113
"524",937034.104061719,930533.63016708,931312.619146372,930494.375270296
"525",956687.749308691,952469.513147519,953071.999586031,952448.918771303
"526",936035.255758083,929421.731965661,929997.241163878,929367.907348129
"527",933393.710944583,926416.618658967,927109.642079417,926378.158174463
"528",915197.642768113,905539.755910667,906129.634747318,905509.104892099
"529",937112.55542696,930587.97131799,931270.03416005,930596.065149319
"530",900104.787299914,887889.437368792,888799.109066102,887828.227675765
"531",900330.145629394,888116.748355036,889217.595704871,888097.9822817
"532",954546.829957532,950088.722249167,950263.502426013,950071.863769011
"533",935381.620243005,928640.927661092,929033.402782743,928632.483260843
"534",948557.404033115,943423.118585148,944008.850477355,943431.650025041
"535",946079.474873325,940640.266816721,941067.819037017,940662.326791772
"536",945185.159935669,939673.119983939,940188.313895133,939652.8340832
"537",934125.370980059,927211.36950386,927712.546590689,927209.280356313
"538",948375.348521103,943230.872184977,943499.017793529,943213.32970648
"539",922681.905885364,914176.493705058,915060.152592035,914162.877546214
"540",927721.129571657,919946.131700814,920626.785256167,919932.427549843
"541",987188.907348479,985475.020719643,985716.418956436,985508.31294953
"542",905348.110866239,894041.363022518,894749.079559847,894004.276548862
"543",932962.262464856,925913.413533176,926484.64399443,925890.196249111
"544",880169.661919981,863940.888441206,865121.986955961,863921.53902242
"545",926514.294402425,918563.374171024,919265.107197236,918543.237177064
"546",923270.101168188,914875.510942193,915547.418907638,914826.844110523
"547",893797.055039882,880333.298959703,881229.210971501,880330.354241136
"548",926858.949013774,918988.504028062,919455.012553737,918941.783664084
"549",929681.36147908,922166.946011728,922830.399955014,922162.228599071
"550",960447.811386412,956571.666848813,957075.40622716,956561.490480099
"551",912917.096162733,902912.600797761,903621.384667758,902851.326669264
"552",921750.376798888,913104.251773597,913814.172872578,913077.963552549
"553",950395.251106722,945441.386840004,945825.327803023,945455.289746585
"554",925657.581785455,917568.104218287,918375.899725556,917567.642269449
"555",946023.521764592,940586.916918703,940998.561854762,940589.67929608
"556",929084.770742375,921506.385123874,922124.18157111,921477.301361931
"557",931248.265392971,923948.762186094,924606.03956253,923945.085067286
"558",954231.777460588,949718.400115109,950125.168774932,949728.027135195
"559",915502.992915823,905905.751670782,906611.501576251,905874.330391804
"560",913237.389936317,903281.389480686,904022.848416874,903229.368962463
"561",938361.440974361,932008.639660712,932765.901474827,931981.499263857
"562",961708.598480046,957933.929255959,958282.063173511,957954.813825577
"563",930792.850104865,923423.687430711,923980.851190981,923421.957124378
"564",962503.333832648,958829.317436115,959014.388098082,958822.935202792
"565",908456.215585751,897692.374722074,898661.028970625,897648.464140867
"566",945682.683098592,940216.941834954,940659.813053303,940210.015968377
"567",941372.288223247,935455.713386439,935787.580574222,935388.799028445
"568",898265.843327618,885662.320399128,886668.508625937,885641.176267079
"569",949230.202955852,944184.182268398,944831.18190882,944164.897485302
"570",955079.573467755,950709.019463621,950904.113822373,950661.673719233
"571",924192.827075636,915913.889266154,916497.906800544,915887.234730535
"572",919283.61758986,910284.144599471,911174.3402308,910235.504204594
"573",960283.722043605,956363.351109262,956623.646207087,956381.420166551
"574",927353.518745797,919524.103851859,920139.503509853,919509.429975811
"575",939838.524024216,933656.560553793,934023.24919698,933659.381557125
"576",938111.87567709,931736.33540392,932476.264454897,931704.313429851
"577",921617.425156174,912966.271372786,913645.968718615,912921.601438059
"578",946496.75774882,941129.262124638,941526.550542248,941113.560459132
"579",921880.773707286,913240.159248867,913841.315446814,913246.823724538
"580",970015.527160942,966991.000620439,967297.820313109,967021.095890857
"581",920561.758341458,911717.963695128,912385.745623847,911718.338052844
"582",958320.535537948,954255.595318932,954669.388890182,954249.181465599
"583",905484.452201502,894199.750375196,895087.799681279,894160.594839206
"584",933066.043410607,926064.021576177,926458.682252718,926011.411894734
"585",934473.440064202,927681.993069872,928083.156252092,927621.284808025
"586",953804.879216388,949278.685564053,949608.293626351,949234.862343342
"587",908283.530148542,897473.480347811,898296.892179628,897438.280865459
"588",913640.61664168,903748.720564064,904478.80157264,903698.599121606
"589",932046.280371598,924885.438736815,925360.439541345,924850.846830346
"590",925801.326235569,917750.745790583,918269.317576933,917723.156569308
"591",932337.176887938,925258.843832713,925993.454375456,925200.80102288
"592",947304.538404859,942065.574626663,942656.975349808,942017.329538311
"593",932765.025308899,925668.249583736,926232.146020069,925663.919236491
"594",941939.918173813,936039.495812699,936413.339427712,936013.291323348
"595",912590.37010217,902492.685122886,903332.575041658,902476.244818291
"596",923855.421581125,915528.225128412,916063.359371119,915486.339524375
"597",945922.445077989,940504.293598527,940860.851422717,940480.878727771
"598",942275.956207533,936415.715150126,936821.339576865,936403.214985412
"599",936971.496318737,930412.062121714,930836.699522489,930427.829496858
"600",978076.379695733,975731.315947351,975969.428576289,975742.09330316
