"","v_bh","v_daily","v_mon","v_con"
"451",909815.5662873,899259.488098375,900080.30818282,899234.431423336
"452",881415.152836906,865463.670059189,866720.336779922,865427.290288651
"453",889498.51461211,875236.925164663,876306.580668827,875186.350595945
"454",886664.31131926,871799.929932952,872949.46543363,871779.09403986
"455",887025.87151701,872258.837008553,873574.359971724,872201.891671461
"456",868837.946070998,850165.960591545,851928.282657179,850032.659477121
"457",877104.136092247,860240.012836942,861453.067858868,860180.317268146
"458",848364.369604108,824430.852642205,826219.853259624,824352.341152132
"459",853375.138070313,830789.323439142,832602.93036705,830697.96251306
"460",862384.578751842,842077.376272095,843823.649735167,842023.670887688
"461",911806.290961613,901603.762320031,902398.317753822,901564.851918886
"462",883810.129681543,868355.024980659,869499.034064393,868332.213388796
"463",912992.858138081,903005.093792866,903767.62368743,902938.196835242
"464",879716.985388383,863422.044601297,864689.212105603,863365.648168905
"465",868676.535928775,849897.243022274,851428.918240721,849832.656697007
"466",874497.731243746,857055.03863449,858408.340265735,856978.334577694
"467",866630.547878958,847349.036181463,848944.710543344,847289.903937838
"468",875516.845102639,858298.604278949,859519.815069377,858243.62961204
"469",868932.358718404,850188.560390806,851615.436470431,850148.178048323
"470",864484.882993092,844675.176577844,846275.24615301,844621.139307605
"471",881529.387343096,865654.389208187,866849.184065054,865562.184082115
"472",893385.640248264,879883.605111688,880825.340422811,879843.776679873
"473",900034.234749338,887783.500641224,888808.267325975,887738.505826015
"474",873691.264631763,856090.378058376,857422.095967239,855994.611658659
"475",878526.849881276,862022.426504839,863488.061938274,861922.883429758
"476",870265.234223865,851870.993562758,853290.122955463,851787.560728985
"477",859564.7920007,838563.728856897,840113.954018156,838489.207519388
"478",832264.387996562,803678.950100892,806111.436653004,803559.61582764
"479",868944.633330302,850237.489367901,851810.941849176,850159.00662487
"480",880337.248770565,864171.194598774,865518.351283824,864128.106667927
"481",851050.462508551,827807.422621435,829771.227247674,827739.341705517
"482",859267.522527791,838195.148932966,839745.012290534,838116.428179161
"483",884599.562016001,869330.423448191,870571.799281609,869287.530592648
"484",876727.514238866,859759.90020508,861197.748535972,859729.994586833
"485",894341.103139326,880991.844297816,881979.963879415,880978.319412534
"486",885836.932966486,870878.491785883,871970.619566561,870795.190190521
"487",834778.244947826,806897.738351004,808976.517471586,806821.722188231
"488",852728.987593196,829945.584960274,831757.659933327,829871.055396012
"489",886146.164510027,871188.568956565,872454.79402436,871158.542240539
"490",889314.911733888,875023.712383076,876146.219500661,874965.677743522
"491",845563.528202799,820875.618703671,822865.006651068,820759.142248552
"492",871251.150331737,853032.640776697,854634.178319905,852999.939209953
"493",866586.415655518,847306.866013333,848799.653743187,847242.743754842
"494",898704.641515833,886197.626035074,887173.370274091,886168.778416764
"495",858380.199713523,837093.089097961,839090.830757954,836991.180138025
"496",868221.320026259,849323.8180998,850723.197385083,849267.966679576
"497",871300.715886989,853125.94412967,854567.359085026,853067.700972759
"498",921401.731857919,912745.912703788,913452.766437933,912684.940446245
"499",864286.615428037,844431.060263449,845885.401437986,844382.729662457
"500",902082.277515276,890202.894667574,891410.73727584,890155.026129658
"501",860538.804764846,839791.060721948,841521.249786751,839715.949279043
"502",916526.989017561,907120.349736198,907758.612034752,907043.46417002
"503",891021.831327292,877054.950239884,878117.988478312,877017.51147049
"504",891464.486806458,877580.277234959,878593.935489892,877539.534043803
"505",882081.428505816,866373.692193363,867483.699687172,866233.641726112
"506",888529.632384514,874030.392659278,875327.787194197,874032.677100992
"507",863125.489628175,843002.879447694,844583.718492748,842943.033078354
"508",876926.784493304,859994.881995344,861333.666170042,859964.707144106
"509",886133.868804926,871230.267823064,872323.336081519,871148.486345352
"510",890062.464590076,875909.127341568,877057.001990231,875867.665896205
"511",888419.227339518,873956.221563938,874998.571174226,873880.628380312
"512",840658.109707286,814539.102054021,816911.3555082,814455.721100033
"513",909859.330213184,899293.253685605,900246.40873658,899286.226044847
"514",890788.84143848,876799.302190133,878015.59195071,876726.396934209
"515",860523.514763188,839779.046357443,841467.231081636,839690.378109655
"516",882400.959528138,866672.543365897,867855.372158627,866608.424003363
"517",877367.012711683,860557.053231217,861905.377734292,860508.495462823
"518",896904.436489265,884060.481697846,885235.454950132,884022.377004882
"519",881441.02391542,865497.085880868,866717.99441843,865460.923896628
"520",876305.554830652,859241.090231954,860477.329079383,859206.477072738
"521",875543.780636794,858339.046856592,859703.483544253,858281.317256312
"522",892174.549749623,878427.748264625,879477.973062275,878403.74494294
"523",870083.029360586,851643.785527606,853011.534503602,851568.821198262
"524",888493.243643577,873987.307433465,875050.133271939,873971.422905677
"525",885167.257072968,870019.015731325,871080.900813302,869975.818507168
"526",841657.756445625,815813.294713218,817756.427253213,815734.585439324
"527",879788.877868273,863524.402532993,865007.640172887,863449.404478953
"528",881469.000488508,865555.316853578,866862.027621603,865485.511115224
"529",887165.861255426,872473.094226169,873918.178117412,872376.215467295
"530",886927.209896715,872165.87529169,873547.086569975,872107.135977889
"531",875933.630614855,858800.078845257,860105.009738284,858754.392744433
"532",905126.367221651,893751.382796271,894519.892240952,893755.523339773
"533",874399.254822059,856942.10339193,858237.761670724,856871.339868268
"534",902284.272650793,890446.637547041,891319.220601863,890406.777261834
"535",861961.040196234,841503.23495513,843077.417720441,841471.405739809
"536",864868.070626149,845166.629015367,846606.004613847,845107.534010182
"537",881532.57144089,865640.294129375,866811.302980654,865580.732734611
"538",866536.073633568,847232.701455362,848786.199730593,847170.120868997
"539",883146.588437086,867587.750421632,868762.277786729,867530.817130005
"540",881214.851050322,865211.678168554,866349.952494087,865193.486907818
"541",889528.534305227,875292.784604908,876432.135521895,875231.877376868
"542",885155.270941152,870003.168713017,871378.999144495,869959.392426378
"543",890415.427790734,876338.574352747,877366.052511668,876297.874355605
"544",872781.644240052,854966.300351289,856289.328471772,854883.060742813
"545",883329.268810458,867784.408588245,868931.858265002,867750.518785798
"546",876762.432980248,859851.170424418,861173.806479155,859756.935022017
"547",884815.176164053,869577.242845761,870803.897915358,869561.819059917
"548",861504.483986099,840965.689809256,842510.609698035,840917.634497285
"549",875170.774563904,857871.665452236,859131.172280599,857817.703234017
"550",889433.927147715,875150.027006583,876161.964046249,875112.983609324
"551",870431.366284389,852087.355621096,853401.811600064,851989.78048889
"552",854364.713317577,832008.591644998,833791.134180612,831930.808421712
"553",909399.697299858,898826.74578905,899595.712856394,898763.471922985
"554",867772.403728485,848787.516175983,850224.656536449,848707.918674657
"555",885670.024491091,870636.028960797,871708.778419532,870583.680903534
"556",905827.406397658,894626.804080296,895705.215295583,894572.712255423
"557",880933.526372376,864906.978152854,866172.617133131,864843.995255515
"558",858368.41598708,837062.489516089,838851.252819612,836996.769445617
"559",886443.041425679,871588.210096169,872680.085096911,871528.062136735
"560",870476.840909579,852136.445612042,853511.966917712,852051.985988322
"561",875308.491397018,858048.128158737,859470.719427441,857981.021559047
"562",886118.195133052,871167.173317554,872354.9529935,871119.324704997
"563",868661.823978735,849833.561401537,851655.241565456,849805.973013451
"564",860682.899032697,839957.511296074,841532.077350032,839879.748836542
"565",871424.058652939,853259.724272329,854824.213460757,853215.209862322
"566",857399.051249896,835814.897164798,837538.699870855,835771.199227625
"567",863775.204811377,843882.945137254,845670.364797782,843768.874671979
"568",878631.907691299,862154.755227251,863521.157967616,862049.316976033
"569",875915.326912293,858810.018953061,860243.45383559,858729.374125522
"570",894012.058564933,880611.311503312,881618.582406829,880578.309063368
"571",875351.772697755,858057.553107659,859396.919399976,858036.135735848
"572",914213.326654378,904402.186069397,905220.117069206,904358.445025957
"573",889852.949269516,875674.006616337,876639.736028115,875622.415149878
"574",853360.095786384,830753.580566375,832509.312953676,830679.453440363
"575",881250.981170683,865275.819845228,866522.796452872,865225.183313991
"576",833444.329925509,805192.362332173,807556.609944337,805097.936493205
"577",856669.4765365,834939.724670023,836569.701664996,834852.419212331
"578",888165.121550774,873660.680205748,874765.395721286,873603.312710994
"579",870507.388689763,852138.870049678,853667.157037909,852080.540210239
"580",853339.828247676,830727.439329295,832529.036267537,830654.013054262
"581",903077.377039341,891349.867548162,892137.225259969,891341.905743235
"582",902407.140579722,890616.738632007,891608.841237759,890564.641748901
"583",875994.716522335,858927.126884567,860171.693781587,858834.466044439
"584",891408.523804538,877537.570314592,878602.884203696,877476.110343982
"585",880487.32886629,864362.201771215,865590.713790584,864314.263282877
"586",869493.597102266,850907.104791604,852312.262433027,850836.793609452
"587",866304.750934608,846951.630825251,848569.78220747,846889.579849565
"588",879366.348855449,863003.144155454,864120.820061731,862928.414530943
"589",854665.548392352,832381.258173368,834228.264509081,832330.160253892
"590",881207.907657068,865210.105283027,866338.437997914,865173.020319521
"591",899119.196325451,886735.306165731,887836.698034869,886669.055971538
"592",885445.547493355,870393.015912889,871421.633050441,870313.934528505
"593",872461.059580057,854553.749114264,856069.45001917,854481.609074956
"594",847544.242561341,823369.264556411,825591.566304472,823291.48926581
"595",877380.350514257,860605.370430798,861881.48439591,860514.796505057
"596",888521.526946377,874043.817772518,875105.63401488,873996.961654863
"597",864991.142498578,845315.266598328,847118.322599473,845252.25268525
"598",853681.093469745,831155.574638752,832805.445449321,831082.560309352
"599",879627.363545907,863311.852566021,864513.628775146,863256.391664736
"600",855642.466708593,833615.133792493,835311.577256914,833562.606202651
