"","v_bh","v_daily","v_mon","v_con"
"407",1529646.69418381,1515287.91222736,1508496.89344265,1513552.21426097
"408",1402175.42774869,1409094.16675997,1408595.66199329,1406961.37973418
"409",1395595.44814841,1403084.98403553,1415475.9164769,1401631.58409439
"410",1044316.66054085,1059126.97169315,1067471.02672678,1059442.5931723
"411",1098696.07903815,1121925.31097209,1122839.27359227,1120074.97841025
"412",987313.622310294,995135.530002116,997556.665757886,994925.724128515
"413",1012377.6316058,1023445.92787995,1019873.44577022,1022665.59571783
"414",1013364.64916809,1022514.47675626,1020684.45544505,1024505.09431891
"415",1040216.77028262,1058703.092848,1075378.98301366,1056013.62101332
"416",1310087.02497814,1322257.85766631,1320190.34958884,1325088.68950338
"417",1353146.82367709,1363873.81021668,1345818.16334883,1364754.84459249
"418",801290.951573819,737453.747674536,738672.759804481,736445.250701167
"419",1765726.32687993,1688749.04909497,1702805.9226788,1689416.17815646
"420",1056067.52341929,1074071.2650495,1072599.95791989,1073000.55254456
"421",1261617.36911398,1279232.27041504,1270278.11171288,1281074.79198668
"422",1383496.73441236,1392921.64850995,1399652.47391495,1390348.86780109
"423",857698.203149675,823457.002505933,828737.661123241,822442.291632776
"424",1311385.48399816,1327826.40651705,1324908.82734853,1327833.31151032
"425",1035374.89974602,1050076.00661177,1051137.55568098,1050305.34941064
"426",1339271.20156728,1353817.31902405,1343004.68607646,1354015.09804149
"427",1122904.93566476,1144503.88110666,1146538.70032163,1144597.38561021
"428",1455627.20295706,1455187.94173312,1438470.08711295,1452977.81668882
"429",1203744.85236687,1224576.00013534,1212831.85292765,1226489.80580354
"430",1132198.79100442,1156816.73916902,1166233.28330459,1154850.05645285
"431",1273729.14593369,1290022.17546061,1286932.0801765,1293617.67470497
"432",1480755.77706013,1468545.9314982,1471049.48268646,1471567.76739677
"433",1084580.39355294,1102693.68775238,1097451.89969104,1104257.75882976
"434",1123350.55620658,1146096.42034114,1148296.46584727,1146478.8433807
"435",1205253.68511686,1228917.39607598,1223485.52156612,1227340.8284816
"436",2021153.39430897,1860455.2630385,1892106.1317578,1861724.68090127
"437",1107438.29209666,1128715.27117987,1117538.25188056,1129181.54292641
"438",1292028.40874153,1312380.11217325,1293366.21067337,1309706.49785609
"439",1550159.32845654,1527509.42957444,1527192.96633283,1527555.14826463
"440",1231763.83602978,1252250.22359025,1247539.23790624,1253285.1343209
"441",1761927.65188564,1687382.37577083,1699762.1092876,1685455.6854588
"442",1302329.72218593,1318510.07557397,1319462.07651573,1320630.44328418
"443",1141251.15987229,1159574.01139671,1175268.33053581,1163676.00072705
"444",899107.138866836,882991.98719264,878692.862029297,880697.16319065
"445",1389492.1528902,1397275.05761211,1390372.85826724,1396923.29527886
"446",1115198.85130439,1139559.0585202,1144300.10016957,1137491.66463904
"447",1100948.03516759,1121852.22607983,1116992.70219382,1122547.4422135
"448",965429.989194967,967737.946850801,965838.498311375,966972.556933277
"449",1446816.10909855,1441738.97258647,1439344.66473189,1444641.19590878
"450",1876591.12456727,1765987.77782292,1761496.74539611,1763481.58820295
"451",1452190.52610207,1450587.4440113,1458868.56376163,1449546.77088019
"452",1734266.98350794,1665099.70929859,1667730.86888448,1666626.5621108
"453",1526704.50351422,1507683.34259401,1525822.57877847,1508546.29321816
"454",1104454.1418321,1127027.43753466,1138349.09735958,1126235.78393624
"455",991909.829207903,998221.025002347,985315.668404815,999336.736270398
"456",1332922.31703727,1346323.51420655,1331884.83773893,1347537.8097065
"457",1033071.26772883,1047599.52149965,1042476.21806926,1047325.20309502
"458",1527206.67786194,1513234.18152737,1520561.22867524,1510200.64379909
"459",1258456.95634018,1280445.87632555,1307299.37310914,1279400.0832906
"460",1643057.26098603,1601026.32968261,1634304.64592857,1599163.40077669
"461",957913.717416476,958064.760525986,951377.273213144,957288.916653752
"462",1298763.01653764,1317793.82595006,1308613.43799929,1316653.72337278
"463",2101379.98906522,1908896.78478551,1954744.557608,1912941.84534037
"464",1289993.35750678,1306879.97605415,1298978.37932158,1308875.48660277
"465",1226134.35716449,1246164.65734144,1251376.35944877,1247783.84814576
"466",1136411.52467451,1159546.97645099,1152778.4948119,1158663.82973847
"467",956083.118678106,954016.316783114,965414.709724249,955595.579669965
"468",1271437.4752948,1288319.42917701,1281611.69953528,1291379.32470322
"469",2246387.32644202,1997254.43896087,2025916.91194332,2001362.45580853
"470",1532292.11822419,1511847.49028337,1521045.61528452,1513793.29525242
"471",1280051.68684561,1301255.76738145,1324159.90807621,1299246.44662235
"472",1095834.12686227,1117307.67698169,1114264.929232,1117532.97023874
"473",1381510.21647179,1390112.4477968,1385608.1934627,1389032.53353782
"474",1313750.42235251,1331325.08996288,1322378.76236956,1329488.74595534
"475",903866.84206225,887055.362905993,902227.028982422,887662.92210664
"476",1593138.16248719,1559174.36049221,1603223.92098269,1560720.91576289
"477",883227.903100565,857054.313919952,854715.310646494,859005.95093236
"478",1158010.67409113,1179199.6562744,1174910.1556658,1181356.9231013
"479",1084890.11484493,1105518.92354837,1098481.67661359,1104874.91903008
"480",1225513.45890547,1246838.80173918,1273058.67785429,1247878.98019787
"481",1334536.79419067,1347725.5163392,1336053.55360014,1348376.94279147
"482",1087165.75800115,1105864.48256498,1103186.98956187,1106305.64931176
"483",1278283.14312833,1298096.61342108,1311557.62673363,1297561.41613274
"484",957445.843755108,955093.201125272,952958.460880047,956280.874458735
"485",1349284.33775592,1360482.5055119,1387479.91206572,1361630.11636053
"486",1136861.51027128,1161917.67709489,1151728.44955237,1160071.47249379
"487",1030842.73085224,1044272.45759827,1035468.61624712,1045436.57541783
"488",831029.281784229,782207.712471143,783960.684673468,782798.835003953
"489",1786925.63114129,1700746.7632051,1706479.81287428,1703743.23090036
"490",1062747.18517004,1080317.43785595,1076169.35143164,1081399.54657554
"491",1061227.13668229,1082325.6183048,1075981.15730764,1079351.45634049
"492",1049274.37343322,1065530.77756101,1055256.24686622,1066266.53599976
"493",1233971.38670654,1259517.98515222,1260275.78103938,1256603.29020384
"494",876929.606614185,851075.450834839,870152.088781969,849531.67404407
"495",998937.186018149,1008316.26718051,1003545.04997784,1007799.99244349
"496",950859.047008716,946098.157319367,941424.397458842,947361.733886292
"497",1163980.74012435,1182910.91671756,1196377.54712712,1186282.59870318
"498",1209485.58954172,1229947.97613511,1238825.69880701,1231965.45718334
"499",952717.564014689,950873.602642862,947858.644523711,951333.372720201
"500",1267119.04605857,1290286.80790695,1276802.18008025,1287769.59136011
"501",1110326.10378499,1133723.84498549,1121713.31008718,1133364.74509019
"502",837720.853383388,792163.334461373,803366.877906824,793017.566438127
"503",1577483.73955085,1550171.09907573,1539277.56909688,1549905.80800427
"504",1138979.49664432,1159415.17241117,1158144.27290257,1162980.70585362
"505",975780.690090255,978667.390208255,974425.256058166,979569.472955722
"506",1050526.88875722,1068599.67863382,1060180.68507573,1066631.51382563
"507",1567375.43515597,1541113.64922058,1540450.33462167,1540023.60513548
"508",1194269.97796609,1217816.64159749,1214197.6981684,1217818.42381756
"509",1146035.55737167,1170602.59592156,1159006.16191309,1169112.78098349
"510",1337197.13851749,1351557.42625002,1341618.25091866,1351345.39630361
"511",998255.078792273,1006939.22397396,1005037.38050487,1006673.86071272
"512",1156005.75731405,1181489.14965939,1187908.47484397,1180344.18156759
"513",1055413.62503062,1071631.94200286,1070875.54701063,1072622.1566978
"514",1257336.07475591,1281715.53815165,1291031.19415257,1276741.66820572
"515",1372011.86915126,1379581.84950224,1391790.55214228,1381390.86913764
"516",961072.900472133,961675.2904563,972873.731037712,961364.372802291
"517",1191538.50954086,1214296.71484343,1218828.43490936,1215178.91527338
"518",1088794.24008193,1107070.93391779,1096125.36169457,1108034.53421758
"519",1026357.12025981,1038846.84599916,1029937.56431735,1040055.53288937
"520",934382.220592473,926527.974542309,939080.703086107,927735.598013687
"521",1101692.2161957,1123836.53606909,1136269.99783491,1122328.25530934
"522",1011173.6617353,1019900.6567117,1009893.94003224,1023010.18342708
"523",1480853.42703209,1469824.8305165,1470267.19511551,1473284.88431374
"524",1187136.34830816,1206460.8815785,1204042.11895403,1209995.24939354
"525",1778875.0114404,1694715.49319284,1683927.28313947,1696307.88459356
"526",1484915.62697626,1478213.26925931,1474914.41765507,1476277.39366579
"527",1377051.46866607,1383241.73321698,1378756.60310556,1385437.15370986
"528",1248221.93388092,1272341.73465272,1259210.47186783,1269240.77358939
"529",1019505.81839294,1032983.10775077,1039941.86607843,1031848.90684156
"530",1291203.34939289,1311260.04957959,1315529.41337136,1309311.35133066
"531",1206761.53348426,1236309.01597736,1242456.17478853,1229833.0389086
"532",898453.67337294,879715.789170989,877869.326728611,880124.602827794
"533",2253133.57548299,2005076.82424248,2026741.86148211,2002806.00859143
"534",987998.617881611,997414.663081895,989614.804547478,994118.263968951
"535",1319933.05149946,1331913.86855296,1318155.6367275,1334952.66073577
"536",957212.216910129,958101.706016815,960975.631131846,956837.054383703
"537",964582.517083572,962959.815746915,967512.354135257,965509.099298164
"538",1235300.68447235,1253812.54393469,1258780.48341311,1256626.05415249
"539",1204610.84504349,1227874.58254231,1228754.46682054,1228615.36122214
"540",1091193.78549809,1109347.11166656,1105282.13428994,1111007.46343099
"541",980722.746620587,984987.155090587,993698.028686591,984836.880678873
"542",1378285.96375581,1384593.74868739,1371265.5283395,1386369.33666499
"543",1263079.12074232,1282410.18620417,1285070.86188683,1283840.08449423
"544",1570912.18016969,1547579.8522397,1555867.61216337,1543586.95719803
"545",1152430.07968023,1174322.39207534,1173484.9479782,1175641.77940334
"546",1416556.97825937,1417101.17498073,1412328.48534184,1418440.00252056
"547",1029936.55208639,1043198.07561227,1030026.79283094,1042403.48087907
"548",1167897.05790406,1193381.64447488,1184931.06908089,1191368.35921884
"549",1239398.10173257,1259888.69250576,1265987.68188421,1260298.00609497
"550",1295679.29295522,1320398.1018833,1357695.93190173,1315055.68442944
"551",1621418.61310485,1579494.12538649,1595128.37375584,1583543.13590158
"552",1238995.07584412,1260251.88660488,1259363.61520376,1259745.28936614
"553",1173504.57821586,1196723.37791407,1182966.3465681,1196750.65035771
"554",1345649.87238849,1359712.59115121,1372633.74065396,1358910.60891187
"555",1162133.76599611,1187480.48073088,1185150.4456142,1185418.25632036
"556",929569.347959488,920567.992647528,920369.360589284,920984.643251534
"557",1080912.60136627,1104998.97021992,1094717.15323611,1100197.83227484
"558",1077668.48393108,1098204.51496388,1085157.0029554,1095598.70890272
"559",969366.968750226,971096.529121826,970876.569490794,971755.28661471
"560",1598496.02360872,1562123.26856253,1576541.38431728,1564418.17162983
"561",901835.193303856,881906.170157144,894119.940668426,883898.505828853
"562",1121810.65880895,1144815.82134735,1146525.77653322,1143556.58687804
"563",1204114.09107508,1231787.78780466,1227678.87048834,1228305.94660549
"564",1266840.73081711,1292200.48967987,1309968.83893946,1287327.18460527
"565",1222486.99590305,1244968.53958704,1241226.1253147,1245165.02098965
"566",1179618.0596896,1201548.89148749,1189064.24856981,1201878.84730238
"567",948301.046480621,945629.955168172,944418.646618954,945182.166289156
"568",1170878.3195029,1192655.65546023,1187115.97792838,1194034.50674663
"569",1359248.6845273,1370439.54238478,1361536.02777869,1370044.51314328
"570",1025267.31611939,1035353.43830553,1038204.77947671,1038241.68002568
"571",1046033.83341934,1062229.23791387,1062563.84140667,1062162.0163065
"572",1352228.03867382,1365946.53232133,1358450.12889808,1365822.3077343
"573",1241094.68689613,1261350.71262518,1248651.98068556,1263833.09288352
"574",848483.657499032,809959.974485263,811693.309071296,808925.174420583
"575",1117496.2780281,1141565.0063932,1138449.86358446,1140844.80618329
"576",1223532.52443514,1244632.49773795,1246339.80552967,1246756.26393063
"577",1318203.40020067,1332351.6617094,1318817.59180703,1332773.71168291
"578",1208263.78948075,1231048.22773689,1219778.64808091,1230299.96669099
"579",1019522.91979084,1027114.73607847,1021536.60098966,1031199.08627139
"580",1088114.1613447,1107034.87002536,1101745.09257293,1108561.39520382
"581",1504245.20383882,1487305.09819202,1481117.91601423,1492036.23094966
"582",1075293.36426867,1095326.42263356,1095624.13556503,1094086.91072707
"583",1295239.03380787,1311775.73270919,1313656.9956226,1312021.42957077
"584",1361507.89790773,1375830.42006778,1394679.81575676,1373626.24942379
"585",1186815.27870897,1209667.23080779,1220539.2524436,1209040.44221302
"586",1357324.40336115,1371896.86813321,1376790.67123725,1368753.61776995
"587",1288130.48977809,1307752.16798051,1318982.5478934,1307077.80705115
"588",1244060.2167205,1266482.83262679,1258632.58805947,1265864.86227202
"589",1114523.69692033,1136112.68685475,1131010.49213055,1135798.53539561
"590",1553069.4543738,1532370.33477744,1525293.24372326,1530116.7032119
"591",1100617.47113993,1125255.15443435,1134424.31028907,1121780.32102649
"592",2299947.42916105,2028916.4213022,2058839.50968584,2031248.38205549
"593",1064168.52937771,1082737.91980923,1079224.25856403,1082585.97664932
"594",1509905.79735482,1500419.62389583,1499174.39378509,1497218.6896006
"595",907598.626176357,890314.906833936,890623.960756831,892689.426632799
"596",1292470.81909518,1310634.32628066,1308204.60059415,1310026.55589984
"597",1070742.62169073,1088757.92504032,1078349.69133212,1088433.06961451
"598",1497269.12291924,1483745.4145559,1498056.95232254,1486704.40327662
"599",1019203.60784757,1030085.07104247,1023179.13577179,1031408.78620337
"600",990797.061022452,996763.086595701,994932.277162198,999001.550880267
