"","v_bh","v_daily","v_mon","v_con"
"448",966482.147557144,950074.827598126,952194.875355546,950123.892717359
"449",910238.379364703,879292.726541587,881935.919690488,879205.736699083
"450",976294.764003743,962023.430604894,964236.589856361,961905.075737386
"451",979272.5797958,965694.575889329,966766.239145122,965521.890148399
"452",952621.067275124,933174.584786222,934760.180128442,933117.451156107
"453",926324.463461464,900135.077711567,901855.269657072,900028.637604171
"454",939844.512214119,917524.774576908,918792.960357669,917235.042440241
"455",931461.325723035,906622.409090591,908333.996830574,906613.923997692
"456",975765.79248536,961363.158369638,962829.536979593,961340.581604149
"457",931993.005297502,907400.003514392,909344.330498502,907281.190993173
"458",930412.821355965,905344.618274469,907707.228425818,905312.244176982
"459",978893.806890129,965088.394761948,967673.084219538,965027.080156477
"460",916961.401207344,888178.715328866,890358.656641191,887998.099125525
"461",981274.310567628,967846.416527076,969232.853580557,967850.791484997
"462",966776.136366711,950388.676932054,952120.012569699,950466.934598445
"463",954928.458859738,936056.103822361,937931.172269373,935982.110327583
"464",934331.339224382,910263.299677646,911675.740700291,910279.582060423
"465",906383.721736215,874237.782765141,876703.06343909,874138.889889447
"466",950361.219139947,930316.349651302,931470.886086872,930301.828602989
"467",927748.108527717,901892.013303228,904515.943447916,901876.756655757
"468",1023996.90119763,1017392.07895355,1017685.90093866,1017417.63798262
"469",950239.842249883,930243.266631224,931623.748724311,930174.369545883
"470",965060.8503602,948416.461002607,949290.936865035,948320.799200468
"471",931339.2771042,906476.362476916,908299.970045784,906448.80098639
"472",954781.847642914,936082.014335848,937170.664874834,935792.406547962
"473",936520.512849135,913053.917955043,915251.017055803,913051.747610708
"474",917334.217381653,888654.508486467,890335.21603466,888500.823702925
"475",893166.11764569,856616.814723283,859621.648323049,856548.947786822
"476",949915.81394938,929989.00039022,931537.660183141,929825.574881352
"477",889034.091727078,851060.78941489,854374.084318868,850970.843792071
"478",920094.772176866,892051.197481069,893998.875809436,892035.23533833
"479",1066473.82525512,1064481.37498629,1065173.70432499,1064479.68555178
"480",937445.964141898,914236.793176173,916412.512012454,914210.037690672
"481",944684.376384666,923375.495225159,924765.640963901,923268.142826053
"482",966034.981916823,949644.12483328,950792.896410904,949588.806730741
"483",972796.740378915,957764.756134271,958597.967726417,957694.025301961
"484",1037679.96119168,1032934.81357728,1032903.37614845,1032816.46904944
"485",946251.254260793,925335.257008612,927114.237178178,925239.133057971
"486",924859.181976104,898441.327149967,900358.339492331,898224.743168136
"487",977295.210662149,962964.188266445,964718.460406148,963066.033032422
"488",941944.189090749,920166.037842671,921941.806782632,919875.101529456
"489",986457.571807935,974174.335790767,974870.882868823,974037.657335987
"490",943424.40278112,921760.064245516,924567.299252203,921706.104833161
"491",920933.801615403,893347.191256612,894920.634407586,893129.112841713
"492",1002389.89676045,992687.004496258,993120.887146844,992753.046837849
"493",894370.822231287,858246.361116167,861784.195553028,858183.787980525
"494",951312.517796749,931540.136860323,932996.731443836,931496.633460163
"495",976155.562217972,961941.089589744,962932.176474547,961803.064467258
"496",928594.597063773,902994.069847079,904723.890034607,902962.577551974
"497",939428.79494835,916632.598878341,918330.574085722,916684.222066203
"498",900713.163536864,866852.181547087,869728.126730503,866658.209653378
"499",983227.01654956,970422.910452795,971324.462187086,970223.091130939
"500",975908.614665454,961608.636552031,962894.558850101,961485.934144685
"501",966251.300109746,949709.89330994,951098.941642163,949762.342162576
"502",985721.926156194,973372.65691448,973731.455786491,973231.77415461
"503",937055.704121632,913826.874659152,915327.171697519,913787.327453842
"504",912533.58002544,882401.914821543,884223.098526724,882223.890272794
"505",929466.21549371,904207.698204412,905522.591429815,904132.736400493
"506",886443.425568246,847380.613589703,850198.595919343,847446.267837302
"507",982774.127593307,969681.062468918,970172.314255003,969671.632045255
"508",985524.757359768,972833.036296675,973644.4289379,972900.038031841
"509",1065497.39913016,1063419.45246089,1063054.11834904,1063479.74320127
"510",923683.696378061,896656.337580872,898656.676591306,896618.987128941
"511",869537.422854464,824320.355246574,827251.128744312,824113.898714445
"512",983574.168882192,970698.610281434,971248.802589702,970623.4175833
"513",955486.532619968,936907.135258002,939308.550180482,936694.427996658
"514",932816.999104482,908542.328934791,910621.155916747,908330.498108189
"515",903975.960825416,871211.324918987,873631.344021873,870987.007492446
"516",888142.467553211,849979.983064605,854818.196988611,849751.6830506
"517",866629.641617154,820219.584336512,824714.114209492,820072.086129606
"518",924975.906469788,898393.987908488,899890.991545137,898346.628051266
"519",954130.652945613,935176.095185993,936974.029817522,934977.837217967
"520",994828.083918677,983897.821472925,984757.662204584,983959.372032211
"521",1000108.32407699,990080.12632993,990732.63610406,990021.504009485
"522",953316.375831613,934091.7404833,936011.59312145,934022.371084813
"523",879901.649559713,838606.926559935,841388.557508417,838495.950765344
"524",970111.565247549,954533.474643275,955324.531166652,954532.889464784
"525",914358.129064034,884714.234936549,886818.234430329,884652.051363981
"526",953631.7574961,934539.534055565,936110.64248004,934384.906676898
"527",926275.732243067,900107.197245632,903843.590867743,900019.724019063
"528",940720.465320923,918190.790003253,920350.397294124,918270.493293446
"529",928166.583095584,902398.729830417,903940.421187022,902409.351357625
"530",908617.605415281,877149.469978858,879633.661458283,877128.635362585
"531",979731.135557387,966056.672435212,967372.086496229,966008.674460495
"532",1022765.14836513,1016091.71140523,1016462.62740567,1016068.07108719
"533",926435.362110018,900138.520511845,902488.719329863,900160.281775809
"534",995280.8434299,984604.299896186,985256.885320735,984421.788899181
"535",922452.179972797,895226.386345872,897420.339586891,895085.813847272
"536",986819.552199159,974382.276734225,976231.07137113,974457.565597168
"537",947946.8236082,927321.768337503,929124.942910332,927376.727076719
"538",991092.256748734,979548.014689124,980298.428602679,979507.88578742
"539",929771.520685978,904581.751448558,906234.14105121,904465.361931703
"540",879741.994689435,838434.049140637,842102.677636819,838240.946256742
"541",923470.40251079,896580.567605944,898975.159704842,896441.303892871
"542",932781.074443901,908416.998895754,909933.7439255,908223.447845841
"543",945621.042153677,924595.476203298,926136.707849125,924476.724732964
"544",998106.504985385,987564.136669194,989076.197973221,987705.190075636
"545",936292.409120353,912677.867151512,914533.014620359,912709.517821224
"546",909640.304123377,878512.217439952,880644.911350697,878457.002539598
"547",957255.346888346,938804.590140317,941025.200916233,938831.747775734
"548",959294.485243275,941377.279192789,943419.126156033,941376.015470713
"549",1043867.28458632,1039931.05685367,1039494.82672893,1039757.31926531
"550",913690.457173335,883944.755188747,886436.311039825,883755.263118016
"551",976435.699608353,962073.203408168,963269.051905703,962043.57501777
"552",959520.053658562,941866.899994852,943660.20262957,941617.628176438
"553",974786.966500313,960269.152729735,962236.625366157,960093.546694645
"554",1078972.32897753,1078040.85212546,1078457.49995953,1077929.01245492
"555",964166.265989507,947237.771085175,949036.46006932,947290.669046502
"556",980794.304419388,967122.941261376,968746.363442941,967322.116193865
"557",887884.216989263,849686.452408524,852784.458598054,849416.554429013
"558",980095.105325692,966420.723389023,967205.880542925,966454.712414376
"559",918820.976862464,890553.429682684,893617.015191252,890435.428083194
"560",924542.83524922,897862.367894166,900271.044044371,897785.062490115
"561",939044.285113504,916251.52614415,917454.523079843,916215.197513736
"562",958918.986117615,940842.774676114,942385.904599626,940885.823272411
"563",965325.469993325,948813.56737571,949961.171785156,948714.360255728
"564",973858.462627701,959088.78885249,959896.883942495,958984.697860117
"565",974669.586821329,959925.707057254,960642.348031451,959983.177302373
"566",969193.795563005,953251.169524651,954161.749335532,953338.277599259
"567",920109.720885172,892288.857059868,894426.53896488,892034.146434852
"568",957833.085037525,939506.752487146,941765.227035161,939536.409609189
"569",945405.267890761,924326.624060317,925530.166817123,924165.51214306
"570",980616.55317598,967008.091616536,967262.03469024,967049.310304245
"571",916251.603619177,886936.84490293,889772.199515674,887021.310818598
"572",898149.31878436,863343.036607146,866119.437076865,863200.932597349
"573",932520.867031784,908151.628788733,911055.60764314,907966.988526322
"574",944190.5307536,922829.482468212,924293.139191448,922708.902387633
"575",959708.217234609,941788.000950839,943443.666721826,941839.925921339
"576",904472.044804385,871582.88138567,874095.560686914,871603.258430065
"577",886119.640113049,847111.287719495,849848.453422023,846968.754408093
"578",962293.026227461,945109.28916789,945999.016544267,944990.626751757
"579",963683.585635748,946787.152534893,948014.325845403,946750.078284334
"580",898962.8915028,864373.730988148,867819.798843419,864294.960348385
"581",987806.045589722,975518.212329671,976045.80982199,975631.624613134
"582",957705.540234467,939566.281171243,941013.546902866,939383.765347524
"583",933070.106475903,908725.532641519,910456.385308643,908664.842630972
"584",914183.276381235,884547.769313603,887380.352483454,884354.287672347
"585",926602.653243141,900561.428224709,902790.003475475,900443.424256245
"586",940902.973072871,918556.621765621,920096.015105033,918488.648486051
"587",968809.686511018,952932.720597129,954848.520120842,952909.148687455
"588",956943.831649741,938608.626982893,939574.454377396,938448.198028577
"589",904884.997025334,872304.186369881,875725.082734897,872119.155260843
"590",950958.592171532,931203.854521291,933505.274701755,931119.199755437
"591",959613.606847864,941832.585456173,942606.978876221,941715.391590157
"592",987586.268169895,975215.610069596,976264.458727737,975348.484441086
"593",906879.204716461,875059.715749037,877006.691943161,874787.065580744
"594",898000.701962542,863033.775391924,866145.984196515,863003.920499774
"595",893425.262752981,857037.663644648,860411.89017071,856884.885363782
"596",983821.135973266,970977.289311477,971642.526206668,970880.848124883
"597",928903.131901559,903395.596973757,904762.728149138,903369.837486278
"598",916019.290154708,886933.946533627,888602.818087705,886781.11684962
"599",1031370.90077666,1025728.72725462,1025874.31385199,1025772.22407572
"600",988164.382562438,976312.796335564,977313.350439089,976073.661765174
