"","v_bh","v_daily","v_mon","v_con"
"425",1044084.29068327,1039064.67929584,1039395.45454522,1039019.78259345
"426",990532.113616894,977973.108223521,978913.859343256,977915.463212792
"427",1002691.75058493,992176.074521895,993174.584907666,992122.767119852
"428",1041055.37465807,1035670.7014667,1036065.28589211,1035650.36146935
"429",1005404.50958228,995284.624373474,996021.709654553,995269.048713173
"430",1018783.48567119,1010625.46381101,1011244.65539593,1010615.94790495
"431",1062791.3265461,1059554.60923861,1059700.77863638,1059520.47944862
"432",1036695.13622378,1030822.8506829,1031434.5414311,1030796.45685421
"433",951884.482212455,931447.095308253,933077.782758413,931345.755559959
"434",992045.640707873,979729.419358549,980539.450318511,979696.073487255
"435",987494.227967083,974406.084843452,975243.047274222,974355.667018152
"436",1018845.18604529,1010703.90335103,1011254.29068696,1010681.11008668
"437",1069598.09778976,1066963.84526366,1067579.09648991,1066905.58658423
"438",990883.741596789,978387.026494451,979436.799332803,978331.711489614
"439",995520.978626988,983830.551416107,984865.621218592,983781.516522394
"440",1001082.67482073,990284.978330321,990996.854393215,990249.584307422
"441",986698.790859397,973427.586335364,974456.435048929,973407.722305391
"442",999567.466072296,988599.185178577,989481.608381629,988498.274968437
"443",1033403.10176258,1027166.38468978,1027444.89552468,1027139.5627617
"444",1044460.85467137,1039478.43169086,1039957.50823417,1039432.73027724
"445",991070.541741501,978615.738847167,979397.164440444,978558.93847301
"446",1019890.31571782,1011874.33460693,1012397.75160773,1011858.22840628
"447",1011602.87975912,1002453.5545297,1003176.82867679,1002400.11087057
"448",989564.557106595,976779.056009669,977876.533770251,976789.174716172
"449",966958.103451018,949825.074806406,951319.669245484,949774.920520929
"450",980502.775563297,966063.697796694,967242.62743962,966030.427613879
"451",1025712.6507487,1018483.07285864,1018999.4607523,1018465.37253856
"452",986836.222478106,973630.120209836,975022.641046691,973560.756891475
"453",994491.604249491,982600.337869648,983492.518267956,982571.888980306
"454",1050507.80741109,1046123.78422237,1046431.64682747,1046101.06180527
"455",1024726.04769994,1017402.08286732,1018012.97303956,1017345.05164052
"456",1011471.38610822,1002283.06051257,1002880.11069529,1002271.78758763
"457",997174.016624975,985766.35544,986521.649424318,985712.634968228
"458",999679.577716372,988667.480451944,989506.964077739,988613.6625016
"459",1017946.52386862,1009669.80072158,1010413.07148369,1009659.41946305
"460",1003543.7690333,993158.069576151,993992.753257181,993104.421174011
"461",993530.777727698,981469.912470729,982540.099325472,981434.211556015
"462",998808.266192623,987628.578826365,988537.285350396,987618.232598192
"463",1001362.81539415,990629.425344959,991507.957365199,990580.587335553
"464",996893.082017539,985441.546903519,986384.074754696,985383.011701288
"465",1012954.03524604,1003979.40920868,1004518.23068413,1003963.75013427
"466",990336.496841205,977717.427252708,978873.037440398,977687.657736002
"467",1030846.75527523,1024266.00747073,1024791.23862867,1024264.21980988
"468",1001085.11194138,990328.355781126,991433.513192616,990271.106336849
"469",1012924.04161305,1003949.54826659,1004553.15111759,1003927.81748529
"470",1022310.41307158,1014688.67556283,1015334.69639714,1014626.99997983
"471",1033687.13486325,1027465.77040956,1027857.50137312,1027461.42973955
"472",978476.438458633,963694.938777885,964911.059340772,963629.522117253
"473",1034799.47973431,1028688.24354206,1029390.13054075,1028707.8845809
"474",1038514.43063138,1032869.61968338,1033147.32191732,1032846.66335895
"475",955863.563598393,936330.405452368,937888.713860077,936233.178476142
"476",977303.74257308,962274.1775073,963521.392593818,962225.348110767
"477",1013391.65222028,1004486.86664971,1005158.04982077,1004455.32152259
"478",1023164.63092184,1015610.05504468,1016074.33890606,1015594.85919776
"479",999260.494527986,988190.236395604,989247.332803705,988141.84340034
"480",1005823.03284378,995743.547483255,996441.629631292,995745.841652536
"481",1009449.92363452,999991.809331408,1000606.05543158,999923.969686277
"482",995774.46292506,984072.844382964,985014.127301487,984074.445796086
"483",1082735.24953239,1080972.47654525,1080955.12818072,1080964.67489833
"484",1005085.48829224,994937.059870934,995691.523006341,994884.922171961
"485",1021470.38687608,1013686.20181126,1014462.43990863,1013653.75013215
"486",989810.961724368,977160.176512714,978141.038178397,977079.125740391
"487",991219.938540315,978776.88460841,979715.607699304,978727.241157771
"488",1030712.02961157,1024088.49011825,1024819.93771522,1024081.65178004
"489",1038541.38298209,1032844.42545763,1033202.43338026,1032859.18840076
"490",1055020.85369459,1051088.30853044,1051403.31151362,1051052.5770741
"491",994714.206330835,982883.552696754,983698.816939578,982830.37480087
"492",1003468.81788391,993054.802243307,993882.568700507,993038.610958558
"493",1037269.60142481,1031491.59146967,1032043.36410985,1031454.44729526
"494",985984.863326886,972597.594386111,973734.374549048,972558.399306193
"495",1037894.52540674,1032160.19450884,1032535.49696446,1032151.85253387
"496",1011584.7465936,1002407.04636261,1003068.23321321,1002374.53702239
"497",984705.128564243,971080.919590483,972222.485679491,971046.954544431
"498",998685.991277646,987523.138419052,988408.310341339,987478.973556623
"499",1008425.93560145,998807.410285359,999417.183438545,998761.744075621
"500",1006053.77360086,996023.710591925,996703.781848537,996013.998821829
"501",988718.759604909,975868.071285957,976837.858575003,975789.51798723
"502",992886.837067044,980732.621137954,981658.926577589,980687.838696937
"503",1022728.08810866,1015159.67160251,1015736.03940029,1015109.98792806
"504",976340.497130398,961143.155517101,962281.203613924,961085.208601541
"505",1019051.19136036,1010947.28169075,1011781.78662287,1010917.29013601
"506",973557.504365069,957816.870673742,958968.928878554,957721.800107261
"507",985159.291618479,971659.638664501,972595.500666519,971570.281801329
"508",994096.130882429,982141.250982072,983015.286483885,982100.792974501
"509",998467.320334096,987278.645677353,988301.608799484,987224.816547647
"510",978657.476458644,963857.832209325,965079.332099494,963847.876245786
"511",1029192.85303843,1022421.6489908,1022920.30791985,1022393.6735783
"512",993684.856099003,981711.306038799,982848.57420159,981638.07429473
"513",1022804.73698141,1015251.57759398,1015861.57011314,1015182.07092486
"514",1005121.27123921,994942.512775446,995722.027934505,994932.911477507
"515",1023671.74658597,1016191.64346936,1016685.78843687,1016164.5768504
"516",1028736.23293444,1021964.51481917,1022451.6959115,1021901.74942223
"517",1026991.4933587,1019964.94363758,1020447.75514509,1019918.78733672
"518",992404.164512569,980175.68377864,981162.165169424,980117.583135498
"519",1001375.52695983,990638.775135471,991677.523387855,990592.790994657
"520",975241.024845159,959792.588213614,961098.780647957,959749.334003376
"521",963224.052305313,945317.122551696,946736.031288752,945238.143502137
"522",1023184.0422385,1015602.90956343,1016138.32740082,1015616.85799665
"523",1036782.73558586,1030924.58544734,1031320.43294133,1030893.84512269
"524",1012783.41526892,1003790.15261983,1004462.97368127,1003773.79176809
"525",992296.298234945,980026.248576136,980855.375160867,979978.725691019
"526",992350.019873902,980119.722987675,981514.218069743,980060.988874011
"527",1010491.6009681,1001133.23269427,1001723.91003686,1001128.06943852
"528",1003746.14185681,993389.447841656,994174.844677893,993349.143483865
"529",1008654.39870436,999043.728199091,999756.819308564,999004.5220319
"530",1006829.78653168,996932.303791549,997649.667457782,996911.509890792
"531",1001135.90620697,990360.105782536,991176.399282715,990329.358796905
"532",988495.762846969,975578.862356577,976678.555034007,975532.707963171
"533",999198.121402391,988148.705888469,989021.679990771,988072.852683003
"534",1056174.42103223,1052367.36452138,1052584.56704163,1052335.0465529
"535",995497.132947505,983781.298618498,984926.033484682,983754.651501779
"536",960206.423782792,941626.743170312,942951.769454707,941572.836704817
"537",1020587.93589314,1012708.13817201,1013656.8315177,1012672.98396725
"538",993936.327794175,981951.810791893,982815.208108882,981940.937584731
"539",1021994.80872615,1014302.48697294,1014707.62824952,1014259.43180527
"540",980663.837440988,966316.567693984,967360.871334517,966237.727407043
"541",976811.61995525,961693.409808655,962918.870957938,961649.189668097
"542",990309.764454457,977703.149296353,978688.311609447,977665.825489034
"543",969958.689165477,953478.991274184,954832.659047155,953421.221498114
"544",982606.038282029,968610.578970884,969555.206869746,968551.475984413
"545",1017792.5095381,1009491.71335061,1010171.22135358,1009492.96791255
"546",1008643.00553025,998981.671390399,999829.203076486,999008.187111938
"547",1019362.37650248,1011325.24059623,1011888.9088603,1011281.24326812
"548",1016111.25955847,1007580.00153738,1008211.25321888,1007578.42343432
"549",1012896.8846593,1003916.46302605,1004680.29040652,1003904.31677361
"550",1009975.09828932,1000547.00026335,1001289.70692468,1000516.86884484
"551",1006289.92726839,996323.271145336,997161.44364161,996289.537498894
"552",1031819.67972134,1025362.63087023,1026061.36707331,1025346.7134191
"553",1006740.72129291,996851.020985385,997617.936070177,996822.51022322
"554",977678.12947552,962718.354897873,963925.079083957,962673.909250674
"555",1025450.58504409,1018221.01572702,1018609.83506394,1018157.93721314
"556",1008020.8067895,998313.193250523,999258.475245361,998300.160896835
"557",1028455.51950667,1021606.62435868,1022062.62048158,1021569.70648992
"558",1025905.57801217,1018699.49535705,1019261.57851352,1018694.56105598
"559",952602.809112315,932290.982914137,933768.729137286,932243.920791435
"560",994542.311905589,982719.07603087,983996.354180128,982639.1505787
"561",987286.347806938,974135.000428972,975052.080070057,974090.368320885
"562",1027908.21880988,1020956.64928186,1021327.69581189,1020941.71972254
"563",1004454.56553088,994181.978180979,994882.48277555,994163.02490525
"564",1012405.37013395,1003322.10300517,1003949.08461156,1003321.476102
"565",1050004.71501486,1045567.00711092,1045853.73363564,1045555.14318628
"566",1027286.03717966,1020292.73518502,1020776.9967355,1020260.58639158
"567",983322.850464511,969399.051687366,970407.520509534,969404.238729305
"568",990466.329482976,977892.481270153,978887.408061075,977851.950149716
"569",1022213.45337995,1014584.53554979,1015177.78297295,1014528.9689577
"570",987982.84066677,974972.847252242,976131.456237112,974929.572425376
"571",992653.456858797,980459.781628591,981584.461242989,980419.593595239
"572",1029781.48934231,1023162.60767432,1023824.4009215,1023073.96869349
"573",1002856.74025383,992317.605068955,993196.520639796,992313.054153366
"574",1011954.16386164,1002828.93618593,1003574.15941139,1002797.99193353
"575",997664.435583073,986319.345915821,987538.732520822,986281.275275577
"576",990118.952504383,977454.326244831,978445.650481296,977441.777870397
"577",1002149.28737136,991548.834851171,992317.637474688,991478.355512029
"578",1003642.62775437,993260.511700539,994151.443697398,993228.640989409
"579",983460.258141264,969534.28956812,970509.169935173,969552.268744459
"580",1048382.83762039,1043809.51548824,1044208.74501301,1043776.36711038
"581",1008595.03777915,998988.890369159,999860.507698255,998946.189278986
"582",974767.746362638,959251.319176998,960499.436790583,959207.776762021
"583",985036.706693706,971529.260889214,972568.124782036,971449.076265342
"584",1019478.21065995,1011385.1944862,1011918.5752521,1011406.79076341
"585",1037395.45498917,1031625.45283099,1032114.46947854,1031580.76987866
"586",1024322.79390211,1016939.29260184,1017420.20251716,1016914.15453007
"587",1023876.85366493,1016412.4686367,1016980.41383215,1016406.43561035
"588",1021538.65981466,1013735.36039065,1014222.59973022,1013738.13807368
"589",1005246.34789709,995122.488417273,996307.907953794,995077.856742766
"590",1009048.58260388,999492.108244647,1000146.49106165,999465.584625593
"591",988050.747462588,974995.676237193,976452.897208221,974998.890113438
"592",999886.497833462,988922.954576104,989666.839437415,988861.456773689
"593",1013909.75913214,1005104.82918051,1005986.62289319,1005066.13132573
"594",1016687.52203218,1008230.76693596,1008817.21681605,1008226.58963144
"595",1024596.36878742,1017216.37370834,1017698.46804801,1017222.87309563
"596",989448.692727229,976711.135962834,977572.535839242,976657.963180643
"597",1017251.39066441,1008903.48773719,1009426.63955759,1008859.29893216
"598",1021335.68960873,1013582.46816448,1014574.28172109,1013525.32624579
"599",1014644.76833821,1005888.85501608,1006595.53480822,1005908.46569982
"600",965340.344818303,947898.565608077,949077.068511702,947822.917427222
