"","v_bh","v_daily","v_mon","v_con"
"400",1118773.34249931,1117302.40585432,1117281.54256569,1117532.09825731
"401",1188659.97651925,1179898.35153088,1180235.05440624,1180039.3148976
"402",1096755.47269312,1097373.50655885,1103136.84479921,1097206.96273885
"403",1133557.02693833,1130986.2096831,1131968.1839158,1131063.72725712
"404",1272604.71895227,1250604.58920889,1251643.98706621,1250735.9790342
"405",1242081.66047659,1225799.41676999,1224954.5180918,1225393.90251965
"406",1207238.0042587,1196519.35808601,1197811.54755472,1196008.74744559
"407",1183008.01067492,1174521.32123733,1174498.06746423,1174938.02242303
"408",1223026.9120122,1209293.94829827,1211452.86361334,1209447.42181746
"409",1300432.46455597,1272924.1595886,1274350.03402541,1273273.30343215
"410",1293739.41077314,1267825.14725516,1269023.23200001,1267968.48816377
"411",1289595.24351154,1265523.27690298,1265755.10330212,1264808.89683978
"412",1086025.37630694,1087029.13711478,1086203.57067274,1086987.15962642
"413",1297133.00069017,1270750.58450618,1272723.18328136,1270731.11359009
"414",1091141.81824124,1092313.03153014,1092338.92208568,1092004.38686004
"415",1046651.17146798,1048948.87149871,1047382.24959394,1049210.41023666
"416",1177928.73975087,1170184.28547965,1170207.15629338,1170596.0233438
"417",1257352.02864992,1237979.48797127,1237619.4259756,1238207.42773294
"418",1052959.08271855,1055529.54882542,1054008.79429904,1055344.97158656
"419",1132249.01614911,1129362.09913432,1129724.68972819,1129918.45819366
"420",1221954.48150887,1208574.7260598,1212902.12542385,1208588.90940702
"421",1121227.31987494,1120466.63746249,1120132.01817263,1119799.13148371
"422",1205667.90240311,1195254.53988689,1197605.84253987,1194633.97506666
"423",1072988.3532293,1074297.11897223,1073714.02510846,1074436.96566737
"424",1219805.06713339,1206645.55331838,1207728.9194397,1206743.47503221
"425",1384592.43221355,1339551.60954667,1343602.24178685,1339480.80579682
"426",1065098.79061104,1067071.07353572,1066421.9818758,1067016.14220828
"427",1136096.3995693,1133327.21785055,1134276.36121772,1133316.32125829
"428",1186462.21752277,1178423.89239899,1179657.63013227,1177916.85551835
"429",1296814.37012272,1270944.46070541,1274581.11002051,1270486.50077173
"430",1253106.63908801,1234889.31353153,1235736.9186246,1234846.16113179
"431",1389781.86756116,1343297.32280156,1346134.42622036,1343398.34389461
"432",1340561.40549183,1305139.00827332,1309613.45100506,1305303.80932859
"433",1143688.37141164,1139985.56041464,1140408.79544756,1140042.40745122
"434",1074931.74019847,1076703.1766327,1075740.03070948,1076531.06935152
"435",1122378.75894472,1120437.56368996,1120705.70422076,1120635.0813289
"436",1155636.79783984,1151018.08762615,1154465.23661268,1151032.57349038
"437",1463394.86596215,1398666.69948074,1402409.77224593,1398221.89299867
"438",1330908.59549198,1298067.83023545,1301315.93648096,1297761.77264836
"439",1510521.13090258,1433298.30360604,1436757.69477095,1432712.07412477
"440",1353836.64016916,1316394.86431149,1323725.75493406,1315776.48936337
"441",1134951.80880493,1132487.16137672,1134150.39376411,1132218.30990498
"442",1128434.248557,1126725.91154856,1125597.76610961,1126506.26944003
"443",1018740.2630132,1021658.5642554,1019833.98985585,1021639.32186403
"444",1181762.58225716,1173690.93244172,1176865.75591437,1173844.22199735
"445",1176466.63856103,1169552.27891759,1169890.34533924,1169295.46140162
"446",1179753.02848678,1172318.3314476,1171037.50759239,1172222.90463353
"447",1341173.61876272,1306002.56186982,1308105.37297437,1305757.4430462
"448",1189446.28379732,1180723.86758127,1183335.38456125,1180580.19581696
"449",1432513.91670969,1376423.49661694,1379242.45498197,1375740.95546603
"450",1279856.30625659,1256594.25109476,1258208.11913691,1256738.76889664
"451",1291502.86284429,1267055.07462409,1269932.62275683,1266252.11623445
"452",1447462.7054093,1386694.43356016,1392252.71196698,1386746.834398
"453",1270473.51089113,1249027.1675851,1250124.46603267,1248958.96360432
"454",1319611.7537644,1288302.89381777,1290192.28649666,1288601.90006309
"455",1446628.09364626,1385639.99199552,1390208.91712495,1386201.97073791
"456",1323437.75553076,1291824.2606159,1292292.43278351,1291817.24696949
"457",1120027.31891393,1118796.1332047,1118392.9296423,1118702.01764933
"458",1235950.86910319,1219997.61912973,1223398.50017488,1220184.62315513
"459",1354016.12661229,1315835.31394059,1318458.02894452,1315875.89385134
"460",1255190.58586043,1237095.17680934,1239745.52722015,1236381.39786389
"461",1418966.3312071,1365698.73118979,1371915.68748184,1365522.50937338
"462",1029415.13549437,1032518.12381469,1031285.64135862,1032362.44955608
"463",1128447.29226719,1126369.89194397,1127302.59687261,1126249.41900128
"464",1061389.3612892,1063837.8252256,1062869.07176059,1063521.02719385
"465",1313357.78505844,1283900.04377872,1285706.1940436,1283975.57321382
"466",1199237.12505832,1188806.51057376,1191793.59740096,1188950.7126476
"467",1227329.3498222,1213077.50250277,1218162.57631894,1213008.31864184
"468",1204360.42009958,1193324.78737666,1196330.79872344,1193509.35356082
"469",1044336.71153857,1046707.08946126,1046378.30259177,1046994.96388831
"470",1312689.58122305,1283058.38698472,1285860.88893215,1283210.168626
"471",1044914.89713835,1047546.04981789,1048437.41074483,1047582.86254695
"472",1075132.11553021,1077149.08325549,1077903.81481046,1076862.58216028
"473",1395548.04365586,1347926.09411287,1350584.4383182,1347938.49748539
"474",1232431.91895468,1217609.72334407,1219477.83961358,1217413.97925354
"475",1132652.39896276,1129930.92680017,1130316.51342054,1130084.40027429
"476",1245060.2741861,1228674.59979265,1229421.79602012,1227899.22053085
"477",1319641.69357916,1288620.43649536,1289615.61701957,1288914.37826957
"478",1185956.7855463,1177357.22887404,1176301.59336936,1177479.94498256
"479",1162141.77234878,1156883.00458986,1156152.88201295,1156616.37717138
"480",1175334.89337368,1168199.34178734,1167001.95633264,1168238.97792124
"481",1164789.8285461,1159115.60147305,1159802.75063017,1159016.74102876
"482",1188416.17076672,1180191.99584384,1180707.69974551,1179742.15895933
"483",1329447.37006166,1296847.11871749,1300305.4170834,1296483.62456605
"484",1217835.64894121,1205593.89058853,1207096.01335882,1204952.15001794
"485",1127699.89157327,1125431.85650691,1126195.74396834,1125757.19112649
"486",1381729.16997914,1337078.19933262,1341048.50556555,1337217.52623278
"487",1186138.77039512,1177544.22979046,1177236.96410359,1177667.17171253
"488",1345154.57045303,1308649.0032902,1312614.81398559,1308757.36178745
"489",1102968.44701285,1102845.48672728,1102403.21048113,1102895.58305281
"490",1415526.54290173,1363441.54281458,1367328.16589934,1362914.3395681
"491",1217844.82827463,1204838.91059436,1205920.14714751,1204859.8037389
"492",1127871.39734257,1125804.14197365,1124243.55222247,1125765.6318367
"493",1367510.56041634,1326758.76015321,1329838.41576068,1326349.44807776
"494",1230647.07618701,1215980.75695762,1218390.68282938,1215772.85274672
"495",1250833.55681407,1232817.95683641,1233701.20412035,1232820.77302625
"496",1124858.34297193,1123042.03770396,1125038.08118041,1123097.36601207
"497",1088743.39883727,1089598.94515936,1088833.39461348,1089753.41363256
"498",1159481.14955596,1154529.35482963,1154824.65049942,1154294.75931696
"499",1128365.19055808,1126439.75379889,1125568.82071672,1126236.08427943
"500",1246986.2121516,1229890.65966991,1229691.95508951,1229432.04355047
"501",1342847.10262959,1307430.06852993,1308535.26475751,1307206.05491382
"502",1211890.58322329,1200155.34663839,1200981.95109766,1199942.3320347
"503",1340782.89830971,1306032.84134282,1309087.36311773,1305630.33451059
"504",1198084.47023574,1188082.73488798,1189001.61806776,1188226.59523951
"505",1108154.78784574,1107911.61307326,1106590.24383506,1107699.49858868
"506",1359559.85463129,1319818.30822431,1322138.01251655,1320052.43621161
"507",1178211.26518366,1171000.24747984,1170008.7363313,1170798.48714568
"508",1092604.47052234,1092849.52746903,1093831.07668263,1093296.8309189
"509",1431446.44757739,1375218.80930582,1377306.3297853,1374817.92010025
"510",1275465.57023428,1252948.50758709,1255247.95606152,1253252.46323738
"511",1194545.02063034,1184905.42111349,1186476.23563423,1185081.98989348
"512",1103717.8010548,1103281.30163317,1102054.00042746,1103609.84278948
"513",1247061.80141384,1230088.03075635,1230578.07663731,1229644.56903135
"514",1244838.10499104,1228108.66431601,1228993.40310778,1227817.2574696
"515",1111464.51675994,1110440.96745157,1112047.61373905,1110617.71644802
"516",1242696.15136486,1226304.80331327,1229945.24457772,1226090.95682848
"517",1513060.06739671,1434969.82594394,1441230.86179921,1434451.77934012
"518",1058259.38728363,1060560.63979212,1060624.83393666,1060529.46714498
"519",1457066.57660947,1394594.16267465,1398556.85534336,1394171.72073331
"520",1505112.35790617,1429066.24631232,1436976.19021443,1428827.84488548
"521",1074841.09873077,1076021.96777852,1075244.2476135,1076365.58391859
"522",1016335.81234076,1018853.14010955,1018905.85626158,1019074.4470943
"523",1103255.53980629,1103356.21407481,1104588.0893197,1103071.29260635
"524",1164546.08424545,1158593.62936167,1159462.6598541,1158801.86142412
"525",1137928.92868425,1135129.57693784,1135047.70954286,1134956.97095407
"526",1116961.71414767,1115765.407414,1116500.85306964,1116002.90437902
"527",1148261.3935616,1144479.76033563,1145200.41785533,1144384.64145502
"528",1262673.68976498,1242774.50157258,1243536.31798069,1242749.99487268
"529",1343178.30344713,1307475.78149145,1311088.50528916,1307225.08864554
"530",1356124.56544406,1317246.35128917,1320941.69017132,1317424.6478466
"531",1275338.97021273,1252862.76932493,1256132.43862575,1252890.54974526
"532",1263120.43075241,1242735.55037133,1244494.810708,1242986.13408202
"533",1273435.82953534,1251777.34221024,1255295.97184707,1251727.16629973
"534",1234014.12322083,1218626.53964046,1225241.44508166,1218622.32590943
"535",1316795.17621743,1286900.54534453,1287851.7224703,1286738.8794777
"536",1384494.67165381,1339806.82454139,1346542.37874047,1339340.86795552
"537",1201801.79519875,1191841.05691038,1191511.15185898,1191252.20770847
"538",1188205.37761929,1179401.93651442,1179274.63346437,1179553.31572884
"539",1458608.89800383,1394853.25772233,1402767.47029331,1394851.4925379
"540",1249911.74703711,1232332.93690594,1233914.46496366,1232053.79169655
"541",1078899.55694601,1080629.66805676,1080294.91133132,1080402.85389224
"542",1278625.87969248,1255543.60060056,1255461.26526259,1255724.15806954
"543",1177355.52156245,1170030.00573256,1170574.38509687,1170039.96374049
"544",1188652.36693346,1180411.26713899,1180063.36921859,1180059.13001385
"545",1111593.14137391,1110456.34868556,1109602.07932122,1110880.80093904
"546",1142330.64837844,1139030.19748252,1141438.22139499,1138962.95519427
"547",1170950.30820204,1164792.01009529,1164259.6430996,1164580.80320555
"548",1410766.44631858,1359509.92192255,1362499.18936644,1359353.4861809
"549",1256672.69513984,1237710.44731286,1240101.7799936,1237460.68583378
"550",1186847.98230536,1177846.79461314,1179258.54306944,1178286.32760756
"551",1284055.64077427,1260059.37448714,1260470.91407352,1260044.18233969
"552",1161196.14100863,1155529.16987256,1156723.80220886,1155698.77018255
"553",1518758.16486197,1439010.91213603,1445136.23153279,1438575.03516038
"554",1052671.37165977,1055165.53592592,1056385.57330481,1055138.39869623
"555",1302570.3916121,1275059.71718158,1276614.16594578,1275035.10022685
"556",1221569.11992185,1208059.5002933,1210143.86606404,1208210.07228552
"557",1259698.46462908,1240324.35456243,1241241.34315654,1240140.39174547
"558",1390827.20418165,1344392.65650448,1348190.39745246,1344268.2472669
"559",1256503.28497281,1238070.04364545,1239294.79955567,1237411.24420581
"560",1235021.52229775,1219719.25160211,1220235.82310893,1219560.31187014
"561",1086583.90601036,1087628.84353181,1086875.52780307,1087588.66623411
"562",1410168.20641695,1358775.57410307,1362754.57273057,1358852.61581693
"563",1485866.83356839,1414376.73924433,1418851.61243977,1414795.87675503
"564",1125256.11076351,1123394.43566769,1124657.58803319,1123406.21764633
"565",1161637.66140341,1156497.61690725,1158194.70361473,1156264.38652459
"566",1305393.06511928,1278229.64536866,1279700.07179846,1277373.41372825
"567",1137468.61110475,1134544.73169786,1134800.30639883,1134684.63332138
"568",1185909.08580947,1177492.77890834,1180060.52386771,1177503.70578092
"569",1368537.60252974,1327316.31499722,1335048.25196114,1327095.11906288
"570",1214282.64221935,1201796.97285967,1203097.20858691,1201991.62181427
"571",1135871.83980658,1133429.82253117,1135554.90451749,1133090.1380444
"572",1344911.2285586,1309105.19150564,1311879.68873336,1308685.51855603
"573",1290437.73129415,1265224.91977754,1271517.56817021,1265264.60607191
"574",1275302.74537682,1252929.54679331,1257781.32524897,1253016.82253612
"575",1217062.48865135,1204838.89420593,1204905.95169744,1204362.92493226
"576",1240081.17015801,1224502.12334353,1228295.77257747,1223738.15471808
"577",1211029.47430883,1199329.10189306,1198354.6766896,1199230.85704595
"578",1321356.296668,1290215.71875377,1292982.08043554,1290096.65212923
"579",1102091.63713737,1101958.38403308,1102455.95526216,1102191.95170621
"580",1309301.0716586,1280419.57519344,1280749.68925074,1280504.20232599
"581",1198477.80929322,1188420.66464848,1190627.31924562,1188346.44614578
"582",1241203.75409173,1224802.14400247,1224080.89510786,1224710.57773111
"583",1346165.80932791,1309438.82384225,1312333.24669992,1309566.21920447
"584",1242942.36371068,1226081.20293116,1226745.6073453,1226163.7137794
"585",1349622.16060752,1312338.64353198,1314235.41168962,1312375.34236493
"586",1230670.33302312,1216300.18357512,1216527.38287378,1215776.07126609
"587",1196430.77415474,1186375.89196462,1189853.09940079,1186550.9233562
"588",1180227.32241913,1172873.9927564,1174752.13374756,1172722.22447266
"589",1159379.37757761,1153891.32771345,1153648.56141969,1154135.30469432
"590",1209332.42490041,1197832.5251927,1198208.0840865,1197885.80472955
"591",1177343.43578557,1169996.33732285,1170313.53417557,1169900.17917424
"592",1313807.06152304,1284541.809914,1290865.94891216,1284177.63433174
"593",1300215.4239975,1273502.1223682,1275224.3921311,1273253.11567273
"594",1208216.8048917,1197332.02179181,1197466.04942582,1196824.44922952
"595",1329362.38294846,1296683.97700677,1299593.3924138,1296446.18953937
"596",1121328.38933112,1120099.69465856,1118827.16055173,1119791.83378906
"597",1241284.46319239,1224787.90765378,1226884.64926531,1224821.19382683
"598",1178492.44215914,1171397.49664648,1171106.35190332,1171028.58816105
"599",1282480.57281714,1258795.39012685,1259891.32691253,1258960.39419137
"600",1104266.54269732,1104506.06298297,1105830.26141576,1104129.17516924
