"","v_bh","v_daily","v_mon","v_con"
"400",1303856.8769081,1301551.19974433,1303724.57725278,1302503.54380592
"401",1613146.4663268,1550424.04564911,1551815.70878873,1547668.146931
"402",1362981.08875738,1353891.421345,1366345.68134768,1353135.26345198
"403",1396372.43749714,1377975.45166653,1381042.23711535,1380488.15293784
"404",1007270.86360364,1014663.75571899,1019291.75100199,1014062.65388115
"405",1045684.16654196,1055624.93988597,1053648.35425569,1055840.20432844
"406",1578127.62754644,1522149.09253039,1525852.48983214,1520245.34913429
"407",1192893.70507266,1203354.45620336,1195383.24565754,1203083.62507182
"408",1553273.21489012,1503201.35681561,1512869.09804568,1502074.634762
"409",1286467.49891806,1286751.90962914,1289030.15429939,1287245.95980396
"410",1296191.06321762,1296180.78167604,1298150.48729953,1295233.02339218
"411",1378465.00070965,1365384.87052974,1361461.92004409,1365406.74161266
"412",1245375.39670462,1251836.70074855,1254822.61740417,1251325.69230963
"413",1280835.59884503,1281722.35133989,1279510.05173797,1281778.21944015
"414",1244474.06486772,1251847.33560555,1260861.94584261,1250280.86708336
"415",1099705.61112686,1112422.78661067,1114658.4376474,1112780.39896216
"416",1448045.9883578,1422395.46251119,1435162.3356363,1421254.28539857
"417",1306333.60013086,1303349.7697873,1301359.10748796,1304599.88676987
"418",1366401.36732091,1356422.2961382,1349725.46016784,1355367.58083981
"419",1524337.33771749,1481613.33261564,1488663.02806665,1481079.83333608
"420",2394925.2559195,2040648.87674209,2058046.26374948,2037008.99743572
"421",1515700.96526883,1475646.10342646,1476533.04021997,1473663.21511376
"422",1469698.29098263,1438914.58244746,1434213.13328852,1438155.11556636
"423",1212292.86470386,1221898.54284494,1218431.00865231,1220909.78814652
"424",1256576.16229901,1261434.5138408,1266266.44513007,1261090.59542657
"425",980742.425431578,984254.447960022,980958.204034497,984189.929073246
"426",1068693.43009797,1081658.36534941,1078915.97728535,1080779.33774562
"427",1515768.94859268,1473816.62072678,1478582.56868899,1474019.19962382
"428",1321456.83055266,1319163.51391712,1320604.91584703,1317624.13323689
"429",1228701.46457544,1235082.55434271,1233972.00376579,1236188.78868662
"430",1233079.22125906,1241858.64829157,1252017.3241307,1239614.64069284
"431",1360842.36611766,1350137.76583349,1354465.71802953,1349605.09116255
"432",1217010.88946434,1225307.048628,1227175.60299194,1225170.21979603
"433",2032082.10029207,1829274.55206922,1837916.84106247,1826433.29751493
"434",1385116.34440551,1371781.17144306,1371711.44765371,1371345.51866085
"435",1590849.78693115,1529707.43944191,1535744.13001303,1530009.80145166
"436",1141607.37773121,1153005.03499467,1148100.80361822,1153942.99553724
"437",1186594.65244077,1194595.0929623,1199413.3952436,1197007.06226711
"438",1418526.43359446,1401174.31971791,1400080.11846338,1398413.75119814
"439",1156287.29183378,1165098.65359403,1162850.88158697,1167816.67682167
"440",1464814.50917779,1433019.45596021,1444761.18309107,1434271.73472634
"441",1662926.20525457,1583135.59405624,1587118.96199287,1582809.5884389
"442",2035604.26811148,1829302.95491756,1842424.4511431,1828355.17587371
"443",1560332.02770282,1510014.74540412,1519869.70210127,1508294.71941011
"444",1490425.00864161,1454000.49666434,1456426.15589854,1454128.52560275
"445",1175934.45987243,1185473.96479241,1189507.61568156,1186947.38607716
"446",1373816.97607841,1362124.11023004,1355177.4941216,1361657.62999817
"447",1672433.13019979,1590584.0482478,1596401.88176669,1589067.11284386
"448",1360261.08716716,1351928.21117694,1349732.72749617,1350835.30684492
"449",1942132.96302609,1768655.14370366,1781305.69417662,1769065.94525474
"450",1407163.80396909,1387905.91930827,1391615.5417089,1389213.02124679
"451",1130126.35574752,1143718.20222219,1138501.29614572,1142366.64878565
"452",1616819.84120913,1549936.01816262,1564962.66075282,1549080.77308581
"453",1478310.47635121,1443049.89969288,1442086.36363673,1444325.62104719
"454",1702543.1163204,1610715.98987425,1640057.02181836,1610379.15924739
"455",1488990.53740934,1453738.72888997,1447502.75453507,1453483.37827765
"456",1477079.9839207,1444933.069714,1447529.72519964,1444558.51291332
"457",1244761.52444931,1248807.59011967,1257700.3257959,1250559.70083075
"458",1357090.67024473,1348035.939232,1344334.90459012,1346871.5379696
"459",1227894.25752984,1235171.82332681,1230859.54422484,1234829.19569011
"460",988056.033338947,992509.058324696,992270.479145252,992461.640414594
"461",1232679.42402425,1240701.18180543,1235013.78710526,1239965.74630473
"462",1184964.77725036,1194301.11925097,1189163.34872143,1195828.20763744
"463",1697983.94306015,1607818.29100071,1612523.24996881,1607218.48869165
"464",1427005.90178552,1404180.56361895,1406507.05729216,1404675.47104527
"465",1362855.44403507,1349310.73430465,1352161.49527291,1352119.68210278
"466",1289031.89576459,1290070.57676755,1285541.23701238,1289823.89839059
"467",1920412.50021493,1759205.83087908,1770447.19675959,1755897.31211606
"468",1577158.81647267,1518687.72606254,1516880.60900237,1519705.67883488
"469",2022848.61575339,1820596.09195579,1837926.51536061,1819979.66652231
"470",1183159.25179692,1194130.65567023,1197904.62049356,1193589.67364319
"471",1148129.29850662,1158714.89841621,1172512.80212667,1160155.44976092
"472",1717713.93894432,1619849.19328116,1624269.28571744,1620478.63727192
"473",1043074.24248078,1052253.52465358,1053812.76177441,1053198.01953947
"474",1440229.34111604,1416017.61731972,1419560.188968,1415503.55895285
"475",1337428.91963557,1330972.71218718,1332702.30456301,1330149.3570103
"476",1227929.58407405,1233550.91812872,1224705.07147709,1234749.94924303
"477",1349383.69973246,1340342.41562982,1339312.22647064,1341059.25501697
"478",1070994.45639058,1082262.76853945,1081356.77740614,1082306.2963279
"479",1116268.93936552,1127636.68074893,1126343.68157031,1128628.35838637
"480",1405233.18745635,1386203.43294046,1394502.86237737,1386964.30360679
"481",1440263.48892303,1416212.67890745,1413094.86189788,1415173.1801084
"482",1473568.92651647,1441782.17158612,1442121.56690736,1441592.94053362
"483",1781670.0756475,1664386.41234438,1675017.13010028,1664481.2978304
"484",1445779.19293255,1421805.01853446,1413992.82089328,1420202.14395901
"485",1592819.13034241,1531546.88586716,1535539.29324704,1531543.19404763
"486",1609673.56978462,1544270.64393511,1560619.95551668,1543438.43329358
"487",1743841.08827774,1637181.60852051,1660853.38244336,1639035.51221153
"488",1254020.93745159,1260706.05447609,1268529.45544,1258340.5179058
"489",1349094.29386423,1339906.28004541,1351993.78585583,1340981.922605
"490",1157664.97542537,1168672.84026348,1185888.33458478,1169316.72455963
"491",2200530.86599118,1929056.43376631,1950528.5226009,1926539.14719543
"492",1157931.5975999,1170349.09679857,1170461.95486834,1169330.50489401
"493",1048760.47313923,1060163.37915628,1058026.8880427,1059470.91703256
"494",1514172.97540181,1470246.41094013,1479549.86736889,1472410.34230907
"495",1980424.72371088,1795752.08875202,1821487.15367113,1794028.33198412
"496",1519913.55511256,1476680.64955795,1475937.14672105,1476903.42385239
"497",1141588.91257761,1155231.46476628,1152783.97514528,1153571.34548329
"498",1470610.26652144,1440463.73443125,1436440.40583283,1439463.65033571
"499",1127897.36230713,1140439.91014572,1139415.05934065,1139959.36568434
"500",1360293.42058573,1352151.91337067,1360207.86354054,1350476.98466264
"501",1986991.44795432,1797910.15137364,1810532.20295274,1797630.42851168
"502",1462683.86069232,1432422.9781515,1428140.46593513,1432759.59741639
"503",1545340.18734892,1495867.83693117,1496508.96436093,1495947.73471664
"504",1536291.43167184,1489549.75680449,1500089.58186437,1490117.74581554
"505",1858988.21115212,1713067.06200924,1732027.93028866,1715106.2209807
"506",1280085.12322636,1282221.50771136,1291112.21552344,1282505.34058878
"507",1382616.14411512,1368212.58085356,1366280.49744266,1369019.95299348
"508",1244819.84570028,1249802.12871167,1244621.10030885,1250335.60264752
"509",1704624.91695665,1610059.29118357,1616111.41443752,1612405.38208889
"510",1453393.21511745,1427176.80294041,1430882.6501787,1426364.8739001
"511",1281322.03787679,1279365.31217084,1281766.7020375,1282335.31149242
"512",1304479.75505766,1300157.60395748,1295714.24483382,1302435.02369096
"513",1458272.00056119,1428000.72069358,1441648.2303888,1429104.33656041
"514",1057888.12980179,1071384.3888182,1070957.38665599,1069345.95719424
"515",1269423.22688001,1273904.53379967,1269195.53145351,1272232.81776793
"516",1359637.841933,1350963.70995497,1346426.17268034,1349471.58061779
"517",1473344.63359839,1442595.84163591,1443215.20385589,1441158.00371368
"518",1167537.24940434,1179214.30650601,1182756.41301505,1178557.87407187
"519",1508140.78131707,1472859.670422,1478428.59627833,1468441.33116698
"520",1370674.26694365,1359687.97965625,1372133.51829292,1358673.59332108
"521",1070928.22436247,1083057.4043597,1079399.42314731,1082270.18709499
"522",1476232.03800557,1444108.82573927,1451172.57323965,1443469.19199762
"523",2331348.2302247,2002478.10337255,2057921.69370131,2001189.36862328
"524",1359508.85939475,1349311.17759076,1346559.41289768,1349208.44673162
"525",1326253.22749934,1322692.08742063,1315586.29409051,1321335.11452859
"526",1524098.35015206,1480206.0599635,1480761.40183181,1480445.26606266
"527",1649314.42931546,1574043.57917837,1591802.10071319,1572392.69682449
"528",1644292.8697693,1567323.99390762,1574854.14327786,1568701.60716464
"529",1468329.08069752,1436624.2383648,1431894.84760822,1437236.1642879
"530",1084772.57552631,1098581.71606135,1091867.64397691,1097167.1109378
"531",1323256.68843924,1317804.05167015,1322758.226434,1318794.19782381
"532",1328999.46639264,1324467.96280354,1326596.61137024,1324144.40676714
"533",1246925.80165745,1250030.0511528,1248152.9130072,1252341.45942273
"534",1208347.93710393,1217564.63455014,1209946.38035475,1217008.76005748
"535",1547477.69332062,1497537.29522671,1504040.54001241,1497719.54485786
"536",1315343.52024709,1312114.28384989,1303708.15301621,1312283.90565104
"537",1192444.24691096,1203158.96777952,1199804.8201567,1202435.15250606
"538",1302075.24922283,1301781.83377702,1297991.71327439,1301055.2173577
"539",1527531.93343488,1481665.0419919,1486706.22172184,1483252.68675244
"540",1613568.50944874,1547219.49077521,1553274.26054819,1546906.47611133
"541",1440689.93943219,1417949.37584127,1425447.89459362,1415823.37635796
"542",1074644.27397095,1086983.04680501,1077540.68380972,1086861.90079958
"543",1617257.65284912,1549192.50495489,1560455.51326857,1548953.82263128
"544",1593020.36812267,1531921.93554823,1541523.1908402,1532309.23597524
"545",1042189.73100882,1052439.12901878,1048631.31417954,1052442.74314878
"546",1269894.78367265,1271259.10177172,1271552.46671227,1272998.89849889
"547",1683864.63676716,1598381.83520102,1603696.60443491,1596838.74247162
"548",1034868.66685426,1044134.0914082,1048572.03254559,1044474.86295276
"549",1063436.32499706,1074707.79105618,1071326.43331351,1074850.50699829
"550",1745321.20773523,1643573.21759212,1644093.67995391,1639701.42858382
"551",1244634.7325517,1250204.61197501,1253052.23881311,1250345.27004302
"552",1269859.91530495,1271492.16626186,1278933.55041915,1271887.44331994
"553",1218050.79177261,1228398.68307932,1228184.05353803,1226430.72710435
"554",1488313.91277048,1450025.07523403,1447150.07974669,1452845.14502298
"555",1034915.36496011,1045923.28872043,1048605.51990503,1044377.94531654
"556",1401391.85352903,1381467.8257185,1379291.13733352,1383172.36781419
"557",1232626.64546385,1238313.32998014,1232836.7705813,1239311.59833793
"558",1375160.90283792,1363901.96819528,1355948.26980223,1363497.94115152
"559",1616284.27430114,1551205.8122101,1549603.17905398,1549138.41839164
"560",1650841.54682049,1574862.13416392,1595740.78182157,1574425.80728642
"561",1462469.22669683,1430326.51976864,1438001.38287796,1432220.09182786
"562",2175664.71354958,1917685.53853104,1953065.27537961,1913966.43704225
"563",1528848.8408204,1483653.97730474,1489301.00352195,1483858.99175023
"564",1373724.30447459,1359512.35739994,1363214.5322266,1361045.52028317
"565",976346.24083716,979156.542542364,981392.586889229,979616.542321143
"566",1468259.66347675,1437878.64512185,1440776.14378066,1437435.10574826
"567",1342414.65920281,1335986.10980676,1328371.16088609,1335417.06528852
"568",1509201.22301356,1474709.07594199,1465921.33000341,1470070.47865252
"569",1381419.06742621,1369137.14983139,1360723.89983434,1368093.08140804
"570",1857471.3378945,1715777.9003045,1723951.1347777,1715901.68690534
"571",1067105.65715569,1078070.78504459,1073163.05479094,1078531.84443621
"572",1084509.82991871,1095823.75400813,1089877.90171884,1096843.26883888
"573",1467523.01663638,1437932.36814597,1450140.32697802,1437134.45185281
"574",1681157.75538018,1596519.24888297,1608075.74949228,1595336.94433259
"575",1621099.85678024,1552532.35168984,1547341.99164735,1552447.81182722
"576",1506042.70091912,1466021.46895195,1463724.93760042,1466162.06336185
"577",1324346.27163463,1320293.55525508,1313669.60418559,1320356.69699189
"578",1275551.16442312,1280616.35046282,1275395.6018771,1277857.28573683
"579",1314841.49488899,1310682.12345334,1307592.88870971,1312343.19527883
"580",1444586.65531311,1420711.66946528,1420741.4894382,1419407.9947975
"581",1258395.54410307,1262270.98497351,1255294.24779616,1262559.85219678
"582",1045145.92500054,1055045.75729494,1053373.08945707,1055829.12172912
"583",1805121.32274393,1683313.65549712,1690019.47515769,1680503.2764424
"584",1381576.36928581,1368885.39157509,1364289.7335544,1368123.22432367
"585",1555925.64426244,1505131.76302897,1508325.12465452,1504728.10846042
"586",1893688.66492008,1735768.13584781,1742711.30692964,1738779.04484365
"587",1725479.29122786,1626005.70913424,1634111.25424381,1626090.02930089
"588",1784999.91069305,1670658.21428403,1678917.64911164,1666859.69386071
"589",1410238.28202634,1392724.79715543,1411983.18828093,1391819.61459081
"590",1543926.38414576,1492049.97184217,1506071.2157856,1494022.24682804
"591",2100241.78894625,1870273.66451105,1904893.79038242,1867883.5673721
"592",1562884.05242909,1511268.93600926,1506685.24887683,1510668.21026714
"593",1074253.3949223,1086518.63938039,1079702.46483379,1085936.5785347
"594",1538816.46492422,1494307.45210351,1494710.07514523,1492893.71403636
"595",1491020.24832773,1454837.22135932,1449749.4496151,1455063.14723321
"596",1164231.39364053,1174878.61742905,1175684.93111106,1176559.63556931
"597",1769233.34120773,1656305.90401006,1661879.21163316,1656037.99746131
"598",1944117.93771733,1771345.63187551,1786841.64210258,1770882.95030234
"599",1218027.1123414,1225173.07401309,1220302.92913711,1225809.70704216
"600",1177394.73712727,1187787.47248481,1188650.10515084,1188242.98393356
