"","v_bh","v_daily","v_mon","v_con"
"441",929492.8231693,917852.59441891,920302.270988623,918402.525780451
"442",907362.948874161,890303.331848544,890963.074353952,891004.769265699
"443",1011286.38619591,1012630.71384715,1014016.97976436,1012250.82762251
"444",905374.57025253,888824.985375945,888445.454307688,888816.127007972
"445",926891.842723627,914984.131955072,913896.249061122,914900.080140563
"446",953422.768235778,946886.713996068,947180.856418266,946762.64725489
"447",1010421.56777717,1011523.51750342,1014235.06048776,1011362.22691525
"448",950430.078924843,943249.431451739,943111.785621022,943131.435308472
"449",941797.714851854,933626.074332914,936024.369159576,933262.869344395
"450",831687.785895672,792078.901910063,794578.268650044,791304.008585945
"451",929876.039898694,918524.009023264,918475.423728078,918612.21146441
"452",866624.908892668,838702.772251697,841271.632527032,838984.903293001
"453",926411.193457622,915073.886151181,915618.590209652,914574.406269217
"454",987790.898144866,986964.669909813,986066.413767982,986449.875321163
"455",912517.633296582,898158.424080235,900625.534473141,897596.32379228
"456",885633.103597527,864212.750652351,868509.804206333,863830.090836596
"457",893569.988309452,873832.730153121,874176.214671455,873620.798417703
"458",945980.417204389,937997.792551291,940873.648341675,938173.738015492
"459",809132.39659944,758677.040352663,763623.742591931,758764.010716924
"460",861750.101777583,832431.402397805,834003.930001249,832154.068706744
"461",947788.395408052,940240.706018597,941954.913686438,940261.022887519
"462",898733.006610729,880720.733660607,880713.091398556,880356.459855327
"463",895646.976007715,876211.64283964,878601.955296125,876684.230889298
"464",852758.030997131,820177.935423584,825021.50755549,820164.682232899
"465",864268.776476174,835520.621852978,836684.876956962,835766.739014012
"466",873488.081447372,848070.619632663,852261.945509129,847842.339803488
"467",864025.717191579,835534.772430465,838687.717465065,835404.588903814
"468",843610.592933078,808074.841570131,811089.35751087,807892.844898293
"469",897353.700752111,878879.642103275,881217.445263255,878598.282840435
"470",864830.044017908,836436.093355458,837177.76209025,836657.078872469
"471",858273.196789937,827570.196061055,829866.130290914,827499.97443338
"472",832498.176447768,792006.986775675,794739.787416506,792261.60823145
"473",871189.208161893,845296.375416781,847057.886022726,844989.505733307
"474",931244.818184992,920578.418628759,921911.666237159,920450.452130985
"475",888851.928420873,867869.126336437,870406.283819218,867892.540659503
"476",911580.172610703,896112.796960371,896491.714503215,896517.011039415
"477",960814.54965142,955519.451771462,952499.574006732,955613.053826333
"478",912486.917028176,896980.728147666,899960.001882074,897572.522952262
"479",929356.548711532,918073.820900857,920040.127061464,918128.351669029
"480",917401.519654991,903451.966176257,902915.46541007,903508.578326876
"481",931252.907855347,919919.898793323,919691.778144881,920461.068029117
"482",880845.665372053,857789.407021535,859013.930947705,857360.588713216
"483",1003954.74241829,1003968.54691761,1002252.85507816,1004461.52352532
"484",1085810.77295092,1092006.58100425,1090846.09727017,1091415.79347824
"485",932360.411129951,922197.981118097,923392.801984241,921721.833256499
"486",880672.377484404,857189.209683949,860560.272711515,857231.617832767
"487",889839.260913031,869118.282216892,868915.998122376,869071.821223885
"488",926123.665973995,913723.759073261,913517.664155675,914081.914533125
"489",989202.940027399,986935.94566684,986625.999970136,987647.675902517
"490",994326.114781326,994118.561633163,994912.095231808,993569.069721054
"491",879284.874233639,855741.721716961,855550.933701874,855405.038009499
"492",1015979.04919573,1018144.94454092,1020360.74312643,1017871.84417233
"493",908092.873154829,892364.311128603,892530.621874447,892138.720635471
"494",864645.100013916,836520.878119011,837270.158323886,836209.377454645
"495",941902.952755178,933870.381859657,933170.511959713,933305.607508826
"496",895968.459624246,876825.538459554,876888.081336283,876659.365523535
"497",825194.294760913,782197.711982551,784253.8941023,781869.597323113
"498",941749.741975826,933544.332436878,933497.227479723,933153.188925046
"499",936744.983745424,927117.293302432,927140.433474625,927060.816836121
"500",881750.543949438,858143.054319492,861592.817854531,858746.095852372
"501",933099.665447187,922594.406279322,920740.417105464,922466.270611193
"502",966718.016602727,962411.925601232,963511.306553226,962372.14133146
"503",843704.082573581,808380.889941889,815040.782648931,807970.010312725
"504",1003535.74639227,1004048.39967772,1003142.69625179,1003719.17758375
"505",790335.399377038,730928.768103593,736979.977386273,730839.606342487
"506",1081473.03979273,1087138.87749024,1085424.68748645,1086666.11160301
"507",929403.390846167,918247.429586293,916640.403783947,917886.886009683
"508",1086748.09696094,1092068.4362011,1090122.22008073,1092061.78413892
"509",1006940.83977365,1008131.26358249,1008751.14282093,1007917.4040306
"510",916724.06005094,901948.598234783,902887.038989345,902545.026687396
"511",911647.035745991,897517.330615461,897933.079220723,896596.798434546
"512",972950.262876765,969928.717992079,971127.446745303,969322.909025296
"513",1019964.30635642,1021320.79467863,1023004.72790521,1021800.61776325
"514",844444.247031829,809297.57197544,812554.415036761,808793.24069466
"515",820516.344176488,775933.599943501,779464.829232694,775627.872385907
"516",993279.590088537,992536.785757981,994224.920327959,992582.065898219
"517",937742.034871764,928254.062445142,927873.913450101,928289.558445095
"518",861410.24023522,832050.194760635,832521.34811467,831817.059329757
"519",959231.313805288,953001.485969292,953094.546063902,953615.886330946
"520",879343.860270391,855937.580526689,856801.689401546,855462.221233114
"521",860616.641111523,830862.283254055,831302.484747235,830757.964645598
"522",895158.806505713,875925.695428381,875598.369786331,875780.80181023
"523",957400.112146365,950934.790987172,951364.061158231,951348.453719742
"524",814907.015295451,767553.577090516,771546.095780026,767371.039508467
"525",881763.2456184,858679.132549422,861288.900757378,858772.373732483
"526",911614.043738556,896629.467679965,898584.412769638,896307.833346671
"527",853136.226197429,820704.582177902,823395.653306451,820662.01667387
"528",907813.197792682,892092.636387202,891418.865623396,891796.851897777
"529",937717.04521396,929303.54445465,927394.229867674,928299.778203919
"530",942129.997663113,932872.155380077,933471.841889163,933632.897814362
"531",942379.855653153,934272.966028553,936468.643329114,933971.18357473
"532",860419.230024087,830738.788532154,831884.879280791,830413.098638007
"533",1010373.03822874,1011128.96947671,1011151.74066772,1011218.84313015
"534",788860.288185319,729439.983014582,734909.641664398,728715.171184472
"535",887047.178315675,865276.512230665,865906.061579996,865353.559579878
"536",922547.069209626,909965.612851309,913690.292988807,909930.560297194
"537",984096.615481461,982073.356010301,979395.783714326,982181.930511403
"538",869240.480612848,842152.727472301,842930.846558783,842308.766048349
"539",888668.864615465,867864.507649424,869018.397239585,867570.121325969
"540",868800.79855199,842415.711605228,845420.199476506,841636.005979064
"541",956534.415731436,951290.301556049,951622.140865758,950596.749330232
"542",788893.426964496,728821.971740602,736584.989035182,728626.105769324
"543",983211.03206201,980303.907076377,980710.783599737,981213.599015823
"544",893749.781736326,874192.839932694,877104.888871707,874184.955435953
"545",897199.730244536,878156.589951435,880953.486693936,878436.174051206
"546",796638.990068401,740053.716988129,742897.918903705,740348.125904825
"547",838959.072667993,801860.155440073,806566.897344769,801302.234835139
"548",857417.956109687,826350.313844233,827648.984344003,826632.434122154
"549",843058.218241973,807185.357289985,808012.591006692,807233.275927994
"550",841526.679812981,805086.998717894,810844.022924593,804981.108585339
"551",908103.776729063,892465.344621162,895310.558408316,892183.176363607
"552",857539.16564971,827059.526358725,830229.247595561,826872.389057737
"553",924861.881304649,913104.07600015,911557.264253655,912772.355604059
"554",935946.851192144,925792.791716169,925938.164755265,926251.924554398
"555",871973.231918129,846408.67729912,846586.783376965,845988.719399411
"556",893748.223014571,874432.638091146,877897.585947549,874100.392964584
"557",972012.028048484,968127.996413591,969371.425003901,968232.750341016
"558",878976.950198818,855171.103797168,855974.951493969,855018.124170995
"559",806004.838678673,754947.276440283,757495.013963061,754282.986684969
"560",952422.033829369,945212.669231281,945962.470811654,945612.747476154
"561",935759.34915254,925108.528839811,924120.708191858,925864.120544308
"562",893763.166020271,873831.418027869,872789.371387172,874194.585735396
"563",961174.108189841,956029.122912908,959591.910563187,956024.862283782
"564",916959.297144664,903931.205295133,905630.285874381,902956.007071146
"565",957187.985158368,950545.213553402,950866.677760037,951047.527484144
"566",884953.148244285,862799.65517382,865252.027619632,862650.726831341
"567",1024029.62932548,1026624.58693387,1024659.05772985,1026535.36283596
"568",888508.092111951,867844.817942767,867255.957990338,867494.404304428
"569",1067500.65783261,1071818.84325224,1069774.3552671,1072393.64216296
"570",963083.229725872,958073.168889979,961219.081834889,958205.484002473
"571",1072055.122721,1076970.30580683,1075725.38620683,1077131.18836204
"572",890976.845590608,871145.724869054,875530.318203778,870512.420374651
"573",892360.532727744,872280.557267221,872355.605670427,872169.295848248
"574",967489.311741149,963797.117288347,966911.623884055,963447.437064874
"575",935004.435398477,924533.310884973,928668.193398501,925097.999930155
"576",980370.234419498,977799.932255202,977995.726254868,978057.907683395
"577",977234.506688232,974077.496496897,973367.319921733,974539.109343305
"578",1091128.17403132,1096182.56147596,1095506.0269049,1096637.48835472
"579",917690.572108566,903821.327834345,902768.330390275,903962.642301715
"580",956210.123099741,950241.324337531,954709.504123027,950096.769845917
"581",1072704.19842893,1077173.19119153,1075216.98954107,1077741.49338948
"582",911719.528604912,897105.05995494,898703.352323531,896549.264026674
"583",874483.151579707,849852.240138472,850865.540922368,849153.144447027
"584",991863.274710454,990392.325257615,989210.299001974,990689.636753792
"585",831017.881272311,790336.445490706,793051.778966822,790153.043438712
"586",884479.634606659,861835.651931079,867110.89311283,862031.600612182
"587",1040571.36015664,1043778.01378176,1043101.78547574,1044300.59834772
"588",911076.954683951,896037.281931591,897939.155572783,895817.940310138
"589",814342.657095656,767062.342106137,770180.961233192,766447.687769601
"590",853916.17316593,821267.761727684,823362.421684802,821782.360110434
"591",850869.334534932,817439.512135914,822469.898063758,817744.530285451
"592",901602.725584893,884792.512306835,886383.968516493,883852.558772166
"593",888562.34256274,867208.373192781,868304.828357752,867279.724629092
"594",962760.383260991,958372.53401348,959240.915595305,957828.550734514
"595",950996.189055763,944521.007233228,945904.345099085,943747.434405868
"596",990060.702206066,989458.370869532,990467.096631099,989132.350127853
"597",825815.507423545,782953.788440911,785648.533464588,782961.378221547
"598",1059528.80590369,1064043.65082244,1060732.5869974,1063783.63516959
"599",953532.07731408,946419.738712058,947565.523399629,946971.838554379
"600",1035689.72824223,1038340.21624283,1039662.90270799,1038734.28288698
