"","v_bh","v_daily","v_mon","v_con"
"405",1774594.83459447,1689416.65927787,1700632.82247772,1690993.44505836
"406",1368694.98826143,1385947.42750766,1398420.6971267,1384537.39637306
"407",1570046.02712342,1545663.01432291,1559190.37233584,1544346.31325611
"408",1488495.34419613,1479712.78446408,1461758.27114303,1480338.46215795
"409",964203.362232498,985626.611330869,990349.822993796,985996.957465655
"410",1491391.47571946,1486144.63033333,1461053.25531399,1484977.90522514
"411",2067917.27275168,1889045.55569637,1895392.19269224,1885786.50166812
"412",1975116.70446867,1820062.28610131,1815164.22342326,1826672.02800825
"413",1232460.25131234,1261665.6621882,1262470.54923223,1262912.46343631
"414",1328404.95839981,1347007.26533783,1341048.22162224,1349555.40454265
"415",1005980.8490647,1033087.4069873,1033522.3411857,1033504.29513967
"416",884365.384492121,884667.404574277,884222.024690195,885501.09537793
"417",1643667.90048942,1602052.18915432,1612738.44061246,1600668.41928788
"418",1412175.87149439,1421246.43154297,1405798.91161889,1422240.38143162
"419",2309499.54065282,2028647.20186908,2037011.81417444,2029370.19690202
"420",1382510.65146638,1393895.96647238,1369475.81054681,1395074.14889033
"421",1624143.22778469,1586760.7994479,1617593.27391233,1584538.29858435
"422",1057940.49961509,1091611.58234966,1085182.0585435,1091433.5768735
"423",1285987.33352554,1314867.60074735,1311950.10572977,1311663.21509069
"424",925944.206174692,937522.460780964,920725.753538538,937638.770037386
"425",2091187.89219533,1899963.29050919,1892578.49033603,1901055.69177649
"426",1493887.62453899,1487568.5946259,1496019.05285362,1487539.72458624
"427",1784823.93601441,1696137.86033716,1674724.64848169,1698918.19498594
"428",2424681.70235275,2103104.00711307,2165919.18676413,2094239.1343377
"429",1513990.53314077,1502335.87752699,1490387.29434367,1501396.20340625
"430",1264557.06994297,1294683.83096046,1312401.64530643,1294729.57415939
"431",817144.209023684,792716.472054299,807033.750381743,791354.913024231
"432",790778.463071867,748431.927278505,744998.53059725,750316.957288888
"433",2201448.94186412,1972847.42426534,2048575.83953345,1966689.89445678
"434",885596.700231809,887167.993349541,899362.009646745,885752.95431771
"435",940760.215506242,953739.963070878,954379.283576507,957039.808065366
"436",1513220.84403304,1506039.04130248,1498020.453092,1502459.74103124
"437",1476685.23312694,1471689.4368212,1463504.98427497,1475463.1024905
"438",1989983.80611655,1835930.96827796,1823157.63459106,1834455.65169959
"439",1068484.14511921,1098528.23777446,1112216.94705296,1101575.28210733
"440",1149425.52096467,1183609.90087283,1183069.35694779,1184155.58931489
"441",1561001.14705339,1534594.71791743,1546660.83045534,1539356.88605407
"442",1421898.9212342,1432415.20237253,1400832.27395673,1428149.9770642
"443",3250106.47165163,2519492.61635154,2586976.7423731,2514116.47362196
"444",1141545.03415759,1179454.89608885,1159931.43774742,1177847.93302163
"445",1213196.45999845,1245819.22602457,1243839.61145189,1246438.99337745
"446",1055673.31224139,1089888.7752623,1074683.81845641,1087643.88975036
"447",2471854.29909588,2123568.22448029,2120529.69276831,2120810.43502083
"448",1246319.14839084,1275695.97010663,1258747.11719576,1277799.17821509
"449",1563016.03185313,1534933.54328282,1565351.32354205,1539361.36795682
"450",1043496.25424923,1077408.37989061,1069910.66834105,1075920.13165882
"451",1269137.46931479,1296403.12859804,1289851.92197012,1298429.76289166
"452",1126729.40615691,1160265.19616895,1150251.63797049,1162032.23670652
"453",2119226.72836871,1916784.51439322,1935198.67775182,1916869.35246039
"454",1357496.92610251,1373702.87432715,1362559.73711086,1374316.18438331
"455",1953197.0103978,1814882.92338307,1820221.83033611,1812650.32036253
"456",1124823.0002775,1162959.87692805,1145031.96464677,1160015.65027565
"457",1635760.61151258,1593456.68849283,1574644.47877138,1594158.91697672
"458",953195.150240709,968855.356598173,974242.306137424,971844.445326248
"459",1254589.71363265,1286499.40591526,1307456.11350839,1286140.82741775
"460",2516761.66226212,2148945.0989924,2204855.03066794,2148252.01912022
"461",1112453.32500414,1146174.4878113,1141250.29929576,1144964.00004077
"462",882827.496043399,879085.679338751,876223.04204095,882481.912447447
"463",2959862.51762562,2383266.99912295,2438975.62244201,2373527.87978886
"464",996210.636921449,1021883.89006097,1005088.42167944,1023306.73516052
"465",2041629.59628188,1858739.45279106,1877817.00383733,1865093.9888374
"466",962826.518314527,987283.926672437,963228.277349482,984296.501793039
"467",1109283.09670413,1146436.55088426,1123433.29888149,1144646.48744844
"468",1307016.26450621,1333096.28594357,1319311.35093944,1332282.37748921
"469",1173936.44238188,1214154.21548359,1222223.9911647,1207193.62284499
"470",1094021.51721562,1125202.24768433,1115632.28895896,1128540.39620286
"471",1335156.63353182,1353306.94685759,1347862.32914246,1354645.26442994
"472",2230008.8797469,1979671.25682933,1985509.35494321,1984796.43687634
"473",1681032.44889248,1626609.75921985,1655185.06754438,1627392.81361658
"474",1446895.03689466,1449520.85735077,1453293.64418383,1450570.43640667
"475",986824.985374586,1014889.65440453,1035325.83924228,1012527.66198115
"476",897657.175715248,903995.70626857,930275.354567116,903669.109243284
"477",1812342.00719817,1719666.19460606,1715048.97194196,1719169.42950504
"478",1181424.00032987,1211701.84448743,1230422.08365238,1216661.05181706
"479",1859503.2824587,1753133.74459583,1777357.59060044,1752782.33678896
"480",1037383.21200407,1064126.29887788,1058085.38669961,1066764.61248781
"481",1592904.77115488,1571632.02117185,1577604.48689215,1564070.14248735
"482",1327729.76870496,1348313.80236454,1378994.50365131,1348928.33596332
"483",1199991.14382882,1239508.28914779,1239904.90790342,1236634.14901267
"484",2045800.3685894,1868640.39274764,1888975.7564773,1872344.29940195
"485",1079507.97862377,1114071.72026554,1091413.15379516,1113577.13514572
"486",1728140.9491686,1663333.1473227,1657291.00158595,1660702.09499172
"487",1307321.94856414,1331511.94153218,1337188.91131724,1332903.01853265
"488",730271.35664939,646898.527201514,648775.886058523,650242.446403956
"489",1219261.05974309,1250854.09346329,1234755.22763018,1250882.67297373
"490",1557404.45641353,1532327.19052168,1532897.7468172,1534208.49551068
"491",1112664.30233704,1146585.42356011,1147104.18113521,1147450.69192721
"492",962687.943049228,982214.683817537,982930.324264222,982711.082158355
"493",1932054.76079039,1799067.04941166,1820173.16547526,1799058.60819774
"494",1029563.35956172,1058717.37489779,1055886.57641231,1058743.29841419
"495",1270947.88829077,1299737.88519488,1284636.70029355,1299461.79273564
"496",1291345.2823283,1311260.75254409,1317216.06733975,1316883.24975064
"497",929950.377228658,939560.524663642,929482.319216105,941388.255328165
"498",960797.986913974,979728.444054518,1000964.4607425,979730.539873778
"499",1934902.2611154,1799020.98954822,1784535.35875537,1799921.91570025
"500",1700842.1393481,1651582.05877522,1642251.42575129,1641869.25080572
"501",1247794.75871797,1277814.32338345,1268411.1436513,1279415.95868809
"502",1026042.48269659,1051077.3203535,1049860.55392989,1056088.97699074
"503",1312688.72496817,1333492.60712598,1316047.13853117,1335475.57849911
"504",1246046.70529236,1278009.52006958,1277254.9277504,1276616.78295051
"505",2375638.71727458,2060193.79111477,2067600.41167331,2063209.89546065
"506",1201275.99845563,1233095.53860747,1236973.08269568,1235765.73309974
"507",1614442.72515759,1581306.42796865,1600654.94877933,1577877.35194018
"508",1579426.10158908,1553454.85028579,1550260.84651586,1552759.60762705
"509",1400022.46112972,1410542.97544976,1417009.2191035,1409546.16016234
"510",989767.336115261,1013889.53732817,1006429.66346067,1014790.10039971
"511",981485.297043766,1005588.01914243,1003971.77973272,1005049.23289202
"512",1363464.72243916,1387864.33259989,1378715.18808853,1379302.25797488
"513",1288373.7861199,1314333.56501804,1350130.37602725,1314815.86449929
"514",1792024.06770812,1704569.61858584,1740812.22997613,1702874.72291128
"515",1390796.67815743,1401261.50943062,1428242.07156042,1403450.76936921
"516",1272700.9426659,1303625.06688773,1306276.92112155,1300819.45599562
"517",1346211.58743497,1368756.19672292,1354113.49549235,1365738.43637993
"518",1146055.39192948,1182864.19509189,1176811.88132775,1181453.55680516
"519",1164645.056346,1208961.79933122,1210836.43832206,1200895.77487677
"520",1637230.65602939,1593760.04331051,1617680.25005347,1593489.49547329
"521",1134194.97982291,1173302.89765079,1175375.6741761,1170790.39672632
"522",1424752.53973277,1431352.51135873,1415165.19770345,1430250.67910732
"523",1166126.95362172,1194111.43717342,1198101.14161851,1198454.20741264
"524",1251361.84522508,1283068.75244846,1263163.90684013,1281680.63461737
"525",1239798.06498846,1274473.19268105,1260100.59026298,1272119.51671022
"526",1322004.13208866,1348496.28590059,1365543.6076607,1346031.24862584
"527",1404847.25996431,1414023.81388827,1416027.30332887,1412992.33991835
"528",1310181.16616108,1334412.01601932,1322197.93285189,1333545.42748386
"529",1011675.56710232,1038246.94993002,1020101.05853052,1039433.02573675
"530",1192550.92177372,1222316.65918726,1234734.71708954,1225799.87004352
"531",1564487.03583886,1536132.45680639,1520216.31956346,1539687.35541234
"532",1306522.97448252,1335017.20139193,1320638.35868932,1330831.26384277
"533",941888.68111808,955568.808320162,937135.981673888,959232.595396259
"534",2294113.60937287,2028498.59092636,2128040.44132969,2023423.00512702
"535",2335723.76287011,2054079.76203051,2071174.52898966,2047993.46002457
"536",1404856.65312929,1413459.55569334,1402481.85467189,1414745.43887561
"537",1376978.92295611,1391170.63047739,1384023.2660414,1391300.94495236
"538",2120228.95144085,1916471.71438961,1895318.28945657,1918192.8845606
"539",1353730.04295337,1370815.02462364,1368359.75591445,1372326.54884139
"540",1331495.30596253,1352247.38123496,1320924.51601551,1353137.04570951
"541",4343958.70451728,2989900.50747568,3129520.03045914,2985180.0412766
"542",1070324.26065161,1105713.14434017,1093654.02379979,1104484.54975607
"543",1726973.30289249,1652956.75622157,1653418.07915096,1661417.77465895
"544",3117728.99378671,2473232.1618218,2565001.74790793,2452153.94122857
"545",1308973.03439634,1334739.78709559,1369821.57702228,1333852.21880548
"546",1069099.66655655,1104445.19010875,1103429.68066426,1102185.17837426
"547",1251117.01365502,1286253.35593956,1284561.49768386,1283950.46210802
"548",1838330.64735412,1742492.97073521,1722222.7406745,1738149.90773958
"549",1155033.670406,1188931.99748987,1194741.67831535,1189287.84047669
"550",1585548.40274657,1557499.95237649,1542960.94864654,1555191.14427377
"551",1260586.38256721,1287549.51582799,1267750.41667913,1289178.68708538
"552",943538.720087427,959993.420405971,957414.370913857,960287.495388042
"553",1635347.24198263,1592128.51362711,1580002.23605929,1594782.31041116
"554",2094690.77468251,1903907.68106378,1909859.30165029,1902963.57271993
"555",1252648.19749456,1283399.3581817,1289170.76678299,1284165.46815928
"556",952732.983760263,970236.106208525,978743.249576767,969902.540928467
"557",1414701.20002347,1427713.86342499,1430360.70161486,1421763.00542937
"558",982981.942106031,1006740.02444507,1009409.57589226,1005334.86161585
"559",963218.5004728,982911.233391868,1000675.77626629,983756.061946497
"560",2126539.41362763,1923011.52419393,1931342.12665295,1921831.13022965
"561",1437525.59815444,1442072.38345983,1427412.49823449,1440633.38490542
"562",1378014.33770864,1397013.14251175,1396105.26696607,1391701.50645813
"563",1662388.27875918,1610711.84122699,1626571.22448575,1613719.73138462
"564",1506415.89494082,1494896.56172891,1505540.08589001,1495643.88528486
"565",1321808.41185203,1347709.55312456,1357886.89073771,1344844.08113972
"566",1804105.38631662,1715937.51401473,1732545.73521057,1716120.89997298
"567",2027884.20686745,1866424.49264686,1877120.71423353,1859887.09574117
"568",1366351.6629596,1378388.58072437,1375922.96153788,1383414.52062047
"569",1441888.67232399,1447918.09721121,1451553.19855212,1446967.17531307
"570",1624418.54239348,1584394.88296856,1572087.56614745,1584502.2146325
"571",1026148.91654599,1053787.62241018,1046384.08466414,1055119.10257265
"572",1390324.04749917,1392587.57449463,1394209.38216475,1401475.20221974
"573",1096887.89076341,1137372.04357731,1128659.43006763,1131725.2699824
"574",1131448.77400451,1160512.72686842,1161481.86388376,1167308.73146377
"575",2047457.04127981,1872312.79016634,1899100.22224598,1874496.78265707
"576",971767.087432728,994949.755472788,1005206.00136779,993662.499844278
"577",1343709.62270104,1365308.94005534,1352914.82199467,1363274.58810351
"578",1508636.22414698,1499293.72893466,1474317.92752211,1497641.11222915
"579",796430.638871392,762476.886343096,763445.278847716,760444.153076472
"580",1532521.04542337,1522867.84885196,1535806.06371806,1517268.14721901
"581",1006986.70209781,1039185.60000704,1035099.66256575,1034533.4528653
"582",1303662.22810808,1327198.35681632,1317977.12982076,1328500.43770469
"583",1222685.37270816,1257833.47771324,1244502.81314354,1254795.58176786
"584",1649221.55600113,1598340.780743,1608838.26243358,1602292.64041134
"585",1080358.06929787,1115179.2985524,1098429.654892,1114390.47590485
"586",1083850.19383174,1123529.27459023,1115314.16374011,1116498.95698944
"587",1348350.55807063,1361048.3069046,1348100.59239027,1366666.96714363
"588",1298448.99980326,1322877.7019454,1314583.12540908,1323408.14486014
"589",1674222.71992368,1624691.82749045,1651823.86496529,1620847.6106614
"590",936377.086014889,950160.029306327,953728.905462609,951911.963039883
"591",2285730.49217219,2013812.4379247,2021696.35104319,2015485.5357884
"592",2143157.71900037,1930857.56405285,1919590.02860103,1931208.73430134
"593",1712667.65249212,1651907.46419567,1645685.9307037,1649958.37955814
"594",1200767.03277218,1230923.12672478,1239169.15220474,1233908.25277885
"595",1151269.32798168,1185892.51711036,1191589.91642607,1186705.13308087
"596",1018922.85602001,1045600.64409732,1031523.6816464,1048983.12092269
"597",1753639.16044382,1684033.18263757,1691747.97880698,1678808.00014439
"598",844264.763436527,828679.232815267,823845.140803111,829097.025877305
"599",1793964.16528859,1703208.75447109,1721106.2129966,1705898.86247426
"600",1521534.39230429,1508008.63545177,1512337.84744821,1508504.45235787
