"","v_bh","v_daily","v_mon","v_con"
"447",882047.580673698,856979.63465287,858090.085995355,857080.167133774
"448",920599.649128805,905298.548494835,906337.750416189,905427.142157461
"449",905981.858453828,887699.882480234,889158.198195664,887529.037421996
"450",938713.31671667,927600.116129803,929101.706766863,927372.252836979
"451",838372.647801636,798976.351057537,802812.378634076,798725.234218153
"452",962800.284532377,955500.808146993,956484.909688344,955623.526460536
"453",1087635.16514214,1090496.1574862,1089464.0475936,1090663.44110171
"454",923262.105586063,908607.692819981,909167.683604401,908871.087804687
"455",903217.256315422,883652.41253379,885981.060313147,883867.72202093
"456",842473.200901084,804800.926948476,806891.973466953,804484.233582393
"457",867787.859768479,838553.342449412,840545.888986712,838515.872029181
"458",881211.863143068,855890.180353566,857588.144848975,856120.182677901
"459",909931.351837465,892766.216104798,894963.049814405,892422.502416069
"460",844163.353197525,806920.274768628,808809.998417657,806713.658259526
"461",820272.726716846,773545.226495378,777375.971956974,773345.471425043
"462",839640.576662553,800829.641086084,804376.279818495,800560.192828211
"463",925962.118731976,911975.887343762,912112.280335077,911997.141528926
"464",911460.659265342,894537.322795653,895247.298991083,894217.80567869
"465",935116.542576624,922903.204865495,922976.857658386,923039.483126542
"466",908641.743313388,891305.370166394,891754.684514099,891014.442110209
"467",842716.620026982,804980.236115852,807507.199223279,804777.401917865
"468",941412.446186134,930936.741544931,934106.12275444,930642.621424482
"469",991051.175616777,988168.866359244,988870.026248594,987938.062117147
"470",900938.867630085,881592.155435925,882003.556361018,881248.603056041
"471",860155.33430212,828586.927254307,830862.349803823,828337.216946869
"472",860595.059395756,829193.58411298,830841.879920467,829001.738284122
"473",1004290.81239857,1002694.21205395,1003523.8009953,1002528.7787198
"474",930914.188015435,918176.094090475,920098.291529064,918154.437861131
"475",904204.227769409,885304.352295031,886810.866790729,885108.42888447
"476",955295.421653174,947000.766670736,946284.234104841,946984.263019765
"477",825117.182932424,780349.785976543,783226.695597658,780171.252650027
"478",937638.191395261,926172.672851367,925917.087844007,925982.591826195
"479",855476.604413316,822095.582751962,824652.791551284,822147.290449869
"480",969704.457879132,963432.388391134,963565.07632358,963625.566835858
"481",853305.149144303,819197.724833912,821556.939320419,819213.693106354
"482",892650.723991319,870765.404011421,871475.970575022,870811.596227907
"483",787490.838364793,724900.931191386,728814.395238921,724863.826768811
"484",995022.758566321,992399.214638422,992515.712206971,992356.501701558
"485",865949.128359015,836503.40851726,838832.243400428,836128.805748977
"486",964992.72018341,957986.946782494,959216.900209974,958253.217518777
"487",998954.716242528,996410.684971581,996400.054183987,996585.695072682
"488",849455.510425136,813727.400073119,816927.580159052,813910.105787202
"489",931811.406273411,919154.806924831,921436.417687808,919173.539577775
"490",840277.166170954,801314.269734047,803751.645912762,801342.810412595
"491",937396.578469214,925756.635916317,925812.897386217,925724.333086214
"492",881631.109062726,856676.356585108,858258.149311159,856550.431628086
"493",869438.56925225,840721.315561169,842219.257637186,840619.620342148
"494",871327.440760848,843222.334166937,845717.100985416,843152.846290738
"495",872995.780012984,845426.467830542,849162.86546892,845333.97413298
"496",1003207.58352992,1001369.80349956,1001729.80266718,1001401.12154295
"497",936981.375619243,925459.576561466,927617.896307771,925218.234763144
"498",998189.551305488,996090.939123737,995237.94582386,995693.589028236
"499",986360.3568555,982475.457954646,982326.454694163,982589.364501403
"500",894262.654811713,872946.687784139,874774.374218593,872659.458916666
"501",854654.948050664,821066.849760927,823091.30454165,820999.374644285
"502",944547.479985841,934551.204228702,935957.905941835,934341.514592333
"503",840018.203866836,800977.952559935,803371.950656403,801050.913738
"504",909158.802290161,891725.526976143,893063.725701825,891404.39133372
"505",899539.119169623,879459.832751749,880031.107487199,879387.534085032
"506",935566.105157958,923659.50502149,923481.722389116,923679.144958408
"507",978013.810720619,973418.131788185,975024.284907877,973096.331621129
"508",843312.923701379,805535.216071595,810526.262968353,805554.733984685
"509",920613.620737946,905431.983845991,906439.454894915,905549.672823794
"510",854806.642032636,821405.620944091,824598.176525249,821214.244996526
"511",1011891.99912584,1010830.74060141,1009888.29483197,1010723.60808164
"512",839443.721695551,800214.186670393,803415.703270677,800269.816804484
"513",849211.906663283,813715.779638546,816077.705061925,813678.192284636
"514",843741.815333641,806208.82738007,808734.166069403,806220.817123342
"515",978615.868867051,973931.464781053,974987.557138453,973877.912708675
"516",947659.504964877,937408.382191286,937813.991350585,937907.808153899
"517",927363.256853449,914056.623690062,914044.650631251,913688.014997167
"518",936335.983918892,924768.324808134,924944.104569579,924475.82978782
"519",961723.696873977,954333.63803043,955878.790753843,954487.28269137
"520",918934.340969765,903300.459645453,904594.202156999,903484.64662131
"521",931410.311403311,918676.262410203,919226.030418999,918651.087519071
"522",997074.050368219,994770.813275829,994136.26719051,994446.120356714
"523",949660.260073714,940179.378906889,940843.329942786,940381.099312125
"524",991881.341385932,988548.474693483,988673.615002271,988835.864767483
"525",843780.944062302,806697.527036413,811884.642209368,806232.43209665
"526",883360.411406218,858977.959795431,862769.766790795,858823.549325498
"527",885035.378363469,860636.821719345,862478.429974181,860891.592512719
"528",820856.196484351,774144.469683214,777238.531796736,774129.385288657
"529",886434.09469853,862986.483916228,863418.412987549,862834.151734145
"530",904369.274253823,885197.014208809,887749.869839878,885328.514619745
"531",891885.111903163,870342.991773451,872328.40864003,869837.681688112
"532",888042.232866946,865027.155032393,866782.735463464,864823.973721715
"533",838949.960268307,799765.68999289,802891.178576856,799511.588017074
"534",976856.01124278,971626.865633473,971494.228957698,971628.519946393
"535",958698.489078513,951376.995114244,951880.775615955,951044.479908213
"536",923961.957969491,909592.382026977,909846.254024065,909624.358685722
"537",896857.457745003,876354.902301889,878486.802652114,876050.695246688
"538",903675.308941924,884550.203080619,885267.014320298,884513.313410643
"539",1013856.28474076,1012802.29353501,1012953.78318349,1013015.17848857
"540",887783.385197059,864495.783574677,865772.606188718,864507.628422837
"541",844377.073551917,807268.331295413,809438.358806473,806948.412770089
"542",893743.365758912,872420.017942134,873074.691331516,872156.885878174
"543",869786.753461307,841378.2790195,843636.850799674,841193.178368981
"544",851827.18887618,817707.684967456,820338.98641938,817178.719755027
"545",884728.709863458,860659.109227397,861565.926663597,860566.350413295
"546",830766.985754054,788338.452062177,793473.710863065,788174.171890545
"547",896669.371890237,876130.849599973,877261.732700971,875876.529557324
"548",912936.955870803,895785.422728006,896986.007358097,896082.677839995
"549",853764.021013911,819935.420824103,823322.430064938,819862.008087567
"550",861431.246385482,830131.404353364,831849.966527048,829984.76592742
"551",997654.871430203,994957.20693754,994095.582501829,995195.673615698
"552",906797.744707083,888637.821953954,889372.863050241,888472.905772393
"553",908058.998790409,890371.693305617,893524.632598724,890139.990961389
"554",967588.8238661,961365.089052204,961443.587432557,961308.843483581
"555",946083.514671204,936081.129354693,935996.445328715,936062.988884131
"556",1007546.37016673,1006072.9838726,1006077.29713027,1006020.41640933
"557",861739.027860332,830701.807493036,833346.938289368,830463.890320737
"558",843813.640107737,806779.729700508,810261.13220211,806390.600482249
"559",907976.695103002,889888.6222438,893173.517302474,889913.247179404
"560",877947.960128485,851573.651383342,852724.177090698,851773.282719724
"561",848857.245197551,813234.738856143,815213.301784245,813109.365756526
"562",906397.735538825,887995.643079965,888159.751522814,887953.002561637
"563",937674.376848624,926325.010815485,927634.97831884,926206.161292645
"564",1003997.97663644,1001998.32532794,1001190.38007722,1002098.55871345
"565",818079.889776834,770426.501777716,772628.445027771,770211.696832541
"566",898233.749118885,877477.442505498,879339.492358406,877805.196280419
"567",921696.042387768,906597.378425537,907494.36311271,906822.545379587
"568",950638.190036979,941561.901723825,945506.893507161,941376.033737333
"569",889124.1353574,865903.692404613,866888.925392553,866150.060232265
"570",860557.945143713,829420.725387377,831668.204490472,829001.525751124
"571",903733.545387698,884755.726044403,886590.29859298,884582.665953965
"572",831307.380432072,788922.86714022,793384.241577787,789030.499380686
"573",1008238.90325033,1006693.4672589,1007831.90752363,1006744.53685229
"574",891908.062020661,869676.669470993,871483.973842322,869811.78680685
"575",926790.052473157,913045.430520955,916909.240656101,912948.093832182
"576",924273.623042772,910066.676718268,912392.399552329,910036.047491672
"577",849531.310945873,814211.628979185,816227.850830158,814039.045080299
"578",878722.052483757,852746.096971872,856200.55772245,852650.134785903
"579",917378.635624492,901336.793339487,902271.228281064,901500.00694015
"580",857555.937099337,824967.972451297,827363.937280579,824878.855081971
"581",981829.428775368,976733.429204555,976922.527930169,977444.437018498
"582",917210.573271806,901291.491409073,902142.054930174,901371.088114196
"583",861581.470946961,830507.197673118,835025.737005909,830303.240946888
"584",912837.375374003,895876.997154332,896275.970425938,895928.606888167
"585",841854.498317047,804014.334805044,806792.977096701,803608.46960657
"586",970715.418586825,964897.873864096,965542.549249377,964798.389412071
"587",848977.517132804,813613.798367223,816778.532008562,813304.464552427
"588",832153.519795415,789971.002622228,793755.515801917,790124.934809864
"589",884342.572889509,860409.413220874,861700.782940518,860120.633303027
"590",890436.29126962,867955.312235314,869594.36621096,867835.724366768
"591",874961.375237698,848191.813727493,851586.816985564,847814.110889788
"592",898937.217565786,878566.550495913,881283.335280989,878578.067167346
"593",939284.720135348,927764.456059842,929388.276459851,928044.627527367
"594",842538.450647552,804807.59934181,807974.356456751,804533.507758794
"595",1042258.01479764,1043441.5486502,1044533.55390303,1043600.09739507
"596",918771.558196902,903246.733660875,904232.314742691,903276.722230706
"597",844419.90441127,807219.4778734,809449.543988181,807126.042456177
"598",970467.19522157,964870.663909144,963275.214006356,964518.121887805
"599",911531.249555512,894293.312034615,897234.746007152,894414.270200894
"600",935988.04306022,924424.184943166,925759.821176742,924100.919054823
