"","v_bh","v_daily","v_mon","v_con"
"440",1004115.95245615,1003440.41179663,1003407.81106786,1003381.22676842
"441",948765.613385319,943666.846277543,944087.84135645,943655.767820759
"442",972843.003496332,970087.900480377,970256.724988353,970084.272223947
"443",969481.398507578,966410.159356492,966663.716750944,966426.727335024
"444",957264.341948351,953078.038575965,953350.054695205,953073.8750838
"445",983616.477423786,981689.521337421,981918.105492188,981685.936268923
"446",958029.57145319,953942.598076691,954257.141277035,953902.033946109
"447",968920.860815927,965814.90837993,966041.152562817,965822.20169972
"448",927215.849092718,919295.29500529,919964.077580827,919347.124789898
"449",967495.124527424,964314.489371378,964525.274982586,964271.483155831
"450",953081.790009543,948453.469115045,948692.679623442,948426.958826561
"451",980854.251370811,978714.219485702,978869.587583903,978717.849543871
"452",974072.343916806,971474.422030328,971739.527894772,971434.933617842
"453",982117.959653314,980109.459979062,980376.350442369,980087.355981621
"454",981895.961135337,979847.012101401,979947.349466645,979854.236063066
"455",934979.904801838,928205.262414873,928685.618555439,928181.488863916
"456",971471.487368145,968574.111492914,968780.244905588,968590.301810513
"457",924614.052263785,916413.767236165,917021.6053136,916382.364876737
"458",965016.384106304,961578.470648213,961746.32710093,961574.303206263
"459",980919.47304546,978833.286385502,978886.12217807,978797.461301051
"460",956077.324049731,951749.471833377,952114.441265951,951760.554097038
"461",979110.312458783,976919.395004061,976919.481557804,976859.498532223
"462",951074.5364801,946194.312690584,946589.979893145,946215.668108828
"463",968370.523096183,965219.828610576,965434.56651675,965232.931138007
"464",1013576.28992271,1013244.61473297,1013393.43704187,1013231.30300065
"465",952754.894242773,948149.544340475,948506.68281842,948089.306558399
"466",980978.103632782,978837.772672458,978843.237150679,978873.225146356
"467",1000903.99302545,1000018.1076179,1000155.11705216,1000007.32007579
"468",987394.555419906,985759.200895276,985776.781497538,985718.622371861
"469",941449.263665293,935472.30882811,935794.307666045,935464.206940411
"470",964551.485974659,961074.250525839,961416.678647875,961052.657682312
"471",1006235.87077131,1005641.5664007,1005538.176033,1005605.45939808
"472",950238.564229379,945340.884200768,945696.224246428,945308.044362705
"473",966772.326569769,963552.35498471,964033.911483184,963489.612699198
"474",958090.955300189,953959.836753254,954361.797453616,953973.886247078
"475",960688.79442061,956861.512330757,957202.477561204,956830.179050098
"476",998845.232492932,997858.871267045,998173.85014571,997849.604053417
"477",942977.934385541,937206.216964693,937751.141168796,937179.484551615
"478",943624.622745048,937945.262034607,938369.430373842,937924.440659204
"479",944360.684619619,938753.822324842,939090.710456643,938755.718930845
"480",1020282.21082616,1020149.57434952,1020247.0352174,1020168.57527982
"481",987899.804951543,986275.735073246,986444.122747669,986247.196631124
"482",964431.157182175,960950.227673317,961334.570201572,960935.131988838
"483",1003440.66218443,1002641.14340625,1002719.34267313,1002675.86293915
"484",997844.877421873,996783.992352177,996797.148781335,996797.390308515
"485",1013410.93109248,1013080.06696157,1012973.11656058,1013059.25897424
"486",982470.640566647,980479.960203609,980553.893339611,980455.886816888
"487",944968.161913023,939454.740082162,939865.852260346,939423.829697217
"488",964483.221081777,960978.026088543,961280.917086973,960997.632274668
"489",956912.988001481,952730.247351933,953153.845259402,952676.770265442
"490",1000492.98354499,999534.176262629,999726.031629959,999588.949234683
"491",957070.842441686,952872.766724608,953153.52855786,952851.774043828
"492",955540.943024726,951208.200591245,951488.298548885,951184.255400548
"493",943034.225137088,937252.323112699,937778.109313358,937249.247596272
"494",977790.198499362,975461.004555999,975599.411400847,975430.812932965
"495",969148.910563966,966061.655339651,966285.275366798,966067.245398303
"496",998808.879175077,997792.56065761,997931.429980805,997814.749784942
"497",973908.826118933,971265.389985522,971319.325078275,971241.66449243
"498",995366.18315208,994212.438742798,994311.161523737,994179.684990287
"499",982445.762268383,980426.186611771,980640.578510803,980446.673541673
"500",950163.662335466,945256.47366482,945747.164973349,945211.716764425
"501",981100.827145132,979023.238319643,979279.187831472,978994.002129252
"502",939071.689793029,932814.920313391,933197.336443783,932800.984914412
"503",975157.394725112,972629.545438909,972741.150933817,972594.13598904
"504",956966.746325808,952793.636473409,953244.927993341,952745.92573232
"505",996276.247321271,995192.301345418,995343.992338244,995136.498614207
"506",975854.336223035,973368.508777338,973449.663965739,973342.521560591
"507",981584.025944972,979514.442933881,979535.96803199,979517.670285457
"508",985056.774935779,983188.375600913,983156.478287637,983215.586971694
"509",954712.622126719,950259.845868678,950587.228741301,950247.749100651
"510",970817.417779288,967926.476273533,968335.009871659,967897.191480759
"511",992167.323697332,990827.993552123,990974.072847195,990793.232254623
"512",948094.995286419,942904.581459042,943260.129732492,942903.897144578
"513",961119.455152092,957328.798814178,957653.609345439,957302.30517558
"514",977786.365079902,975398.832931677,975740.441183536,975414.702000028
"515",1052181.05535076,1052480.63613063,1052360.21020782,1052498.4106373
"516",947979.639991161,942735.141791404,943290.694885304,942770.22366029
"517",957849.04030328,953725.295200708,953996.430515296,953706.480921185
"518",960632.380184798,956824.645557937,957097.954905394,956769.758862738
"519",984841.28340915,983000.452541339,983236.304902367,983008.772502259
"520",959719.397025296,955809.785558236,956115.060883782,955764.030882451
"521",992666.598440625,991333.386233083,991344.595185205,991324.784345916
"522",963879.399092056,960364.428003919,960850.245273186,960322.172481713
"523",947663.932468778,942442.801749642,942833.906648058,942417.330655431
"524",980924.944957882,978775.931371548,978881.162966271,978788.931054394
"525",918441.191194304,909289.877639726,910071.325910316,909265.458759041
"526",993681.262149877,992408.361472193,992522.493704872,992387.318198209
"527",991946.459756365,990552.111692335,990549.500879299,990547.750975733
"528",948931.179140505,943825.088265117,944467.522221765,943826.829351663
"529",966025.504774436,962655.8947897,962939.97079658,962680.078859683
"530",996237.333543588,995097.7141283,995180.844538811,995099.496596751
"531",994120.354236007,992866.105068471,992909.684189022,992866.06642781
"532",972334.216007066,969533.302706842,969663.298204361,969519.760449721
"533",970225.732890674,967255.780725849,967586.51248678,967256.396604119
"534",972442.362533978,969622.986108047,969869.397552613,969644.411908963
"535",945045.446063214,939566.659005273,940080.692924651,939507.380262069
"536",971604.919511409,968735.128871294,968957.552167245,968738.312486866
"537",953225.386333569,948619.315496354,948943.156454051,948606.867527615
"538",1000350.23927402,999466.927421077,999636.729015376,999434.440698716
"539",957041.392725199,952833.654924868,953417.683037756,952819.175718507
"540",938846.751528535,932569.402428991,932921.849888973,932541.538640828
"541",991326.546228468,989951.302182445,990035.05177842,989904.648517118
"542",991293.500055046,989826.911225307,989832.98012532,989847.776455531
"543",981710.401872612,979611.871352811,979753.410226683,979645.712050041
"544",966049.276428144,962693.615960294,963015.30791133,962708.004825794
"545",1005762.93060218,1005079.8830801,1005322.05012594,1005101.63014459
"546",943744.912174737,938041.585165777,938547.259365482,938040.836535981
"547",1006502.13327459,1005905.10608642,1005860.18362753,1005874.45117103
"548",1000288.48338636,999367.158630615,999593.972450407,999368.809291936
"549",973921.812048233,971249.05248174,971506.54469378,971249.624814719
"550",960443.581759314,956559.038172477,956750.038921323,956555.573914432
"551",945197.27531322,939694.514454841,940119.614304186,939673.860989528
"552",1011249.58520921,1010843.22999202,1010929.50457524,1010826.71248106
"553",984289.962210692,982452.028788027,982519.900711387,982387.14804942
"554",1009582.62607435,1009095.76587733,1009291.7512422,1009084.65210718
"555",986575.19149815,984852.956320385,984913.146757746,984838.250837624
"556",960379.706986279,956518.070420033,956789.751690908,956494.049678089
"557",973702.626825645,971041.972860814,971257.667673837,971035.058382068
"558",985246.314283985,983410.437410338,983513.218001262,983421.260155895
"559",957029.479170119,952798.621392668,953064.608040691,952805.210293665
"560",951210.584274334,946368.691272964,946761.974205011,946367.168457567
"561",966944.489577934,963684.485266082,963838.986167747,963676.450576066
"562",1000221.74482095,999275.869457049,999405.350263795,999296.142959577
"563",978252.291503507,975921.010773679,976174.803203105,975928.610099656
"564",972441.015391752,969612.155650605,969824.396921268,969645.746576713
"565",969661.947619644,966630.463855838,966910.042528689,966626.877307724
"566",1002710.0572912,1001939.31999512,1001924.60365182,1001910.00631421
"567",995300.301867781,994138.069062262,994060.595592654,994110.465634077
"568",954674.807394269,950255.000254124,950637.068734855,950211.18144854
"569",971171.89916398,968275.878440959,968457.67782454,968262.607907989
"570",964591.317547366,961095.893071256,961226.843436152,961101.604345909
"571",941756.118623524,935820.376667966,936380.465883234,935808.248000107
"572",976510.686803554,974028.250576553,974537.833353846,974049.099835844
"573",964768.898276076,961298.315663025,961776.479784328,961311.233421299
"574",966319.060671631,963005.280278651,963397.972271282,962997.034392043
"575",953729.408740327,949180.346661316,949411.678123308,949179.063757881
"576",981991.207047284,979931.574221506,980056.783923959,979943.280693843
"577",959712.047335754,955830.214757745,956165.066914671,955757.378665575
"578",944873.465863083,939329.064438583,939683.557758447,939317.71989281
"579",977384.17685544,974977.243193566,975137.335694244,974998.278447742
"580",960749.331114725,956915.89194739,957153.301124475,956899.019859989
"581",983732.522106879,981808.636740305,982038.104804739,981807.34692665
"582",1005262.61509346,1004586.88488963,1004746.05408116,1004580.53085329
"583",973833.44998136,971144.960471971,971610.488763141,971147.441061703
"584",1015463.74201055,1015198.10685459,1015393.20739339,1015188.60784878
"585",935397.041463886,928605.853048012,929142.115870303,928633.009118853
"586",979637.570268207,977454.327311821,978076.937211317,977410.912792548
"587",979808.65074737,977636.712873795,977801.206274593,977614.70632196
"588",946156.721371792,940791.317103042,941235.271589244,940751.99469898
"589",948994.489873422,943932.438988116,944371.263716497,943923.647151021
"590",967085.811112123,963871.359119925,964146.895481308,963845.274886829
"591",1002416.04493081,1001587.26268519,1001603.30641369,1001604.71708362
"592",945280.625818472,939757.665854004,940224.571787931,939776.970878836
"593",977333.396831409,974953.811152201,975115.305166282,974936.620344943
"594",986554.817291555,984826.581988135,984805.303031804,984822.14885688
"595",961036.789913108,957238.270124109,957483.638909923,957201.506373133
"596",1007121.74386438,1006546.53062394,1006591.87973122,1006523.46066871
"597",992332.557900135,991007.591985662,991066.30618854,990981.526541354
"598",969021.992877936,965912.44960004,966243.750407092,965929.605789128
"599",1008062.38203129,1007449.76170664,1007498.63209835,1007497.098136
"600",984734.256821729,982908.831909198,982976.515753463,982869.78818761
