"","v_bh","v_daily","v_mon","v_con"
"447",815634.607627709,790132.140750276,794156.492143682,790292.282179307
"448",690392.526097142,595858.955224296,601759.996509242,596065.421532305
"449",877363.287930484,868474.030141799,867968.110743171,870300.03656239
"450",741357.74595108,682984.602244196,695200.918810639,681812.451276371
"451",864516.351351878,853881.628441809,859502.756629508,854192.540448421
"452",731128.211103114,665310.767916301,666594.03994077,665461.469110882
"453",903837.014136779,902600.303990851,904373.073860058,901744.773740391
"454",730518.430737373,664628.653055384,670265.034706063,664271.332293381
"455",678150.543441407,573303.216186155,580036.870760612,573786.063669276
"456",785190.504837275,747619.909682479,749972.503136313,747622.874306364
"457",886092.912597736,880998.875726709,881224.094965672,880702.440014282
"458",846644.420569987,831132.36431464,829577.276774789,831118.381670966
"459",864043.915581169,852893.40352952,852602.048197848,853230.955305027
"460",823996.975702486,800767.364981636,800653.136798877,801371.218422914
"461",896622.136447062,892168.741065824,890599.63799282,893391.930515877
"462",896745.888145497,894062.05650439,892660.916938761,893355.76771356
"463",795969.535543146,763126.846789712,762725.313742581,762369.122420515
"464",773255.469306794,730077.12234746,728323.085535912,730413.977275
"465",914101.76675995,913819.907714061,910324.672002097,913797.040802639
"466",919503.260427289,920075.636880042,917319.328094493,920168.664011305
"467",873286.226393731,865436.323909694,868229.623845685,864689.348657114
"468",921572.584484783,922155.7583435,919069.716259995,922873.7623019
"469",760873.729193605,712987.568986051,716183.367943101,712078.016860917
"470",1021435.58293209,1032094.90516159,1034336.82002352,1032715.20961998
"471",872226.488110156,863845.786320166,865898.758906003,863873.538239589
"472",750052.068217397,694708.67602815,700010.623463719,694964.061400732
"473",675925.570706691,569195.284355366,575047.421805974,569063.593574058
"474",802805.870978779,773419.432039423,777019.161290138,772690.116648484
"475",1003946.23240899,1014416.1076671,1015162.60734248,1013922.86384648
"476",811325.707189345,784911.922132089,788288.927474738,784464.356152722
"477",1043874.97247515,1055451.35757531,1054701.14913684,1055574.04400471
"478",931663.208388119,933755.337540627,937604.75844016,934513.391528178
"479",786156.088960378,748412.94935984,748565.623827528,748708.452353186
"480",737917.780571175,675790.166422429,679387.356073212,675964.500675216
"481",983868.67705916,991897.422190243,987090.075633393,992328.081239149
"482",843500.283762019,829134.318253707,832111.5216352,827361.968568301
"483",861120.729803558,849909.87197868,849687.28554656,849833.759336242
"484",795476.581763744,763553.289358581,773295.530972001,762126.044707973
"485",792437.687892828,757774.428385469,757590.579941166,757655.196414402
"486",743428.001083952,684765.909520057,689514.554777318,684758.473974804
"487",747984.144086286,692193.840425205,698056.550856938,692240.998473734
"488",850046.358768753,836509.414281659,835846.769034343,835725.783825694
"489",792870.731749332,759960.675557325,760518.00263559,758780.603751284
"490",661640.360581431,542248.759318532,553934.2154688,542092.258887853
"491",803976.940560406,775089.643701876,779196.537607895,774047.141941452
"492",1014079.83506295,1026185.85504668,1021653.70252098,1025530.74520335
"493",830950.454933408,810806.070895585,816135.34467246,810892.478701604
"494",791116.847613289,755980.090043422,755682.477678545,755981.793152878
"495",898899.956911246,895247.332303695,896528.667622066,895993.622627561
"496",791530.708931475,757362.455685387,759432.955969605,756448.23808034
"497",923466.147625837,928261.037968837,932397.180346628,925090.238688732
"498",779920.033199978,739558.863147817,741269.647829621,739846.115602223
"499",788048.465206288,753169.78438701,759002.524819718,751924.296004058
"500",943912.580530609,949667.76702149,948336.987755963,948699.049985572
"501",793465.261431386,761310.094983838,759387.892144945,759245.446359256
"502",732449.436259791,667873.938718865,671657.180281695,667966.447413094
"503",708348.425921777,627462.72161756,633427.831473552,627353.946167068
"504",809399.489971115,781405.628763767,788440.576162427,781532.110499024
"505",824482.984503369,801177.632563176,801335.080750249,801937.887841905
"506",745862.526718712,688836.192628389,693559.756112791,688606.692047177
"507",781330.901170655,741081.527599528,745028.694890603,742218.195380672
"508",842198.117943194,824697.525472228,828265.303879017,825338.542488797
"509",794488.247767864,762321.277342986,769802.661892087,760990.064369008
"510",971594.211487808,980024.220263294,978166.443745852,979301.893490562
"511",750016.624110993,695235.776819763,700841.464097615,694944.643156109
"512",758344.56814497,707703.099245962,714103.428520884,707921.187883125
"513",960106.43075097,965680.513005,963195.473307332,966463.08348822
"514",1037656.17893828,1049153.63120963,1049943.77846617,1048936.85821054
"515",1049024.66578347,1062227.12236953,1057010.4881299,1061225.04939744
"516",900262.560333889,896679.230406597,895779.958476218,897833.505411633
"517",854028.528589118,840194.82347562,852131.727345503,840728.555031389
"518",816933.980167898,790860.38170637,800824.176026368,791950.402884282
"519",782946.797317381,743482.738733657,744590.663144342,744560.551639732
"520",755397.176114166,704718.453904391,706619.297569258,703331.922319703
"521",900538.813470007,898362.237821913,899539.601388346,897999.186855892
"522",800987.995735816,768581.600061147,769200.572725288,769945.514055652
"523",918822.703187996,919829.861939724,914565.588150461,919472.725728214
"524",829395.863937415,808158.180066294,812275.267135039,808292.880794592
"525",945242.080843706,950143.519354797,954369.01204284,950310.557113779
"526",875956.401196593,868164.312478513,862326.711211215,867908.982232561
"527",1082594.66969071,1094963.10819009,1089644.35901292,1094099.59442716
"528",1038019.67872835,1050030.35104994,1042312.18205086,1049866.77050884
"529",765757.709698775,719069.36271367,720025.176534701,719000.733720969
"530",684150.933810526,585232.913772649,592550.492948908,584801.496596281
"531",716333.214057299,640763.441257023,647473.302851954,641332.145598198
"532",757576.472312143,706603.994478298,714962.413734938,707011.490464669
"533",773891.797642169,731755.291580511,736616.358200142,731275.700661044
"534",772303.077275651,729072.562425221,736328.713085193,729013.922297049
"535",768147.731270435,723516.067454303,727250.2559288,722633.703468406
"536",752092.783188078,697778.708094479,700804.609790738,698363.132521825
"537",925309.780920294,927610.77922447,929610.918235469,927595.071342418
"538",930621.88343609,932293.701038211,933356.806224397,933477.891981217
"539",869183.229903603,859355.406550017,866668.362749634,859624.799815223
"540",846681.697987643,831247.050624034,829595.995709755,831234.033497941
"541",839006.636981339,822818.971351479,824074.039283137,821751.299645411
"542",820127.89400498,796528.609110709,794359.143477451,796325.012155371
"543",897825.842058454,894581.099940054,887902.927983335,895004.234741434
"544",719086.048153362,645897.187409109,651564.662806387,645620.020583219
"545",731542.876124956,665677.059109509,673083.471135812,666174.574625887
"546",1158734.50917443,1167485.54480871,1165832.18817238,1166726.56891785
"547",779687.150937727,739608.097199962,741058.339284865,739536.829989066
"548",772250.058663344,729603.578933147,733040.181262763,728641.937765276
"549",705278.339975607,622742.740888084,624651.394503071,622302.930416196
"550",740998.447059806,681433.398394194,685804.648704449,681310.741559238
"551",844438.936880038,827684.968423207,829586.055512115,828418.16034022
"552",733460.642553817,668700.104218022,676212.72245492,668920.384185388
"553",801356.063252658,769976.130746585,773022.246759402,770636.038886546
"554",970693.562983752,977281.204934687,981256.313767945,978357.730515487
"555",768430.296282003,722407.461380826,725277.187433953,722812.904336247
"556",789507.963317794,753608.288751627,758641.173685481,754048.116787074
"557",917936.558519959,919252.717945105,916003.27584301,918857.912964615
"558",744975.479540367,687221.671438894,691436.228038473,687481.35760728
"559",903173.33340161,901490.758038796,902312.414414835,901306.865474446
"560",709174.711620705,629236.585957757,634347.712547931,629080.452874625
"561",792455.611104991,758979.397004513,762180.372544821,757783.493212653
"562",775419.787845986,734627.374167425,734170.942096776,733558.035865322
"563",769688.887603205,724581.772600684,728937.169999389,725178.252543354
"564",799985.793509048,768538.093938002,771354.116788151,768324.306459999
"565",843115.647170474,826538.157203612,836691.363131984,826588.07133931
"566",726382.973489824,657773.253097013,666455.89155601,657769.878338482
"567",753355.505125282,701860.891814816,705967.201057816,700277.143702889
"568",831138.270603494,811473.40035331,810777.582868008,810996.770202847
"569",985377.910509577,993605.031134626,991896.821711787,994674.958801626
"570",821378.420427892,798323.089129051,798746.454588964,797222.615709699
"571",741754.968266016,683056.876691132,689260.303640999,682235.494857296
"572",804581.249714018,775896.075568097,772742.267024681,775321.313510025
"573",1118471.7911179,1127560.08470728,1126056.3573132,1128642.85018124
"574",837057.953225829,817582.265238103,819138.13530562,818899.308998976
"575",736049.557387833,673370.18392515,679218.038041388,673402.962374408
"576",729292.482126151,663021.256704454,670491.017800185,662494.661195343
"577",843343.512142684,826386.828431613,833758.162245323,826783.579853273
"578",713773.735506445,636204.940995078,641202.929226979,636606.990427328
"579",893098.428806757,888040.833220243,884337.426547741,889059.761891055
"580",859634.713687702,846379.074203641,843515.992663384,847316.562393389
"581",866839.077693724,857771.798180012,853222.223780215,857378.073416674
"582",748704.551837781,693338.064780965,702379.349330983,693212.865976077
"583",924727.448194253,926813.102043414,924081.790421272,926271.56799589
"584",834737.764917565,815527.942331815,816865.921687895,815599.13754875
"585",853309.178059335,839607.217207455,840881.130135423,839800.360179275
"586",897923.045889399,896071.532231417,896825.779083326,894971.125888702
"587",880120.418101877,874862.22253926,870926.065177863,873488.758836096
"588",725151.869344303,655870.910611814,661887.545570951,655410.820498215
"589",887852.021881375,883568.581510319,884384.154658422,883160.407351853
"590",992126.940856412,1002191.3851263,1003600.36104001,1001244.29073358
"591",715587.678465081,640405.17350175,645359.544425574,639768.041709017
"592",763983.112863382,716174.820670075,716778.717216418,716294.793596686
"593",1013227.57663193,1024512.73595679,1028145.19038821,1023634.36634372
"594",891098.392201354,887654.820008103,881545.016767,887240.836834637
"595",686472.350342233,588886.773374145,593460.520617638,588959.923367902
"596",913405.383225931,913277.826246698,920458.807057321,913299.447695678
"597",987423.310569337,996879.459926126,1008914.01781957,996293.606753658
"598",774372.858239563,731826.407789532,736869.144552115,732005.03398014
"599",888826.526088073,885171.895591737,882915.583792049,883910.586127934
"600",1003112.92205878,1011836.43485862,1007424.59328641,1013188.40465521
