"","v_bh","v_daily","v_mon","v_con"
"451",835809.117172217,818138.127661098,819724.451038405,817637.354158813
"452",738123.504033286,684367.489326111,688715.787476666,684144.062459667
"453",846989.070748924,831316.618281405,831845.763458564,831526.140586
"454",811393.635789342,786676.18905048,791039.589042819,786334.680441488
"455",803679.459532191,776212.675233419,777680.067413944,776194.694666999
"456",792494.861799337,761206.921446215,765934.957096949,761227.736983462
"457",782388.979503087,748048.71637776,749520.239601412,747523.789587228
"458",806886.81443426,780258.193014754,781774.197274548,780418.875520564
"459",791100.488246342,759462.713960237,763025.435316826,759306.827460018
"460",822599.491552614,800602.069225279,801537.007332821,800752.787644084
"461",840041.962448707,823168.221540319,823279.88865005,822904.845862888
"462",852083.354352878,837776.70950295,838952.674745359,837720.48253557
"463",896176.197247801,890020.618520224,890363.284278125,890135.609678073
"464",860413.500398273,847256.879983571,848032.366576732,847789.771053096
"465",809524.646193451,784133.211989428,785628.163207492,783932.93262193
"466",857977.154380012,844895.122562497,845791.872335766,844959.183529885
"467",850749.168830722,836524.873923016,837057.710546069,836097.696422328
"468",796522.394977675,766693.354426001,769047.819332407,766695.901230436
"469",857840.012522307,844413.272516669,845261.274925319,844762.962072919
"470",835183.311875007,816694.046212809,818094.415281214,816906.397212668
"471",728700.744510964,670130.325352914,673947.840222685,669837.854347694
"472",835736.332000472,817523.326957582,817786.279594525,817564.052729295
"473",892819.485190461,885983.220246183,886401.958247953,886205.771573928
"474",778719.488981048,742652.108401317,746047.062929584,742509.299093187
"475",767291.318125567,726779.079260172,731826.774470455,726672.511531549
"476",869997.425878359,859837.019800267,859409.548082844,859373.742587854
"477",785117.018729967,751306.494074402,753920.16012809,751289.139776761
"478",743386.62253095,692197.458244451,695637.015156538,692022.437547874
"479",838744.265140628,821197.590561213,822068.141489574,821282.703365068
"480",856613.688727775,843469.169421335,845456.549783126,843351.486727592
"481",813556.632198017,789639.778122384,790872.738751393,789250.529014108
"482",829903.238916307,810056.322479452,812299.99188346,810123.127142719
"483",752456.642155812,705553.489574615,708857.416688257,705431.537242013
"484",782444.737092654,747754.191304924,750024.760261915,747596.796449417
"485",838627.236817766,821207.450311769,823009.973692065,821180.935998884
"486",757631.218316263,712953.899173273,716442.425355729,712847.122026028
"487",756098.434659135,710619.756633259,713884.154322352,710662.891567563
"488",767093.779487121,726102.524707659,728830.856476194,726271.245971341
"489",807281.104742142,781010.360106491,783122.106865703,780815.88839529
"490",891711.069481347,884973.986510215,886686.774952001,884951.028811356
"491",748804.645848872,699863.985976248,704519.313603202,700008.220363233
"492",829146.257146274,809032.262823842,811006.580709507,809150.818985639
"493",802483.298210594,774546.705814572,777134.289921044,774761.419491929
"494",769517.896772624,729642.873060662,733438.060858493,729709.239340188
"495",935714.522562928,934874.012402004,934879.31969487,934528.397490169
"496",851811.297688433,837351.199801027,837433.825529919,837485.037619333
"497",841347.452651277,824180.138937514,825111.753266831,824471.283309722
"498",908402.029147321,904252.608860995,903132.30294222,904072.670948075
"499",818171.621024943,795316.497923483,797008.24418422,795120.966102478
"500",804426.991062248,777302.381542659,779556.818073361,777193.984993898
"501",730959.902323816,673522.405228184,678982.41757947,673243.226229658
"502",807366.941223487,781105.523280055,784344.058503674,780988.787641583
"503",795470.331436723,765264.742417138,767237.675508989,765303.171762644
"504",789294.952107503,756991.182747802,761305.235062962,757054.780260386
"505",830699.255611422,811218.06027787,814591.121862148,811230.872515476
"506",775885.917333384,739149.457128481,743142.079474258,738639.360802549
"507",869333.920768341,858895.079837817,858632.917849525,858629.471029845
"508",757103.160949428,712285.28389531,716493.215881144,712004.425935627
"509",877783.284732435,868589.064782191,868876.189364113,868660.354674495
"510",815891.097508472,792309.381558807,792940.941117176,792223.938385967
"511",767355.138005941,726437.512159374,729890.653420181,726622.560276054
"512",896199.683493382,890296.963494682,889732.159085818,890132.143996128
"513",885052.547921033,877048.133733688,877306.705939688,877216.002896601
"514",842896.817565247,826253.919945918,827277.982216843,826360.397708808
"515",803451.474209943,776032.032348445,777842.64538947,775930.546270461
"516",736340.39649202,681861.370717799,685404.518218825,681484.206800635
"517",781249.504660751,746030.83193792,749834.922573634,746010.442930313
"518",825858.551007787,804962.879318277,806364.969438215,804994.336558971
"519",849753.658132219,834912.293767544,834589.77194792,834813.479018078
"520",898078.25494655,892294.567043818,893005.004457387,892209.328594907
"521",848816.05218207,834077.027835858,836531.573292649,833715.221398843
"522",927964.948378586,926163.771502368,926170.554732551,925973.04098392
"523",825669.548471291,804794.629066853,805283.106375414,804635.080520243
"524",819820.391843868,797315.760796042,799423.678478288,797320.206419743
"525",885982.7715365,878398.586062544,879986.342375598,878192.008998082
"526",818002.230528206,795012.215492967,797660.704332529,794920.123153648
"527",848745.885205388,833245.271341028,833938.85493731,833546.304071368
"528",818827.954493414,796233.608269164,798333.66411491,795999.521800103
"529",843406.450113657,827133.038938534,829084.278080805,827032.768424901
"530",750233.190072899,702174.118054466,707213.739481002,702076.640586105
"531",811114.831314405,786158.345890491,787864.191311275,786025.556644139
"532",782269.751077105,747538.973205472,750990.212932602,747361.538234175
"533",852272.318204292,837825.532171512,838763.123258336,837870.261065167
"534",743178.48898015,692023.908566038,696654.379323443,691685.475096106
"535",790570.00869081,758881.491365159,761428.081539903,758737.784218831
"536",779133.368216755,743303.224098794,746174.205052096,743185.177679526
"537",725074.74359417,664451.562115504,668327.398478487,664305.247910267
"538",744309.176587879,693615.045806127,698023.927011012,693272.672551249
"539",791571.033038926,760041.607447189,762553.430609072,760041.69351663
"540",771106.635738716,732097.047629577,735121.656818706,731956.14153578
"541",803911.684094874,776647.521522219,781061.539620756,776559.983079937
"542",748165.019757383,698939.062110035,702958.895291632,699171.220155052
"543",804227.303485095,776969.183206045,778153.381128296,776953.428990903
"544",819926.217388848,797871.863095506,798950.25804342,797382.044675905
"545",904537.16159803,899440.673847514,899369.274353198,899650.2768023
"546",844186.917588815,827946.518023939,830606.987128623,828122.659471856
"547",808804.41717969,783179.106243361,785549.380133338,782950.518198701
"548",831590.114520694,812347.358200772,814465.60723764,812213.460257648
"549",776673.227452493,739798.161745844,743995.958523347,739697.98307675
"550",892176.928153375,885542.074581302,885871.157354015,885417.77889428
"551",849975.144428097,835557.991940251,836576.908492643,835244.959947203
"552",800979.073129234,772990.074734704,774428.621223578,772577.331014487
"553",804247.206356714,777242.415349006,780679.560161902,776976.368122999
"554",822848.860347301,801197.964003322,802905.451861397,801036.268494938
"555",840912.587144088,823936.016846355,823862.503235644,823908.235947754
"556",915344.55835668,911519.514249785,911421.354967402,911867.924354578
"557",803649.186410195,776310.539491691,782930.741485771,776225.025150735
"558",854655.39619545,840888.593898102,842530.216641039,840866.37272581
"559",790937.009192857,759357.592786663,760822.870054005,759156.081243118
"560",770605.817517309,731570.857987333,734323.636480808,731185.107199666
"561",741524.785260312,689319.04218241,692650.735660254,689238.933528262
"562",876419.379593531,866939.981156643,869303.665149417,866901.737700123
"563",779364.358183046,743640.350683836,745736.392396653,743351.058034493
"564",827787.620962725,807528.838452464,810093.952227495,807472.61250851
"565",791510.052808684,759705.325419979,762880.702828165,759913.099881377
"566",794735.828866278,764454.256200469,766672.483097597,764264.805334467
"567",850256.036392864,835684.248216668,836227.337716594,835510.824518973
"568",778114.560628592,741905.4372514,744763.466135892,741691.659897464
"569",827239.820805958,806895.668767282,809132.507830006,806747.637700125
"570",881864.087352857,873408.485652849,873561.422611181,873500.965230411
"571",856448.032272377,843360.095475213,844488.112148748,843059.368705473
"572",785527.00197673,752017.531116389,754920.386758284,751887.217213518
"573",826807.881838861,806282.411023872,809462.673207258,806180.696152419
"574",780600.97166998,745345.810917996,748903.355834562,745098.434647839
"575",812408.021186087,787550.911901371,788713.062265703,787611.528975027
"576",701774.437177188,627644.670017165,632922.284725937,627306.991798945
"577",843937.270913458,827957.561868877,831227.490205945,827657.315262213
"578",710506.40396883,641439.698495324,647134.122035555,641359.494418372
"579",890335.094640877,883146.109532616,882863.521279674,883288.350280821
"580",781807.300863601,746867.097036111,749642.994994879,746730.248125319
"581",830450.720463682,810779.224953492,812192.193745889,810777.162040998
"582",854827.479735946,841160.194575448,842949.83478698,841052.589157773
"583",796066.000124072,766402.937422047,767638.359818934,766138.669561505
"584",796118.48243709,766092.535719536,769058.331585377,766067.753547022
"585",812323.670452372,787548.764936923,790529.01182645,787529.820050765
"586",743586.978767315,692586.548559849,696322.529267836,692186.473668116
"587",804644.650676582,777478.779197653,778618.475393655,777563.86210949
"588",797973.291466603,768616.348301679,771166.959145894,768635.330495246
"589",850021.194136265,835266.212098789,837653.784199294,835295.585078131
"590",816992.703048565,793448.310564721,794191.562126662,793710.63780553
"591",795364.817956998,765092.218455945,766665.027645569,765128.182994127
"592",741975.437014997,690057.126710087,694843.984939856,689943.357151671
"593",874169.081245305,864660.818731389,864929.339663075,864448.151555016
"594",805790.091974531,779244.031533679,781708.894498498,779036.884689282
"595",774451.056386554,736452.16967304,739578.13199475,736557.856620042
"596",888818.384092052,881819.298647376,882354.075201291,881649.572814505
"597",804805.212085215,777670.430271433,778718.663608511,777692.72041835
"598",911379.169454646,907707.510358873,907928.16717228,907428.494919211
"599",760988.376688222,717676.242937732,721004.959691348,717580.873441995
"600",893386.229114416,887173.385141053,886206.577451599,886904.117433411
