"","v_bh","v_daily","v_mon","v_con"
"429",946207.297960321,955198.937817658,949511.419083393,953126.785887785
"430",822099.817229387,774040.525338685,776769.549159935,776360.352707419
"431",997984.025722541,1019842.16083515,1040014.85955987,1017326.95727307
"432",1043542.16650199,1067970.78888359,1060368.65240871,1070371.38916126
"433",1335987.51612419,1364222.52550561,1357128.67145414,1365555.89250307
"434",1635003.83143007,1610340.43455379,1594805.23827332,1611508.88504204
"435",1351556.97955858,1371764.73324608,1364917.37102031,1377463.55673895
"436",1417158.066643,1430849.09552646,1418872.08741717,1435881.51040204
"437",971433.908848185,983171.33772409,966179.561587167,985265.277375384
"438",968180.523485019,984986.083597452,982214.917019288,983786.367056254
"439",1257871.21235745,1296223.3281361,1293839.72960864,1293994.03051676
"440",926446.028379407,925700.848939984,946654.592611938,927337.732030865
"441",725319.934003421,608681.613047882,616486.602590999,606604.055369723
"442",1115364.5675621,1145502.3214554,1155309.30014576,1147925.30073673
"443",1217528.26052073,1260539.60886293,1260930.15221905,1255763.27168258
"444",1000773.21961304,1023637.94343813,1024505.05716911,1021442.09107255
"445",981435.99627667,1000637.84736495,1013738.93597754,999329.105708952
"446",879108.227737478,861292.070145079,856625.648716283,863264.967572438
"447",864690.882862958,843481.703160988,845099.905056031,841440.777701532
"448",768129.883479898,687183.732833225,703340.453939203,687024.350736327
"449",1012351.89198071,1037105.73272285,1064169.69011307,1034696.26106196
"450",851763.31461089,822976.880051828,828724.157255984,822851.983181533
"451",981163.126928837,995142.885391947,989788.411109595,997743.500540081
"452",718278.569517555,594047.925760284,615820.304625981,592413.615485317
"453",917550.300105714,913567.894483957,945797.027103034,913977.329361768
"454",1172272.63713016,1208483.25428747,1201012.86883902,1210387.68439741
"455",943155.122542609,946953.993209804,957469.664298061,949043.910420942
"456",1214597.41826161,1249563.43025655,1238901.31488011,1251991.37127039
"457",1632731.37464815,1609872.60700273,1599753.33338873,1607290.14210927
"458",839877.574066597,804546.386757544,814444.898568655,804091.91962614
"459",788006.585581302,720001.38346515,717963.314938031,722397.66828339
"460",1194163.04617101,1233594.73909971,1223970.80603466,1230348.30253349
"461",1238874.33899596,1280238.57916855,1291392.10090625,1274596.86817597
"462",653256.357229916,438562.316968052,473872.485107249,438173.079809616
"463",926341.947234637,930892.38075699,968660.665785877,929088.69567991
"464",715336.441491864,585835.382186219,597454.824111906,586586.266089185
"465",951889.212681854,956724.592860274,961320.510117473,960022.612984419
"466",1703105.14914392,1659346.82122715,1629447.9511638,1661291.65136181
"467",981373.916535456,997030.334543175,1018148.3917806,997510.933980764
"468",824096.76074851,777545.880562918,771719.062856003,780377.911581211
"469",756559.964632922,671003.849817126,663303.591814667,666674.578268596
"470",911711.009351504,905934.500422747,912085.123929208,907404.978807636
"471",839606.953126444,805579.005646306,817184.484236972,804696.704329061
"472",1061156.8810772,1093838.39791887,1087942.98113533,1090331.78434504
"473",884475.766931712,870477.926798003,866757.488643449,871204.229496812
"474",963573.229734996,974691.133589536,984097.152844981,976004.10695896
"475",718983.340639114,593024.954637374,601873.094326174,593639.025058066
"476",853762.848735654,824257.407375564,812589.749036805,826962.540270442
"477",1008152.37987786,1032173.773089,1010666.45790635,1029260.67585931
"478",825055.294730354,783753.448749723,799618.51502853,782884.951247439
"479",1172847.7678131,1209748.97322692,1200689.97101377,1209547.50450617
"480",1274320.38054188,1313677.66995907,1298589.95411083,1308309.40562833
"481",781533.422648628,712060.162916568,720222.723649636,710618.180138859
"482",919216.089351212,920818.810768314,915578.886794271,918208.512564361
"483",1242588.73069379,1279212.62349289,1268078.13437924,1277835.20493517
"484",957147.358647119,969949.594704209,962687.080410226,967493.318144592
"485",847151.782261666,815867.45314208,832256.19377701,815763.807113603
"486",1095372.75979172,1124743.30979747,1113951.58097415,1127178.50136708
"487",935694.056947791,934927.499623845,942116.044614645,938136.770741825
"488",1124268.06816771,1158235.73149628,1144296.20697101,1160683.85939856
"489",1248817.71020383,1286602.12233374,1279573.57061988,1285632.77049424
"490",1077998.16853857,1113334.12952747,1118356.92420838,1110203.88913451
"491",838993.478182237,802968.055162755,801910.098048657,803398.019386307
"492",744447.12117498,642919.417046603,648573.834775854,643495.914887279
"493",778019.859873863,702106.114191815,708990.267993587,705743.352670819
"494",1118255.31562796,1153319.91947338,1155652.7977626,1153546.46662896
"495",1776778.42454849,1718441.99099298,1717990.52106923,1716279.20510421
"496",732990.501123487,621440.879687671,622972.716170622,622517.58743388
"497",854932.953754057,826508.345650026,827681.01852035,828582.751873947
"498",784574.886710412,714563.016020024,717043.414485563,716267.438627051
"499",903571.88963808,899949.715876205,884748.135031853,897399.093341237
"500",1146554.97557908,1186938.89038592,1171275.45626966,1184123.73401783
"501",781282.659541424,708184.724208192,705552.05382325,710541.067439603
"502",843572.123888291,813608.462995942,821721.13072538,811968.356937737
"503",1012780.67211457,1035902.19783599,1040422.47182692,1035671.72469001
"504",1050475.40848015,1081450.0587324,1056859.98343355,1078821.60187027
"505",1139081.5474652,1174745.50695992,1164108.18801581,1175673.89772277
"506",1040329.99960521,1066365.24559107,1065949.89411664,1068365.45600897
"507",820803.433314992,777840.51785569,774787.110683358,777036.865928659
"508",1029997.51256965,1056619.06691027,1053320.33631406,1055259.5222113
"509",1199419.16269206,1234510.55858855,1211850.13501393,1235054.67425368
"510",707856.787639006,570108.700551002,574638.407332817,570252.82698716
"511",1006565.53634728,1030142.65036052,1016131.08842501,1028082.3884737
"512",938366.588648717,943410.842219279,960056.39878023,943355.925776871
"513",797012.447894873,739240.298844769,731423.980298917,738872.496186
"514",951070.534790029,960441.692267,945958.054473598,959424.675516164
"515",906758.424963715,897813.84853092,895595.089324572,901253.709290873
"516",868823.693520205,847605.929102599,855522.651834662,848277.230438608
"517",724771.108026969,607643.999926428,624314.652033835,605790.067485895
"518",1178698.91898071,1217943.2597989,1229926.301285,1215459.79467992
"519",781189.836179538,712233.868865171,744260.57146985,710535.244594335
"520",866846.239873553,844618.08027711,843746.751478486,844649.675153942
"521",1525971.51365893,1524697.84008027,1518413.20240307,1524191.54769245
"522",898686.19511417,888653.057126481,894686.474373973,889664.515967283
"523",762538.789084951,677713.678228476,686725.276364538,678159.280549623
"524",923989.808014651,922807.603878453,920486.596749127,924557.701021381
"525",789321.604300391,725577.24659875,736723.306100738,725096.320893278
"526",769328.767588977,693057.184531325,696779.384325462,690299.159123496
"527",814476.964051287,765837.546657834,770292.719995276,766127.533105815
"528",839020.304114261,802737.733705692,797181.424499041,803639.197685791
"529",812302.729950911,758652.83201951,764223.647268901,761163.80105281
"530",930574.653101475,932266.779260746,943262.685144895,932904.999682104
"531",1375130.63015373,1400395.10215914,1432281.31671543,1400895.35428335
"532",1147352.25564643,1182936.85340678,1184575.88616917,1186078.4631328
"533",1472456.62090696,1483942.93505538,1459786.5451119,1482495.69968875
"534",1273208.25282911,1312505.90391114,1344067.22032191,1309211.80636457
"535",1045474.88932504,1066572.61431567,1053977.98812541,1073125.99552642
"536",871949.111966218,852203.685109708,850823.6095533,853569.986737507
"537",885451.655384201,871695.539942562,869205.807037742,872415.681105405
"538",1122126.75048075,1159397.4178218,1151029.75920637,1157061.96881448
"539",1290176.97950258,1318344.81919891,1300337.60834659,1322517.66229341
"540",1166506.73798654,1206094.02689318,1224152.04195767,1203132.64799622
"541",1163306.56191807,1204620.42042277,1205252.63262108,1200263.58153713
"542",783851.555735204,710153.884182212,707590.604684265,714265.126577496
"543",1835369.94967676,1769077.81517218,1818895.28740886,1757066.58176384
"544",1080177.45359089,1116542.93196013,1145079.0454106,1111928.66401397
"545",916262.533019192,914002.03386035,909047.393870017,913624.210856573
"546",1064083.41082272,1094758.30707396,1099647.72131228,1094887.58877542
"547",770297.262161134,689172.585443436,692906.647807382,691562.582229476
"548",861956.485110476,835899.067904386,828732.269956158,837675.806349176
"549",967028.778529033,979295.291050729,963912.009786582,981718.597430179
"550",1173260.85962793,1209269.62528478,1199934.61258756,1210925.50874807
"551",1076140.51294036,1103979.2945165,1106668.73349,1105492.23972782
"552",982125.766405994,995946.459117253,1001839.77651101,998079.490494126
"553",868991.68681996,849580.900911043,859000.040874854,847649.183032307
"554",767821.574460384,683478.480952222,687578.764063946,688004.736520301
"555",978379.166841157,993142.725879421,1011131.43422753,994154.395826496
"556",804214.299704165,746294.206784796,766590.747585809,749658.253483092
"557",1131595.61062139,1169303.02818058,1171554.81410064,1168413.83739056
"558",732189.00912782,620220.04775869,623338.807837158,619860.187433574
"559",981036.095016649,996231.648883311,1003632.74777049,995677.11431695
"560",1072871.98950453,1108700.48975034,1084554.45494368,1102363.5769004
"561",966040.601483769,975390.066867276,956831.156224825,978938.480634989
"562",814727.116464983,762492.72606448,774977.626972191,765326.287431099
"563",801313.739819171,745251.287029945,737163.99770612,743567.894076556
"564",1139937.07188017,1175060.56063839,1173416.29478076,1176615.83790989
"565",742876.179435994,639613.28858835,652782.900811282,641630.256188063
"566",1054947.81897052,1084279.24484292,1068599.65690327,1083860.23971332
"567",1325465.33220426,1348288.63114815,1383710.02267349,1357146.34103984
"568",1019668.86241589,1040475.33761834,1048475.75931499,1043199.27692804
"569",671005.414794951,486332.675764757,504314.562168569,485313.112499853
"570",887753.278829793,872394.151153829,877352.666366264,874147.945128661
"571",1113581.98670375,1144851.63565718,1144237.93594082,1149222.26428913
"572",977038.821060594,988777.241995218,983057.168718823,992533.621125955
"573",878414.849418607,866096.659536721,913289.917701021,862399.308446099
"574",885677.161936871,874682.734812157,878336.414932029,874252.492548813
"575",904314.500329183,892378.544300265,893221.578595587,897386.596673296
"576",1063458.07786294,1090269.16236037,1095710.07903236,1092710.51073079
"577",830642.061180228,792192.431180682,816995.246220389,791913.032143363
"578",978207.940011938,995264.04751436,1019968.41194534,992617.470329248
"579",1149717.07213736,1186853.82206562,1181567.32533236,1185335.14051327
"580",778428.861614608,706829.753323132,714423.12305146,706173.872267744
"581",1183663.33281978,1219071.4774565,1226347.47239526,1219958.19473658
"582",903447.316675994,892909.49853737,884321.094712605,896702.544085839
"583",1283915.90395567,1318366.27467535,1297788.10309238,1317402.58937206
"584",821694.169518738,775155.716032636,774664.714829164,777456.967319675
"585",920212.449110086,917082.988717044,910771.532835145,918918.003149181
"586",1299923.00990828,1329136.26233592,1317008.67170671,1332437.39610446
"587",1139455.10084409,1183014.38175181,1184155.44474072,1176128.39182128
"588",1039514.70149229,1065750.78364326,1067583.49288968,1067031.19184948
"589",759700.571769134,673870.464995608,683349.335697443,672723.65282321
"590",850488.300467783,820020.761739085,834551.44350991,821766.952704829
"591",1246878.68165794,1284921.67042365,1271954.26362888,1281965.59398684
"592",1057296.06500155,1087251.81586169,1085251.34976829,1084829.80954619
"593",1116756.51067239,1152784.77740761,1167996.76554345,1151751.4652316
"594",694721.039694897,542474.251687133,560549.894125794,542276.583530332
"595",1052839.56085682,1079774.23594455,1067683.27459739,1082363.99828063
"596",790400.637030913,725076.504807563,721751.040462239,726833.445830876
"597",811834.764419738,759349.87008988,770284.469084811,763099.491965532
"598",843429.950803956,817291.936292706,815977.6687243,812390.753726905
"599",800536.354739997,742415.496539208,744045.964059063,741868.428092273
"600",893862.758128608,886147.847643592,902760.509685237,883553.91574371
