"","v_bh","v_daily","v_mon","v_con"
"405",1713213.17787138,1626497.21250168,1634816.34015156,1614407.73205614
"406",1042898.58927539,1077955.92579855,1071688.70182331,1075143.02005135
"407",1247615.20076062,1262954.40189023,1275110.89060389,1265307.91143336
"408",1584083.02993355,1527905.28445639,1566365.57517422,1526604.6869621
"409",1014077.2292733,1047016.76853173,1048919.94873561,1046088.78657333
"410",1368151.5695075,1363266.94094494,1369429.84118111,1366182.80470657
"411",873578.242898448,891637.149479762,882994.956325263,888214.399336251
"412",1124117.73577334,1154550.15582866,1137654.83948611,1154606.37393685
"413",1430378.98742572,1413836.01549004,1480963.86020778,1413370.60382354
"414",1451564.34766053,1430988.47294631,1436128.27165198,1427913.21312216
"415",1108083.53021059,1135522.45305125,1127396.56906899,1138852.6699541
"416",2416075.39059346,2036095.1528741,2052621.83610591,2035735.66900781
"417",899028.682758244,919928.462142519,902103.01686017,919249.048555086
"418",864388.382528618,879574.185306071,876203.584019101,877511.233001243
"419",850973.481117889,858659.841464138,864752.983410874,858364.165404478
"420",1745588.85358122,1638626.14574501,1641039.84897772,1634914.31227356
"421",1519203.72284193,1486897.53478178,1491206.6204905,1481804.43169428
"422",2096600.84544179,1851476.78269933,1884956.27602942,1853846.15463643
"423",1201489.90065952,1230365.63583359,1226372.66921525,1225572.13001581
"424",1655820.39062487,1576967.99414656,1606775.95760265,1576817.54370929
"425",945696.660948404,976799.980086465,976474.811426121,972615.500575111
"426",1631178.00363971,1564772.32632587,1545144.50848815,1560995.2004495
"427",1659152.21369923,1581571.48023282,1593271.66789949,1581208.7445603
"428",2387546.9003975,2022321.68780317,2060296.27344781,2017810.86340334
"429",1601293.49563784,1538515.38954754,1552041.19486538,1538664.42464232
"430",1006331.22119056,1039857.37493079,1033657.71092058,1038680.98233534
"431",1146481.61829632,1174134.28614929,1161803.60916895,1175085.62940469
"432",1862225.92136261,1709540.15697457,1707994.21669647,1711806.2538749
"433",1401090.0109484,1386914.13971643,1377594.02477396,1390115.99859972
"434",854229.661452472,868082.204512181,852868.468951287,865928.357737912
"435",1132958.75915368,1156482.48057507,1151870.13006683,1162974.58456516
"436",885451.930830237,902079.364198501,896005.696735146,901563.258653257
"437",1696869.95261818,1612812.18149128,1601044.67106059,1608253.91411236
"438",2185915.28922997,1896934.53766864,1907014.09165716,1908522.80018191
"439",1778271.57387702,1670961.30647392,1660349.75828396,1661185.37241903
"440",992947.168643298,1020621.92781239,1015357.05478621,1023560.34960661
"441",1249300.67841164,1273026.20558281,1280704.87382102,1268338.95023327
"442",1626669.83448687,1562487.23002252,1564151.06525262,1558845.94094302
"443",1210823.20269881,1238279.98826438,1208189.64951358,1232707.57385581
"444",1016672.43758072,1045703.84381766,1034696.07911731,1048636.18180763
"445",1911290.85818311,1749847.29570179,1789562.30495707,1743997.08237343
"446",1482420.44137356,1446702.38019244,1440961.29189409,1453035.41029023
"447",1017875.96978846,1045911.72894695,1044641.25629238,1048751.23876628
"448",1758748.32818593,1649788.24926307,1699073.72616358,1646963.61974892
"449",1184209.84871398,1212355.7440965,1219658.67896736,1210439.43769986
"450",1122610.81910706,1153122.44851387,1146741.5208393,1153525.60451742
"451",1600141.0999169,1533655.78355842,1555687.20137247,1537680.61191326
"452",1266398.40672252,1280600.53589525,1292343.3897692,1280089.95386234
"453",960890.876641654,989283.092286466,996487.207993571,989516.99786225
"454",1869728.8359802,1716012.15484281,1731515.17382985,1719874.03391111
"455",3768342.99435085,2656175.0788804,2818127.02111951,2660586.69144319
"456",1952712.84874356,1767353.87136124,1801004.41623051,1771993.29898175
"457",1386503.21245166,1382125.82414312,1395285.90965433,1377797.44082298
"458",1355833.28608393,1356253.80001841,1359942.85606429,1355993.21219784
"459",1434659.41327627,1420856.03003294,1415018.76775056,1418177.56813059
"460",1017919.75469532,1044138.05484392,1039546.68375773,1050894.33048512
"461",935423.02073249,960514.701451528,965888.812766239,960575.113902208
"462",1826293.94585202,1693855.01232397,1689930.25651444,1689840.94268061
"463",1485203.22950165,1451965.01759888,1446957.70888112,1456610.89800529
"464",1554013.21319166,1505746.9680099,1490449.24007787,1505361.30537356
"465",1415028.29178609,1404732.28935408,1411488.27845575,1401554.98190088
"466",1552128.06532773,1501336.25817768,1491715.47384397,1504885.49487339
"467",1173139.5098587,1195112.42661592,1182935.56188527,1199936.09188429
"468",1641071.65300877,1568877.60378523,1574770.09740929,1568490.29259402
"469",1833452.93306727,1697205.07839762,1745576.02112037,1695486.29561693
"470",1209080.53538182,1223437.50385577,1228440.96576984,1230927.96348539
"471",2816789.13726404,2236218.64002065,2276369.70517087,2237685.52677244
"472",2149680.71501427,1892730.7527224,1909226.15098958,1887990.07073648
"473",1419095.25396637,1411541.70162446,1415702.5360917,1404412.65505347
"474",2470525.49312972,2065977.06184573,2098936.82748303,2063049.00917753
"475",968779.010500761,996132.749467633,988399.300853887,997172.252250849
"476",1841629.11059851,1696551.21880378,1698821.73724356,1699836.09517801
"477",1182865.55551711,1209696.71713121,1194854.63025927,1208485.03605347
"478",945567.800656887,973856.030729671,960936.644853415,973112.496201386
"479",1011178.90215783,1037792.46000905,1041028.60999274,1042045.85410934
"480",2113519.35461436,1867959.96891667,1887577.27974024,1867105.99696784
"481",1121650.9173635,1155457.86333878,1131027.38808132,1152151.63397328
"482",1537355.64639211,1496911.34026852,1502212.09024138,1494396.43974397
"483",1672842.55320859,1587327.71612738,1583763.36279213,1587028.886569
"484",1051058.2930614,1084030.90074055,1093902.79899647,1084777.498836
"485",1047965.6028849,1078988.35976736,1074564.88177529,1080831.67997236
"486",938552.601851224,962693.415338803,948059.015919549,965707.088582685
"487",862922.66431202,876835.444211732,865116.724404579,875678.394619653
"488",1706951.67794784,1613990.41483495,1639926.13716769,1611792.042625
"489",2083700.17985049,1853839.17118863,1931690.75875908,1849581.52643544
"490",1410840.15367559,1409481.35085297,1407189.7302622,1399054.81827243
"491",1914877.75867436,1751084.49163559,1797337.05782358,1744787.6604576
"492",2148275.44262615,1893121.60546659,1878492.47586422,1886714.64768718
"493",1381011.99263109,1373395.50979007,1402913.47462927,1375267.96500075
"494",2179307.39396999,1899945.49690269,1929177.6972752,1905197.90905744
"495",1319632.57650287,1326228.44018645,1340696.87326907,1325167.2997615
"496",1281321.79424721,1293503.71180063,1303884.3001884,1294272.30115539
"497",1408685.2178416,1402940.0178558,1387768.35777394,1398474.64251438
"498",1168471.02383488,1199804.75560416,1187012.97096606,1196770.77256451
"499",2132003.763157,1873717.17661871,1878395.04620124,1875912.51864614
"500",828998.038371664,834879.197327541,848228.885407306,832939.662735604
"501",1280594.45792291,1295070.94200189,1309843.46880708,1293340.27097415
"502",1048692.37162056,1085158.60016869,1079087.98456159,1081982.52361171
"503",1241374.05824207,1263087.84575373,1246135.69412833,1260528.91030192
"504",1248116.30907256,1269947.13462378,1249740.00841204,1268155.84347206
"505",839653.289023255,848218.733008106,848433.203194297,846503.472695274
"506",1070604.96952244,1107230.4591881,1109239.05732663,1103866.34126185
"507",2131315.96328705,1883079.3897792,1914154.94237282,1876329.64354658
"508",1765707.65460212,1648364.80732309,1675360.7866515,1651058.60083569
"509",1261731.74521095,1274746.3903459,1277861.44429719,1277300.53102737
"510",1323657.88920653,1330800.09692647,1310946.1960014,1328960.53389844
"511",972322.025565515,1000768.46948858,1017902.41482625,1000978.13702652
"512",1956121.7632855,1771603.48084668,1768047.88543282,1774309.12333966
"513",1307797.35013504,1314652.94410746,1321308.28030108,1314565.69801636
"514",1303297.33585262,1311559.08626228,1316564.04427036,1312458.3223512
"515",1069248.18064018,1106156.11560348,1079476.32387228,1102620.11618104
"516",1489876.0081385,1455727.71438308,1455834.83865355,1458640.1037085
"517",1001463.62509786,1035146.21827646,1024993.15344576,1032801.24427661
"518",1560771.20973959,1511578.22649272,1586222.51426504,1512093.44376589
"519",1418136.39304821,1407079.01622047,1403845.88823057,1404428.90576943
"520",2185561.41796711,1905902.90730978,1948323.16656979,1906954.16885652
"521",981451.72985184,1012702.79026963,1016699.77225804,1011486.82906717
"522",1209682.80294436,1234300.90990429,1253436.7016864,1232926.23920927
"523",1354581.6706127,1357325.57550726,1338951.17288918,1356460.03248448
"524",1514454.11585848,1479211.03633527,1500327.56491696,1476756.62763284
"525",1593184.72307108,1534043.13480094,1531918.47760879,1533959.58148062
"526",1203974.90529946,1223107.65758671,1221263.21304045,1227976.68504627
"527",1568831.84241078,1527314.35617671,1565968.75155082,1517223.06764035
"528",927818.390796159,950662.968348786,936162.968532626,952128.96752137
"529",1240403.16616795,1256782.84845732,1253568.35645925,1257717.36922349
"530",1155818.16092671,1181263.22026422,1179634.67063053,1182892.98591109
"531",1684336.82614085,1595769.72514097,1599795.90001491,1596761.69050013
"532",922012.35598588,946805.192730722,949955.107797297,944422.53790487
"533",1748557.99032091,1636143.12804713,1630052.92818145,1643008.54464268
"534",1883861.84514735,1728913.18305601,1739673.69026748,1726993.96969209
"535",1233498.56120322,1256893.72767913,1240719.72306426,1252823.82028647
"536",1179352.87834813,1209192.64632778,1196262.92012654,1206297.04249367
"537",1051843.22307046,1078817.32306585,1067956.70415309,1083207.0159174
"538",1459441.7307058,1435958.95041009,1460076.13741525,1434725.8616199
"539",2155859.26896983,1885456.03747234,1911582.68114835,1889288.0805367
"540",1076270.83095314,1112495.54077744,1099454.25553926,1109820.07648617
"541",3039698.29373482,2343484.26577529,2378237.91539273,2344883.82834319
"542",1803497.50267824,1678051.60339788,1670150.58409324,1675006.84597914
"543",2234134.95114417,1935596.73172834,1970013.55020298,1932497.36463379
"544",1358150.703466,1353719.10602301,1341450.19284081,1355392.3793756
"545",1997550.53004113,1794405.02901693,1827991.19689181,1799773.28778851
"546",1218412.74205196,1240872.60181217,1257397.9240273,1238569.71303043
"547",1930562.80107646,1751447.12154315,1787657.28095251,1756077.37149826
"548",1287441.79258967,1293746.34918271,1290854.79909036,1298683.31468357
"549",1473456.80246343,1441973.53540256,1442435.19200419,1444057.43567548
"550",1802545.20820679,1671390.5767036,1652731.40972263,1674954.33805038
"551",1117872.03535898,1150485.09913232,1127134.40810645,1148796.20231062
"552",1920166.28627003,1751470.42885903,1752376.60990793,1752005.89215959
"553",1309658.01288964,1318058.89440611,1304264.9379151,1318587.28479069
"554",1051182.48200964,1085425.3856254,1077487.64760035,1084849.65955464
"555",1301164.82953089,1314639.98082634,1289676.09932465,1309570.69386634
"556",1234759.03676644,1251327.67832229,1245834.95208543,1253999.55693658
"557",1575523.05403377,1523413.74640713,1527119.06574415,1522495.04962993
"558",1304350.22995358,1322174.91954357,1302789.67414023,1313380.29302406
"559",1251510.82900768,1268156.44012197,1274197.31785848,1268757.54656639
"560",3417499.69185893,2515179.48201508,2567392.28090212,2510186.10268108
"561",1360444.49167055,1364471.13164181,1360533.68464576,1361156.16071853
"562",1073092.08425561,1103701.4992802,1096086.19072328,1105739.35467521
"563",836779.938864639,842380.617488095,847434.935617471,842413.873406876
"564",1445462.88168864,1427593.76300776,1410851.07002717,1424912.97947206
"565",1031272.1097387,1066228.80345938,1082207.61539351,1064669.82041277
"566",1224495.12329637,1240973.11210436,1232950.41907085,1244449.00020863
"567",1238251.76832505,1259605.23234263,1310286.64930997,1255523.22222541
"568",1455724.85515489,1433755.35604187,1430019.66063745,1432906.69513391
"569",2657503.25803219,2162023.57153843,2166029.77776061,2159273.45636534
"570",3615627.31812966,2616174.23909216,2664547.89626351,2594371.66861843
"571",1269439.0298174,1283504.76602967,1267436.41626228,1283973.97601732
"572",1130132.44989018,1161408.34115447,1152579.44046243,1159559.7581963
"573",1020473.11793287,1057344.0705534,1089457.59632359,1053902.54793584
"574",1105028.84562508,1132468.88394421,1131103.1358144,1135617.54600546
"575",1479362.97838924,1445427.58779526,1491742.99551777,1450184.68516624
"576",1198111.81171129,1218675.41934292,1210811.46432292,1222146.48260149
"577",2387586.03020091,2017055.00144918,2027349.27751569,2017395.98646134
"578",1020435.32439546,1050520.90030033,1044250.62874331,1051279.65221373
"579",1751194.17919112,1642313.92370281,1647843.62129042,1642023.16829637
"580",1919149.18185002,1748942.01041872,1748061.36030573,1749336.24181141
"581",1128462.90398179,1161673.13106346,1151736.44448932,1158470.5928896
"582",1596256.76773226,1535543.25868714,1538596.94626753,1534459.10236133
"583",2266731.26592523,1950441.18640037,2000675.73698217,1953332.61409367
"584",1548852.2103661,1506917.04468603,1512790.13609839,1504146.35002657
"585",1107005.03600596,1141032.92133408,1134060.35081742,1139531.50504762
"586",2199866.56934901,1926279.28964749,1905795.09309789,1918011.61389657
"587",1014056.05864974,1044034.07611195,1024286.50682791,1045825.13442761
"588",1228232.85054362,1250835.91517627,1266952.34168888,1248472.31712062
"589",1592881.63263493,1526795.93502757,1521151.76480757,1533286.41993361
"590",1665095.50767607,1585274.22056946,1595410.33418942,1584645.9362548
"591",2734946.98007185,2202560.49645992,2234800.20251246,2196354.18503631
"592",1275578.84512219,1285395.54025676,1276915.01313655,1288668.57754413
"593",946976.061623825,973572.346363109,968753.318084825,974221.176888637
"594",1360386.30411939,1351883.98542553,1355330.93937857,1359927.13180736
"595",2213240.78730473,1923304.51227679,1932022.61220935,1920688.12480271
"596",2395819.24689132,2019204.66994719,2036416.69961881,2025128.8443918
"597",2322442.65779995,1988413.26819,1990650.38908932,1982877.0129118
"598",1852497.1340298,1719458.26746604,1724766.25163766,1706297.62210672
"599",1582427.39402708,1522093.49719346,1512434.60892481,1525348.16332824
"600",1211568.39455019,1231019.06595675,1220830.45329713,1232311.67536051
