"","v_bh","v_daily","v_mon","v_con"
"451",889321.813687017,850711.656422051,853775.908595806,850544.033103768
"452",861162.89488792,811767.45036943,815492.986393433,811563.052436566
"453",874619.13682607,830580.23755673,834107.651022145,830424.484304392
"454",884383.706027153,843982.65812152,847117.190281914,843841.15947163
"455",872555.86533279,827737.405630235,831269.939770952,827560.783990653
"456",901001.8775825,866319.941522487,869133.271131913,866203.895000541
"457",859833.71077076,809857.277585029,814226.701361504,809683.552007818
"458",867997.065420743,821366.882332042,825025.984939185,821201.99015507
"459",873303.999773655,828813.859267003,832467.37111216,828600.489563093
"460",897065.886565719,861052.016186837,863953.529529185,860948.664921473
"461",878249.988058049,835609.610473291,839007.162693238,835438.844329846
"462",874797.085654355,830805.64105986,834218.913213404,830668.160667359
"463",842601.281758673,785031.680074397,789466.23380808,784799.498250673
"464",882343.320126945,841215.029794164,844612.930628562,841062.089881678
"465",871386.287483012,826082.739855996,829649.119940331,825932.430321946
"466",886599.911812045,846989.428323308,850126.031641484,846854.88342136
"467",890386.108762004,852136.109195712,855194.75506279,851987.235287923
"468",870454.325645528,824811.590571471,828365.651829526,824637.155367866
"469",887693.672308391,848464.280641267,851616.973303316,848337.658422876
"470",877081.288983905,833964.217049406,837390.693944406,833820.695018603
"471",894081.451768729,857068.310323591,859962.388525711,856956.144686278
"472",908735.408731449,876580.921711975,879169.648361056,876410.439216323
"473",871495.138274929,826237.00254116,829854.218053054,826091.060207885
"474",857883.306195316,807074.194348744,811129.959999501,806899.877269348
"475",857031.353941633,805836.437639484,809872.325446476,805693.219730967
"476",862284.952853287,813345.950561928,817104.497159839,813152.94792058
"477",859678.133052751,809609.901991811,813579.723910355,809461.518831359
"478",872109.860275762,827081.422731303,830548.903500353,826938.074565586
"479",876666.067331082,833374.452214939,836754.221559535,833241.13147304
"480",890974.230730039,852910.985642202,856074.916901009,852784.646180245
"481",877431.000771821,834494.914876256,837755.280395093,834309.706898962
"482",892712.218153008,855282.800637263,858282.033983215,855138.741992105
"483",864683.14402928,816682.643268513,820507.255722806,816530.981331451
"484",884226.098977816,843766.526253218,847012.141020412,843637.026062766
"485",863435.234616418,814926.37330057,818780.749662506,814768.984971066
"486",863394.912264425,814874.300948932,818682.743194243,814706.685162859
"487",873262.490924231,828663.577744373,832259.380825148,828530.446896986
"488",875334.978560393,831557.785938456,834928.197863316,831416.940913706
"489",860647.868043999,810980.909884284,814824.965746626,810830.492127778
"490",871730.848447311,826544.412832632,830323.648130989,826406.51631015
"491",868159.36719963,821571.364284552,825153.32952353,821410.106506234
"492",871266.220288018,825952.030429667,829467.151404337,825766.123997923
"493",875628.677400263,832027.085782141,835419.780550166,831823.69417041
"494",861631.458994851,812401.315864648,816358.050804455,812217.83573111
"495",893045.265638289,855713.478699568,858629.387186605,855574.129598447
"496",882230.082873376,841041.609231769,844311.1823942,840902.518144852
"497",900557.291480851,865717.598848864,868529.52927713,865611.145468768
"498",881035.161054606,839395.906821951,842705.718705284,839266.292050669
"499",883154.929211753,842321.83750214,845596.02879467,842161.443986924
"500",877295.220854034,834290.790814595,837667.944265239,834116.870702229
"501",877431.270222566,834462.894971499,837883.534706068,834318.891896244
"502",862287.034827118,813375.547422257,817208.805020584,813159.48897084
"503",871702.464793736,826512.242863776,830059.301406096,826378.054984886
"504",846270.588253491,790371.97476627,794710.52745317,790184.160607294
"505",862414.973661947,813517.274237569,817326.723762125,813343.026589424
"506",872745.714793524,827961.307547293,831774.620752649,827826.108590098
"507",894384.055091538,857447.096346935,860376.776913781,857369.420787298
"508",892374.574985725,854844.28202717,857900.106064432,854674.426356792
"509",868012.520484461,821395.299570967,825071.999386165,821229.297884607
"510",890212.118681146,851918.186697306,854870.344538117,851760.606423748
"511",883466.109242755,842744.486514019,846016.73420047,842599.971641703
"512",886731.515481938,847162.924465036,850365.949793126,847037.250766299
"513",917735.181779491,888230.571586329,890487.340339507,888142.497192371
"514",845452.911198636,789211.898705357,793707.689396336,788989.328073546
"515",876249.804861258,832840.161498273,836232.223726488,832687.685427265
"516",893555.00561938,856408.689003967,859656.74764069,856253.528959716
"517",883041.092227136,842149.251177164,845448.615658839,841999.847899299
"518",874881.660088301,830950.838996013,834331.480035846,830799.678407432
"519",863605.514781056,815209.314230592,818977.764114088,815017.369879539
"520",856719.573861215,805394.441513011,809764.733830651,805243.847667813
"521",857954.867960289,807186.276579187,811122.631449418,807002.604634034
"522",860858.155267538,811328.775673111,815140.375282457,811120.725188932
"523",865215.74461675,817444.764887364,821256.447486293,817287.257549424
"524",903177.792331476,869249.815763435,871978.733228953,869090.73115444
"525",861727.692789942,812490.433275433,816397.339754597,812352.556400721
"526",871839.182957035,826745.721092168,830277.999225702,826557.026298213
"527",869502.021629243,823493.557467741,827071.182578753,823302.067103883
"528",896896.022561172,860842.400224602,863507.813983758,860724.079880185
"529",868049.616195584,821464.356014128,825195.961344287,821272.719559045
"530",858981.40958511,808660.2674505,812692.643803505,808456.889708644
"531",854304.533887958,801985.145751069,806004.375718295,801784.04911751
"532",887947.282482624,848838.289735363,851912.41483268,848693.952868548
"533",888568.515516477,849636.489856868,852676.10640388,849539.659250952
"534",856234.623177941,804720.04299015,808720.252544496,804543.013146977
"535",902948.891095768,868865.668716332,871588.013557137,868781.576348249
"536",865657.921644372,818073.638360677,821831.176985569,817913.983134222
"537",885455.090277631,845491.953440482,848571.615785316,845305.412493309
"538",874696.419309473,830658.850779707,834315.10713986,830519.60724233
"539",869735.416937221,823765.092156944,827408.451072177,823627.85793467
"540",879402.557693251,837188.377038809,840510.379569704,837022.438998628
"541",868084.781992935,821499.477382738,825157.443564954,821321.153368913
"542",880124.890730815,838163.305521507,841495.254699109,838016.650044254
"543",920424.52976034,891756.588990435,893913.816593808,891644.456602214
"544",860736.372183791,811105.901747568,814998.182283702,810959.383427721
"545",865086.061845198,817319.335062298,821150.929177529,817116.270533047
"546",882066.101950276,840796.820710751,844039.889636233,840685.642657086
"547",879889.962585564,837862.907409671,841171.307037779,837700.956540369
"548",851245.933243711,797510.549642302,801695.335196288,797370.709835825
"549",845894.199073526,789844.378205877,794321.102574426,789629.22740231
"550",885678.741818212,845731.103903279,848751.810526759,845614.448045321
"551",871630.788899236,826418.924525308,829938.305890675,826276.250572671
"552",866090.310979647,818677.371229554,822528.69304014,818512.074388644
"553",881281.385240489,839740.394079741,843161.692535803,839608.876276738
"554",888981.432463564,850217.662318835,853412.344845293,850091.526725063
"555",889257.36131055,850615.682468393,853576.90458577,850462.402790879
"556",870135.575814024,824375.197297198,827915.268127699,824187.994093851
"557",871144.30200591,825751.537203267,829251.013625761,825599.975684054
"558",871046.855919752,825610.408698497,829119.375343835,825449.573165279
"559",871752.507602693,826639.297209083,830159.796790223,826437.048560998
"560",893495.823371888,856308.316102893,859226.709929179,856177.317919652
"561",878512.707493793,835933.255310843,839424.90460817,835810.588563306
"562",910160.168347685,878382.224966812,880943.006784458,878278.181275309
"563",875231.997960749,831433.392354563,834897.448721174,831273.52010555
"564",861322.158975365,811963.727618479,815828.795758306,811793.048769548
"565",878759.63814242,836276.794291439,839586.968291313,836138.492289485
"566",883815.979891363,843206.227212131,846409.973823052,843057.79988177
"567",868672.964586615,822278.120412506,825895.235650319,822146.051765176
"568",886585.943656698,846969.638585897,850081.281946242,846835.97452522
"569",882775.39771256,841791.069621227,845009.726423379,841647.381342922
"570",875276.466742831,831464.946925942,835096.384678375,831336.714141769
"571",877299.665795071,834325.644538597,837701.902934569,834128.66256671
"572",895068.716704792,858356.303539002,861313.59839075,858274.048507711
"573",861133.157057177,811691.844309806,815654.974351887,811523.74603706
"574",896262.733013252,860014.769548647,862831.247346887,859877.315542574
"575",889663.602745145,851159.446616835,854230.211561449,851022.298660497
"576",896026.795596266,859727.304986291,862542.29358866,859589.686628899
"577",875121.104731329,831264.0128117,834800.642855885,831117.561250074
"578",869724.380627437,823783.387263278,827268.611749981,823619.723762216
"579",873940.735006091,829666.84449194,833253.659299102,829477.399198562
"580",894739.394207076,857945.816454168,860824.732819553,857836.974284089
"581",872291.494140608,827348.718190998,830830.752833562,827204.589455205
"582",895861.161343809,859505.397472925,862358.330433157,859356.967840866
"583",884470.613486055,844073.000429527,847202.400845604,843955.893084872
"584",861831.626768611,812672.23524639,816826.155227083,812498.527876192
"585",892581.318010324,855092.185048856,858015.313232514,854947.122333317
"586",885515.665054387,845516.108367438,848662.255195663,845394.146792928
"587",868599.340349679,822203.944012996,825953.834848205,822036.168727617
"588",879304.87549949,837053.899640308,840375.975459596,836893.618143596
"589",885154.80832246,845044.66332361,848144.487035227,844891.178413239
"590",857919.652314048,807155.946605903,811059.414095861,806957.175841836
"591",880966.088744686,839331.014853782,842657.464117422,839177.325653789
"592",886763.777012287,847197.537704193,850149.753912161,847082.934657811
"593",888597.108544882,849742.47922653,852958.173352339,849574.862179308
"594",890123.378926309,851772.901497844,854865.24309564,851647.430988405
"595",901378.144656184,866781.212240497,869627.746185198,866700.538804793
"596",886483.867067495,846884.99361937,850049.014439259,846713.868073478
"597",883096.013549992,842221.123320776,845409.646147392,842078.91497938
"598",880386.436832897,838544.314171171,841871.351515193,838387.08489829
"599",880527.239041402,838689.290389518,841924.576073396,838581.975167382
"600",860705.099886635,811094.778426751,815014.799866303,810909.272960716
