"","v_bh","v_daily","v_mon","v_con"
"438",881280.374750619,846429.078987213,845407.732117523,845732.231645552
"439",911680.210076648,888075.735966522,886960.466002385,886791.111820024
"440",957898.824449889,945925.836687701,951010.427777373,945778.287954304
"441",956661.797312021,944215.741003172,944519.270555596,944318.711676351
"442",1037215.91253354,1038125.85874719,1038685.9111294,1039069.01817184
"443",988026.391585431,983004.965718332,992424.710912474,983032.10476821
"444",942338.309053241,928557.196782182,927294.570281491,926425.093102805
"445",979748.463216529,973035.808276977,977403.135676401,972568.362929447
"446",931140.764697188,911528.434193753,912777.838294143,912100.109059279
"447",909728.717191784,885323.464976185,882861.449178066,884288.644243283
"448",857260.193720743,812306.162407723,818193.517833658,811904.394057124
"449",874637.703299549,836708.949785073,841984.452325744,836756.993145263
"450",860192.881051812,816435.058908963,820730.115218538,816250.066904995
"451",903050.619648934,874186.726594705,875399.803010958,875150.974082122
"452",1046793.09213654,1051238.95269295,1048663.67018781,1049790.29751932
"453",989073.726018515,982937.904186949,982402.567767804,983363.755759068
"454",856610.136241658,811017.94304684,812710.73280865,811107.874861918
"455",876640.435474406,839376.915439071,839528.536480289,839309.642182454
"456",961133.000776529,949731.390008622,946959.78544733,949842.844007949
"457",930762.461328629,912344.20739121,910142.717797111,911204.334442914
"458",820010.428950924,756164.467075758,758116.125587265,756482.240896418
"459",930015.947416738,910691.879138743,915368.066845626,910665.71622434
"460",865903.319740002,824864.569716108,829416.609406077,824303.696338206
"461",977423.939135268,969900.719692166,969337.233521451,969625.617152428
"462",878268.786068954,841545.806744096,843859.123046684,841703.461819156
"463",976144.424792282,967224.814102443,967581.691202092,967950.285927531
"464",975318.916848352,965939.149779087,964544.335056748,966885.338556534
"465",921837.322299417,899957.528655527,899834.698288951,899997.797525789
"466",970424.796256072,960889.458130279,961229.04805349,961028.23887216
"467",900911.553470558,872088.113452987,875891.443830564,872278.830266359
"468",842502.921688164,791222.232349772,794426.756707162,790222.88079068
"469",884754.238355004,851000.818475173,852543.005917548,851016.2629575
"470",966193.926176221,956748.780109481,956638.686549844,956050.935016713
"471",918688.650512685,895803.860164653,897156.896275567,895967.080101362
"472",998888.687111993,994722.304482429,995726.937313304,994863.70597913
"473",869178.358450646,830507.520197849,834931.661780307,828956.106399159
"474",915149.570512082,891424.173481878,891618.153811274,891545.830953784
"475",884214.335599345,850841.830961814,853971.519358662,850266.21012393
"476",869364.524974193,829596.734546338,832998.085010519,829396.691173384
"477",1132494.80554811,1140762.25220572,1143334.58898593,1141274.65196805
"478",835044.875937969,779745.257295417,784378.099701509,779210.351328282
"479",939201.833589957,922522.927664855,928214.955543069,922598.683703755
"480",1204379.26651962,1213151.35706984,1209094.30607455,1212651.02981145
"481",888954.854670334,857715.750829699,863064.447094839,856664.750079107
"482",1073242.57981232,1080008.94551467,1075169.55881806,1079206.79107717
"483",929363.20297869,909504.4065594,909844.461903394,909807.743010269
"484",1051909.16287104,1055861.29129988,1056256.07186308,1055393.71087276
"485",904403.735559124,876870.6381074,877256.415213436,877359.531275455
"486",809043.708845875,739823.735428945,742798.260601705,739639.020043734
"487",962085.493637558,950909.271231993,953194.51395828,950969.779594267
"488",841465.409390006,789498.50691951,794437.574244807,789169.817929763
"489",913693.946678602,890977.269844446,893986.183341209,889833.254940388
"490",811739.014042198,744041.068460588,751291.35859871,743661.236642789
"491",953080.610831747,940191.740705544,941495.458679972,939926.54489802
"492",1035900.81830599,1037475.99692267,1039587.39673728,1037365.39156878
"493",864031.94995761,823144.499401362,827567.679590515,821712.156438571
"494",873341.812957075,835328.36264034,838496.926539893,834964.392604931
"495",840635.717028396,787668.928290801,790972.288376825,787923.193200917
"496",890069.020000328,857998.598245548,858839.88078807,858156.822984954
"497",1013739.43742644,1012946.30063986,1019148.06385027,1012810.7283362
"498",1078415.58814484,1084371.53901545,1082769.74018965,1084302.30714084
"499",990320.539671162,986162.603577907,985419.980662384,985239.543712315
"500",875340.174778879,837641.2048451,844508.482197807,837615.207171476
"501",829623.069228552,772183.004308395,772805.044448718,771249.980563253
"502",862491.708028554,820354.698913749,820802.009269674,819660.342094578
"503",867126.780086487,827041.8622048,829864.963379931,826214.398159385
"504",958285.640734614,945656.494353359,946466.132492553,946101.524968776
"505",946347.267128535,930936.987511263,935826.320846696,931474.539772631
"506",902818.824381806,875987.338088644,880708.93996776,875042.264945546
"507",866656.192305916,825667.316221602,832403.830153737,825320.416416682
"508",970748.439261146,961872.225927391,966438.625715084,961670.397004254
"509",977530.814109937,971123.452711776,973945.900407821,969915.785068209
"510",893798.983877453,863882.635916439,867579.51135009,862881.799883898
"511",965770.234898153,956278.859842672,958198.418132407,955647.678151499
"512",937098.238744866,919432.983740049,919140.292061393,919600.328571855
"513",926397.547221113,906507.727897149,907697.974836514,906348.863377743
"514",1276299.83155088,1278515.17163646,1281946.51447995,1279824.03207378
"515",1014895.59201734,1013960.03591796,1016450.81370149,1014020.74740218
"516",974984.811538228,965566.775740376,965205.023006558,966683.048499927
"517",1223536.20405004,1229647.83758963,1227467.38643099,1231069.96094616
"518",856799.839195293,811047.075417659,812718.966286838,811434.393232016
"519",912600.936955264,887635.357118437,891192.483910503,888068.632547194
"520",1175792.64363834,1185137.83057017,1180541.5023905,1184547.12633815
"521",980224.44518327,972832.04480161,975026.699720858,973064.998798586
"522",889126.554392979,856231.978584134,858317.646812399,856639.811295657
"523",827218.594631047,768403.00314409,774008.717412302,767829.016581208
"524",943976.183343132,928972.694118986,936055.06408819,928132.157995755
"525",921398.336507136,900472.115550259,903250.998196422,899715.552819944
"526",958942.928417024,947546.423688677,948491.00695749,947134.820226757
"527",1002977.16668436,999383.498128983,998951.705225657,1000095.93609977
"528",818832.255124288,754437.068635853,762762.386559896,754634.034749363
"529",991531.227329354,988123.824680878,986388.33524527,986604.158750352
"530",974404.317084436,965637.731893477,964196.675911165,966064.500604596
"531",804424.315396425,733557.304680298,744779.311137052,732515.756694233
"532",973117.118454308,964725.326600447,961651.373609667,964390.761724407
"533",1097509.43974615,1105867.93688736,1102045.14998696,1105110.94263042
"534",807403.973401963,736837.702378008,743932.742065196,736760.909370307
"535",938549.773217748,921690.910651516,919490.499406737,921687.025046169
"536",848572.212005393,799200.82593549,807698.112990924,799269.082365413
"537",983441.311942281,976646.123714313,976697.192733905,976922.704247204
"538",900537.653514809,872041.053616536,872711.722306434,871986.951882373
"539",966215.438082483,956101.782737762,956921.184286548,956086.579527334
"540",896852.98960628,867686.022529313,867483.096888611,867311.215828751
"541",1006655.70339964,1005198.63613003,1002265.84245436,1004300.45664976
"542",912072.270085842,887660.640810939,892899.082122331,887474.461909506
"543",1071908.74856644,1077559.68275626,1076212.97080767,1077179.66130667
"544",967038.632651252,956032.09858677,956794.60090588,956616.77326289
"545",886190.381103938,851985.532874178,860370.429761664,852559.979478488
"546",894824.822731672,864472.431206185,868400.15643003,864227.297708478
"547",908481.343176605,883533.249796964,882768.383823292,882527.946731249
"548",878222.437228744,842257.423222095,847626.228097677,841735.332420688
"549",947959.622884475,934288.221687806,932544.294052811,933869.268059018
"550",832128.906416024,774662.584974344,776086.109501516,774870.31305671
"551",992697.2772658,987903.255598784,987648.372864041,987571.182573229
"552",891880.492771877,860634.933134118,865027.304354878,860653.432346741
"553",871983.36605647,831784.994999433,832975.457587831,832982.477104753
"554",853674.394405963,807444.992162321,809944.527370835,806741.592741278
"555",1032159.58014724,1033892.86627388,1028917.25483088,1033768.16989914
"556",880813.193545456,845106.118205953,848226.981490958,845220.276359078
"557",850541.108826438,801835.312942726,804289.971157261,802578.205124154
"558",888491.576309132,857060.997048975,858715.911712585,855811.16516539
"559",957515.166594062,945371.946720158,948497.542245684,945152.728493434
"560",843019.632450313,791296.623213071,792913.215303866,791185.151278174
"561",901442.505085489,872411.649340899,876016.286256549,873055.230192853
"562",902936.703766459,874705.697706606,880275.411953254,875024.541757787
"563",948678.754596907,934734.63883384,933370.996580037,934049.886371714
"564",903157.797799314,875513.448520684,883091.233682709,875500.303685224
"565",917958.857235959,893864.218644313,893250.273916513,894873.82293583
"566",871685.831591351,832778.013798303,838353.046806957,832612.528636868
"567",1147952.68814776,1157719.01557783,1159981.13416574,1156367.9943577
"568",875367.146598432,838044.405847088,838707.558965303,837488.779820718
"569",764328.131002189,665189.965825083,670912.844327079,664952.181854901
"570",1012262.09507062,1011390.69834925,1010667.33402941,1010577.34093493
"571",932268.381500271,914763.08692317,917574.541672733,913637.917271606
"572",795584.68309577,717778.178907012,721111.762460256,717938.239836162
"573",865030.518773478,823332.005990703,825281.139386327,823100.638374624
"574",867879.657880401,827795.282341813,832552.60981451,827446.116337085
"575",950941.640595943,936216.742224854,937295.683227393,937117.820775452
"576",936062.676752342,917733.29131576,927744.545445924,918125.808881158
"577",855813.956371699,809916.844626841,814353.087199371,810030.299724039
"578",971121.428477901,962498.406040901,966178.470691533,961799.287928003
"579",1016813.28071617,1016748.49049663,1018549.24720568,1016074.90729541
"580",1062036.03432506,1066298.76376455,1065191.58354503,1066688.88517792
"581",942011.949877349,925566.292257049,927029.335636158,925988.624163584
"582",898216.899728864,869233.353537084,868574.719259098,868963.014834846
"583",882841.398804353,847946.38755493,849756.079705253,847998.183757171
"584",831477.66502327,773563.127811838,776820.77914031,774008.898518858
"585",889940.42138129,859171.839603221,864588.864153394,858033.514838157
"586",981185.377901115,973877.738857916,974713.58299325,974231.566052752
"587",993700.668228713,988512.03350888,985169.244765297,988880.740290031
"588",1015790.88162963,1014821.91949184,1013418.61478461,1014832.54151855
"589",938644.075730586,922142.452658414,920318.815496281,921978.972258345
"590",858386.607211246,813894.681412472,815846.862603184,813718.903809861
"591",997377.792225439,992510.562930825,990760.202086305,993088.25466005
"592",806833.268523599,735403.385777511,739734.358175002,735959.91224426
"593",803322.410447704,731098.111336745,735763.53945539,730624.258775617
"594",1035864.78073316,1038024.89060889,1037625.76216035,1037704.67448335
"595",977961.543607086,969056.675467377,965431.006489236,969675.866365857
"596",1002441.99779859,999610.809169974,1000159.555492,999242.181562894
"597",833521.930717331,777122.657823579,782414.686375839,777027.975008785
"598",939099.828203271,921563.553241666,920363.972721716,922260.798857596
"599",939308.88449414,921263.014613321,922202.836327273,922285.63100005
"600",952864.32424786,939999.120384253,939628.071275339,939850.056015406
