"","v_bh","v_daily","v_mon","v_con"
"402",1625618.45541187,1579458.82257168,1594070.83151996,1578375.65092779
"403",1762240.51658655,1675810.7816754,1684587.4713938,1677184.53960478
"404",1188760.31157174,1203314.93254358,1211777.82899458,1206479.78758927
"405",950668.897886442,943818.338878329,944034.156882199,943698.565880323
"406",1274056.51508292,1286771.89246621,1292176.56032425,1288044.73564369
"407",1152731.96685457,1170371.12968372,1172520.1700589,1170944.66214624
"408",1301110.00076957,1313119.38515726,1301300.12606464,1311968.82043251
"409",1315124.43351439,1322464.44073572,1324502.54889595,1325070.32585924
"410",1706521.79933299,1641311.49230693,1645336.83387031,1639794.43201611
"411",1819604.30513676,1717371.76023314,1731283.13011658,1718422.00340527
"412",1633702.24555651,1584163.01826319,1603449.59028705,1584341.76337929
"413",1368394.5658808,1371798.1895936,1371763.18691445,1372284.704303
"414",1616373.84215541,1572063.4460231,1573032.97338855,1572732.45616763
"415",1613756.14606872,1567905.92614411,1567221.45606617,1569258.95060537
"416",1052909.26892787,1063181.74556431,1069426.20794386,1065299.61163923
"417",1280746.90136832,1292368.58188374,1293560.2285859,1293887.23214902
"418",1402527.68158293,1401471.41773999,1418993.81761391,1400995.17937514
"419",1515308.55180723,1495148.87197434,1507656.95454198,1493725.16394611
"420",1189725.04009105,1207806.61993486,1205738.88623985,1207995.63777374
"421",1378338.09257474,1379154.30934985,1383275.51780814,1381129.37745552
"422",935993.401253648,927663.969146629,929944.61169741,925225.348300605
"423",1305646.01030328,1316869.60699348,1319741.69045589,1316428.17875642
"424",1585146.01978565,1548689.08260185,1549876.51123614,1548971.21696952
"425",1306394.32711061,1317210.88995167,1318755.94270217,1317529.37822325
"426",1680160.77723983,1618093.49360058,1620279.03920703,1619009.9517437
"427",1368162.12983926,1373991.7328289,1373998.79702442,1371904.72423246
"428",1069209.03468692,1082569.07835724,1076403.13653377,1083226.63963852
"429",1208338.88650816,1225978.49853832,1230655.61227487,1225642.20723953
"430",1714010.27426461,1640585.78693603,1638898.39971518,1643684.9114546
"431",1221500.53245038,1240122.74838097,1236354.36370103,1238506.97425109
"432",1522297.93859885,1495424.4575807,1499559.15157918,1498782.58373644
"433",1338297.55066788,1347256.5003131,1363600.73061825,1346002.86064115
"434",1140907.39315269,1157880.4107033,1157690.03752511,1158198.10428271
"435",1213945.5976984,1230432.07630297,1232712.17680186,1232033.27551987
"436",1442027.38706829,1434544.44267721,1427168.58314283,1433764.87498859
"437",1496970.80886892,1480080.06846694,1471670.5642154,1479342.36050602
"438",1234103.551842,1250394.1879266,1252491.07716231,1250553.14732657
"439",1986337.03112564,1829017.22406961,1829671.60626841,1829069.80217853
"440",1219740.53811622,1234389.06221318,1226261.9267355,1235912.47540832
"441",1248907.67797243,1263575.43984603,1262918.36432831,1264347.22861332
"442",1438378.8425965,1429449.82680031,1430188.0424393,1429919.71416227
"443",1510683.36342065,1491544.34467928,1492906.64009267,1489805.97774792
"444",1000179.35221337,1004529.43126087,1000174.33591468,1004198.55373892
"445",1546848.7371672,1520273.17400353,1526763.25834522,1518494.26686681
"446",1693013.27071392,1626342.2463604,1632806.2676067,1627710.65433905
"447",1838604.4674361,1731120.70169859,1736560.16545049,1731452.03352678
"448",905441.991996933,886731.110941407,881421.750471941,885137.295582517
"449",1333005.00704111,1339990.50270595,1345435.05773827,1341066.58129634
"450",1082130.83057686,1096269.63051671,1093714.09848557,1096056.55071893
"451",1222555.92213255,1237914.04527823,1227381.79138438,1238904.91132115
"452",1342903.15885606,1348682.94578238,1347337.03707791,1349080.14742474
"453",1376311.84723914,1374181.35872154,1368662.11482136,1377961.14115536
"454",1375178.5575187,1376945.17888719,1380748.86188569,1376681.08853064
"455",1582369.38066963,1547714.44013341,1582802.69306444,1547334.73775148
"456",1445785.84716904,1435527.91180455,1450171.84609336,1436085.81310599
"457",2329396.57696576,2039839.66702318,2056346.39094681,2038713.64704281
"458",1258705.92012699,1272649.87543103,1264407.42570029,1272931.02074857
"459",1406800.10031274,1406861.90080085,1396775.41079963,1405608.33215253
"460",1678291.99864418,1617717.48029524,1605168.06265069,1618219.17105595
"461",1303818.14656888,1313330.67882825,1306166.15547444,1313860.1698763
"462",1786046.46803863,1691738.74952769,1696847.09067791,1695343.66910405
"463",1685396.0706362,1625353.34349696,1620775.31450212,1622420.08780525
"464",1600497.04028695,1559251.66160957,1565485.67444888,1560146.81847875
"465",1526214.96168241,1502272.62775081,1519046.58253343,1500916.33916326
"466",1592196.60340675,1555652.46176529,1554472.89178487,1553444.62298753
"467",1339727.02616156,1347187.87394062,1337230.12915807,1346808.78750168
"468",1816578.80941998,1714239.29689908,1708472.31425382,1714103.83683032
"469",1230878.15952085,1245388.28916871,1242301.2355442,1246533.22503937
"470",1368132.48924301,1373056.84529206,1364035.9079148,1371056.31350793
"471",1479884.99480578,1465360.12874809,1463486.46054822,1465717.19272241
"472",1771625.89817396,1686133.95260154,1683321.73647694,1683406.15670218
"473",1143131.96472358,1161360.24076515,1146594.25784818,1160925.91078955
"474",1309023.23275491,1321517.50955251,1321334.03717292,1320295.36745057
"475",1343475.64106734,1346538.45079098,1353707.64211095,1349044.79022397
"476",1200392.40231326,1217592.50789214,1221967.29304288,1217273.02738684
"477",1801226.42729318,1705519.00117556,1717683.02568814,1704732.55778112
"478",1457596.28929079,1445883.59345751,1446492.71366989,1446855.24388188
"479",1187091.5311654,1205990.16330165,1198991.93932379,1204731.93973665
"480",1301685.89636697,1311455.05414218,1303064.00596539,1312997.88085128
"481",1171961.9340157,1188991.66825244,1194642.73618924,1189667.68061782
"482",1437856.30200426,1429182.41336921,1434888.79333405,1431330.35059655
"483",1053827.4614331,1065004.83481635,1066877.71759948,1065260.70973234
"484",1608679.90450036,1569947.26767583,1566433.23326691,1566626.34574767
"485",1157578.96335473,1178870.38705368,1177100.13656773,1175866.44411322
"486",1292660.87054712,1305942.85449907,1309113.7146729,1304303.52354155
"487",1217111.79116702,1233032.86226039,1225067.30655806,1233574.24184077
"488",2000539.62207864,1839631.85569764,1846026.30226833,1839165.32950859
"489",1028659.81675962,1038453.79060094,1024994.2021867,1037751.25855174
"490",1552782.21514671,1520511.44329246,1521377.55427046,1523335.64696607
"491",1461501.35056219,1450739.20285331,1456510.8863041,1450802.70079487
"492",2419614.15170064,2095374.50969634,2115416.09423897,2091173.64723526
"493",1494652.65900262,1475164.85383489,1474564.46023381,1476847.21345015
"494",1714295.78136342,1643167.06103162,1637454.265206,1643648.5399895
"495",2126685.93412308,1915648.66817895,1920569.86008032,1917562.66942172
"496",1265857.44068459,1277156.66404573,1279509.67348108,1279074.5412764
"497",2153614.95939664,1935743.17509439,1963352.71210433,1935018.00017465
"498",1162837.00139664,1182048.39792773,1173040.13288295,1180986.85142407
"499",1139741.2138242,1158316.3200576,1145489.87730614,1157489.94907336
"500",1701197.74245535,1632823.76410017,1638990.93653934,1635080.41600221
"501",1443254.611859,1433245.60414625,1433678.84008129,1434254.90389154
"502",1426070.05037295,1417192.94751905,1409526.37461349,1420686.59430151
"503",1329351.73379603,1335772.26320682,1350909.31595903,1337573.53936543
"504",1254017.53099329,1268636.90984385,1256736.75413627,1269770.52832945
"505",1494642.5221586,1476481.76538325,1488113.89767284,1475869.08512973
"506",895616.621061973,871592.885659721,876859.945201149,871959.21497726
"507",1541595.57554746,1511546.85762901,1508052.08855748,1513389.89479534
"508",1492525.41916177,1476271.83448083,1490154.39697235,1475507.32033217
"509",1100644.19104792,1116463.21723228,1112081.28002053,1115939.46801765
"510",1115748.82007152,1133963.48315468,1122720.34825572,1133125.5369591
"511",1209761.81297292,1227952.75166412,1229304.87550876,1228176.27492873
"512",1269709.88402964,1286629.11012499,1283030.68530099,1283111.67776673
"513",1829356.74378051,1725735.98267684,1717145.52091377,1725835.27208585
"514",1502622.65327146,1485453.26398887,1486818.80689826,1483364.54563353
"515",1362056.77623052,1366203.61936124,1372512.87078474,1367203.58613018
"516",1475694.2702113,1461408.88121187,1472468.08804963,1461009.92382145
"517",1531550.48011335,1505226.41835171,1500352.38743356,1507168.93809128
"518",1136578.31260376,1155182.75925835,1156491.79973353,1155044.52855278
"519",1058637.635018,1072081.14765438,1065899.7674151,1071437.32214622
"520",1509618.76137184,1487761.02939135,1484147.12922906,1489143.88239343
"521",1285289.12059014,1300221.80496717,1298973.29961503,1298670.00873755
"522",1566759.53333008,1528783.63399431,1526346.30580622,1534232.23313827
"523",1622244.81088313,1577291.48330968,1602097.59894072,1576094.62198875
"524",1322845.71841931,1333726.28872072,1328841.47221066,1331879.53848091
"525",1793065.07828959,1698807.39167251,1707749.13391431,1699431.67313699
"526",1330119.94803142,1337873.94285568,1332143.33493335,1338969.07965919
"527",1368543.70914755,1370430.4588501,1367109.14516395,1372700.7794601
"528",1344326.707233,1351644.86520607,1366958.88105779,1349864.80499135
"529",1374748.61720578,1379472.89118546,1371962.35341416,1377937.38656481
"530",1003823.70388277,1008087.05277307,1005097.94009793,1008193.28506291
"531",1410711.7747246,1406207.24112493,1412581.43467304,1407849.63366126
"532",1164249.47323301,1183736.10185236,1176958.35441783,1182733.15689502
"533",1660918.32352966,1601120.70026359,1593723.76183586,1604208.00495185
"534",1304941.8456428,1316387.1562683,1312571.50156549,1315375.9672115
"535",1024601.64353769,1032504.82250917,1027676.89354161,1032987.08653594
"536",1402383.77113452,1400793.68872203,1398050.06217042,1401014.27176749
"537",1292215.93814627,1305341.61636388,1298778.95427333,1304281.37514482
"538",1243039.15421505,1258742.70891563,1253120.4734366,1257568.68056753
"539",2033939.38516509,1858820.74914922,1861430.40615068,1861232.18788338
"540",1659728.82946985,1602765.53319328,1607134.90950202,1603128.55909379
"541",1014518.91011147,1022294.35713508,1033187.8824389,1021582.68306827
"542",1707512.03895259,1637264.87052467,1646643.58594528,1637446.81077146
"543",1387119.12044373,1387202.42227568,1396502.09546804,1386843.06583904
"544",1271127.63419113,1283886.91404751,1285867.12827094,1284092.82532613
"545",1114548.22621722,1129097.89072008,1124035.47673164,1130439.25742987
"546",1264666.51855871,1282976.88144253,1273809.13981324,1279338.74990466
"547",2367207.02707061,2062963.83319916,2085511.50778694,2060756.95824264
"548",1407365.65326837,1404682.94375915,1407992.49387899,1404500.78207314
"549",1329625.02192414,1337633.48700186,1330493.15301132,1338243.3939679
"550",1217112.66653734,1231748.65029577,1226886.40712772,1234511.3305549
"551",1480593.96688933,1462553.11210629,1459553.96122477,1464327.57543635
"552",1506044.27893868,1485712.4420694,1498216.22903502,1485721.83634663
"553",1643895.74721638,1592143.72884967,1601983.96017886,1590884.05346331
"554",1517711.35073083,1497259.6359638,1502114.97934844,1495455.34530306
"555",1244893.8460591,1262747.11912645,1262855.48564319,1260164.75146499
"556",995647.887464577,999301.550785611,999751.644176765,999210.661067491
"557",1135058.26851272,1149270.06967641,1153258.7472641,1151901.3054329
"558",1942838.03855381,1803755.46416779,1819577.62351458,1800746.59304168
"559",1081783.81911472,1096839.81890953,1094624.19782429,1095845.34231521
"560",1291599.05418565,1303795.59751986,1317312.44659891,1303938.49429228
"561",1581440.69040304,1545650.08332558,1555197.3152126,1543170.70930866
"562",1237492.28391166,1250837.86225643,1239970.44225703,1253002.96561684
"563",1449167.61886991,1443046.87069794,1461658.41779144,1440026.56997992
"564",1706073.16997265,1639125.64236591,1647555.08923327,1637537.69482929
"565",1512881.73748055,1490070.87087621,1489287.96889555,1491424.35590051
"566",905223.522670163,886271.892691929,896499.262308003,885181.563431579
"567",1106165.55156462,1122679.24542047,1114912.60835165,1122534.54162804
"568",1547598.99106967,1516713.48322435,1507722.54029403,1518678.91471026
"569",1327043.0538736,1333010.78124918,1326759.98338006,1335875.15162835
"570",1332056.91251727,1340537.47624229,1346427.17627365,1339575.29482022
"571",1667122.57397441,1607214.95876164,1624308.05401442,1610058.63607083
"572",1119192.97174141,1136407.52671338,1151258.95689749,1136421.78319063
"573",1283855.8410006,1297042.04338042,1298850.70305,1295284.60024792
"574",1211454.08391838,1227916.67413497,1226833.26000122,1228509.3352926
"575",1189273.98813415,1208828.72979732,1193421.81366731,1206410.62521399
"576",1889418.34147252,1761976.51217611,1769681.35183874,1763948.37926065
"577",1322179.42341743,1334040.75623653,1328112.64404958,1330740.92151514
"578",1145147.34660055,1163368.00883386,1172444.33055296,1162892.60313793
"579",1185032.83522528,1203261.02233534,1205967.10489346,1202797.84801502
"580",1049673.14304623,1062180.17720039,1063322.83668646,1061247.14641043
"581",1471663.51542053,1458760.85762063,1456934.21517528,1458899.95153792
"582",1111000.9842072,1129835.93616561,1121730.21357391,1127189.32019039
"583",1041464.896631,1049773.05258481,1053564.60591424,1051643.266558
"584",1655003.55098761,1602507.06822692,1604431.94832769,1600274.20469607
"585",1100650.14625574,1118162.0824297,1112800.68285144,1116729.82327121
"586",1388133.84118985,1390429.21892975,1378257.24270172,1389056.71552216
"587",1325935.84327776,1337052.93275632,1352991.53093512,1334736.66894226
"588",1321407.79572422,1334181.69520953,1351797.62138225,1330007.0908899
"589",1486999.20850019,1470943.44437769,1462487.90466086,1470505.72091932
"590",1883028.85134719,1760510.00559356,1755927.12349483,1761280.60260877
"591",1026188.10282463,1035477.33870627,1030420.67894508,1035175.61852555
"592",1529049.78794311,1502012.49268949,1496043.08593579,1504667.82651382
"593",953685.507668196,947770.797420426,942222.931641977,947793.201477242
"594",1390666.93938046,1391064.75342462,1404725.52586779,1391007.59017451
"595",1044128.75596591,1055634.41534913,1060441.84400476,1054600.54007876
"596",907166.089247832,886701.417552946,888797.302659314,888063.137190609
"597",1016367.78465676,1022545.40770076,1018965.89841079,1022847.95718895
"598",2221966.99645401,1977782.30185776,1980373.19729502,1975958.58659242
"599",1284058.93926868,1298892.27251257,1312593.8996444,1295569.13778968
"600",1369575.67351325,1371328.74353841,1377248.52581564,1371812.03545289
