"","v_bh","v_daily","v_mon","v_con"
"403",1068269.73015751,1080328.65847893,1080886.28674018,1081350.82381741
"404",1255549.53981341,1269512.82558099,1265027.32295837,1270315.16440831
"405",1692022.04489597,1628044.17669788,1640346.43034398,1628093.8693384
"406",1091415.48562946,1107317.01425951,1100601.85989331,1106528.15753331
"407",1187744.09611093,1206765.7990968,1217043.18792247,1206178.62375775
"408",1171307.72088679,1190534.26532656,1176808.43805073,1189735.3174865
"409",1543111.70802081,1515540.39149794,1511773.63647153,1514812.215823
"410",1675345.06828514,1611303.31947993,1608292.59774507,1615243.08688386
"411",1320266.33207368,1328353.852514,1322592.69755547,1329702.04151658
"412",1423395.4584908,1416995.19822144,1413286.71094628,1417930.98989289
"413",1161428.54397957,1179957.68365129,1176411.08393257,1179215.79764365
"414",1248402.82950336,1263741.5372811,1267860.95782392,1264214.32233732
"415",1113987.33475387,1129215.47773554,1126090.37683932,1130682.48983047
"416",2084045.5297485,1892711.57343799,1892916.37195486,1890407.95944788
"417",1048408.86284705,1057575.39430029,1063507.71264896,1059385.79527467
"418",1556465.95824669,1528748.32169416,1519091.6656094,1525616.96378074
"419",1430449.75505403,1423688.64094654,1425752.11257683,1424315.96689342
"420",1500412.90692762,1480548.80224292,1498126.91473967,1480603.58969616
"421",1371114.8573638,1368954.43213836,1374561.86122144,1372981.93920054
"422",983302.489440273,984919.441026241,981237.697405101,984068.643087572
"423",888339.455016676,863832.243772523,858801.191110179,861899.124519037
"424",1065970.52506506,1079537.8758169,1089018.74768152,1079223.11440285
"425",1245926.14147686,1260942.10901238,1271086.46449323,1261404.98994776
"426",1794084.14192736,1701882.75905958,1737702.28938425,1700171.37957552
"427",1626381.3873755,1581367.58215156,1590334.63753121,1578520.42500728
"428",1307850.16986247,1317276.8108181,1307607.88514875,1317970.83668882
"429",1160085.0510249,1179033.7770274,1176692.55013131,1177789.51592863
"430",1365109.52421746,1368172.86724273,1370668.99741476,1369093.55280043
"431",1031896.94687563,1041615.27043489,1036398.72741447,1041098.7728335
"432",1125662.73084142,1140635.64082459,1142490.61740885,1142697.54504516
"433",1199534.62154452,1215740.53486039,1218323.02017369,1216185.25449428
"434",1928256.35930797,1791306.81966965,1791309.82304807,1790507.72455962
"435",981257.200508149,983385.041115591,983211.430722861,981731.921161234
"436",955206.912554834,949896.226240369,944981.623973456,949343.095415432
"437",1085359.57903736,1099703.14679579,1095811.80531538,1100371.1635433
"438",1247767.95015344,1265512.41996182,1257178.87570161,1263560.88249366
"439",1180003.41571873,1195552.84877068,1189469.61071266,1197968.82241767
"440",1105161.00405486,1120619.7425134,1124179.85601198,1120831.88489627
"441",1665059.46409831,1608520.29400883,1618050.3274646,1607882.50739808
"442",1090736.93515807,1105878.31990566,1108729.56122529,1106403.36152156
"443",1226298.27100137,1244445.59130751,1251546.90279176,1243138.00739044
"444",1276867.69528897,1292212.23220764,1292775.90431093,1291240.15863865
"445",1185649.03235453,1206403.21423895,1197143.20166463,1204732.72534112
"446",1430031.77108885,1423751.57183842,1432583.82260847,1423566.79382714
"447",1611649.6843344,1572281.58946411,1571333.25098592,1568587.05553181
"448",1389254.24079419,1388055.95736649,1393569.85595849,1388935.63851996
"449",1103123.10205215,1119606.12849431,1112335.40245876,1119362.27143552
"450",1206854.40007034,1226481.45694923,1217269.91114029,1224253.61609062
"451",1426021.98729039,1420595.69403181,1434208.20620025,1420081.75026701
"452",2017096.79401836,1849773.71259008,1876267.22481686,1848829.34470607
"453",1340125.58051609,1347808.52263441,1362298.00444259,1346703.81548748
"454",882721.407712283,852903.349031554,849403.049536605,853739.145418881
"455",1257088.69010294,1273384.53171413,1281980.36605317,1271038.83969335
"456",1625093.15436157,1576398.62411862,1575824.06813873,1577407.43866749
"457",1370704.94499141,1373576.63255659,1370849.11729443,1372786.91147218
"458",1156079.5799252,1176449.94535586,1182286.1833433,1174367.10215758
"459",1913190.35809101,1783563.57115267,1783967.15627351,1781841.11362323
"460",1957308.77904381,1805880.35760101,1826530.44615021,1810192.1369585
"461",1332184.11042176,1340921.29312555,1349556.37797729,1340165.67663309
"462",1309899.31483382,1323694.70197228,1311827.56699021,1320494.90763312
"463",1184309.47262127,1201678.05634088,1195467.41058867,1202486.46910633
"464",1300715.20252667,1307479.88321357,1312340.78655313,1311108.78254603
"465",1691583.90298439,1626936.00915428,1652531.40858709,1627301.74438317
"466",1279582.2660084,1292309.57270082,1295980.31288018,1292583.00690669
"467",1998858.85081944,1842423.38482995,1875875.21756243,1837065.0494233
"468",965516.303137504,962391.298489311,965085.88303956,961688.267326845
"469",1232140.41016453,1250175.75748437,1245204.40024374,1248365.1366198
"470",1268928.95156408,1282637.86594888,1275609.6956932,1282511.0591945
"471",1566670.35546936,1533243.69634677,1530336.45977412,1534541.81225864
"472",1372493.81824997,1377684.81318143,1366019.90598175,1376002.43988289
"473",2263357.01798732,2000122.36831473,2013351.13854273,2000487.59346043
"474",1740341.49016661,1667057.23156406,1668535.97443721,1662378.56301825
"475",1057258.35829723,1068907.06321234,1075094.2982656,1069995.4726316
"476",1699466.49755877,1635089.10247859,1651298.86628983,1632238.16394818
"477",1004382.17553316,1008414.40958586,1003788.16265047,1009116.98529326
"478",1041549.67667299,1050518.39549075,1045058.40250801,1051865.5517255
"479",1606741.01011783,1562290.87172465,1561750.23899952,1563703.64219407
"480",1438976.56080758,1431361.65622631,1424189.0763376,1430736.99571963
"481",1542194.637899,1519787.52717169,1509259.16650821,1514569.53280097
"482",1935894.67809484,1796712.50845006,1814735.37037159,1796157.11714961
"483",1060438.40846878,1073010.30119896,1069607.99006692,1072294.41755468
"484",1612766.62970532,1567132.63125542,1570500.44774071,1567650.23512378
"485",1346197.91528218,1353525.14304479,1341359.79394831,1352830.64377915
"486",1195529.3653372,1213677.99037203,1208025.27936308,1213648.57092531
"487",1569320.43664219,1532113.93739499,1533202.68871688,1535315.03731315
"488",1070059.65957542,1083884.02220114,1083846.51671071,1084201.38964451
"489",1330357.18825963,1339295.39896335,1351260.54147894,1338301.8449756
"490",1254497.27695657,1268019.12981737,1258914.54173568,1269414.3887837
"491",1213317.15247692,1229907.05946484,1230744.74582008,1230425.38266408
"492",1820404.16958366,1719767.10106469,1716271.87989504,1718480.34787883
"493",1548899.13121205,1518751.20436771,1535666.19048765,1519156.09999236
"494",1052377.95327031,1064117.37867515,1060603.78263943,1064354.30253131
"495",1049432.8195039,1058250.54661162,1052462.94673547,1059911.80377821
"496",1333786.75425966,1341021.53020224,1332714.49857029,1341518.42817467
"497",1335459.41724986,1340859.21644881,1336842.92387889,1342575.57916602
"498",1711595.85073629,1647394.22415877,1674714.79250403,1642422.21736211
"499",1224801.74280195,1242091.14905709,1240065.10843325,1241772.85550329
"500",1253905.08336494,1266725.40492998,1272712.40113759,1268414.91182246
"501",1387533.77764729,1388165.64391994,1395513.93626101,1388151.0191081
"502",1362345.10240403,1364178.45977611,1375033.97275279,1365460.11720455
"503",1165621.24082559,1184746.89135564,1174369.29081905,1183226.41803282
"504",1183792.10312879,1201685.69150539,1194673.2389069,1202353.58034581
"505",1183220.91499941,1200983.88975573,1203459.49907788,1200850.43430032
"506",1003129.39606716,1006265.76030259,1003501.41194502,1006866.62886983
"507",2096965.23486022,1908364.26647974,1904315.09790499,1900725.35074405
"508",1426727.80146282,1420774.28899251,1441200.13858767,1421472.84148673
"509",1331229.22502834,1340393.60764021,1346822.43408033,1338532.80029336
"510",1218981.12847783,1235816.70292012,1228887.06655537,1237130.99079084
"511",1353004.86900452,1357499.36831026,1351423.37790403,1358960.31356766
"512",1033794.20907029,1044441.77127621,1045431.20923199,1043621.73881424
"513",1578070.26633973,1541133.62020199,1555200.00848232,1542825.35622579
"514",1499801.91197171,1482928.82287511,1498129.88939447,1482035.41691737
"515",1059638.868581,1071349.75116791,1072688.08085502,1072669.42764986
"516",1084667.58931692,1097682.90110412,1108790.08792144,1098987.54143972
"517",1530518.65281483,1506045.15843762,1512116.96158672,1506224.14730427
"518",1528090.77813972,1500383.89590257,1497995.71979229,1503008.26855653
"519",1273781.37067375,1285373.21236964,1291469.58087289,1287099.60373223
"520",1537455.24754713,1512043.27882388,1499666.1701745,1510394.5030312
"521",1023781.23369279,1031354.65842027,1023122.79979584,1031959.91953338
"522",1790014.99833309,1695751.18208848,1711313.61523584,1696865.36884307
"523",1019774.92144478,1026860.73881144,1031384.54911073,1027378.26984471
"524",1088457.559186,1104855.78187413,1097343.08576702,1104779.33462845
"525",1032374.27013158,1038192.68687662,1035088.57146267,1041566.04275732
"526",1145946.22120498,1164533.2450197,1170039.60107737,1163846.41190547
"527",1465425.91314479,1452063.755123,1451209.7382719,1453166.10705981
"528",1060650.79748816,1071722.87605724,1066438.71579237,1072931.03226847
"529",1085121.9051827,1100276.8113823,1107055.99202709,1100375.04368943
"530",1529859.03702274,1504264.84510239,1504366.29975176,1504185.49731283
"531",1191015.5266724,1206141.2866001,1199176.13513999,1208694.90909497
"532",1625915.2103432,1579594.20827728,1611053.97315739,1578768.27364282
"533",1399987.62920806,1398925.78916238,1391540.06427379,1399616.35393713
"534",1025156.61654729,1033533.59412397,1037081.67570484,1033872.33546169
"535",1357425.74734294,1367066.8275647,1358585.65550694,1362462.97113548
"536",1355433.36789864,1358392.98223654,1361849.25062867,1359747.62837709
"537",1349708.29635683,1356046.65304124,1346203.04809447,1355654.88789354
"538",1273409.67780575,1287918.93101085,1281106.36396394,1286008.5450653
"539",1569422.60270499,1532175.64727592,1537559.46431939,1534837.00113338
"540",1383670.77183881,1383475.76122016,1386834.70515672,1383719.38084912
"541",1390825.23263786,1393727.84755411,1384455.76694864,1390419.99379242
"542",1688604.78486497,1625927.54884487,1642729.84851081,1625145.32297972
"543",939133.087768192,927712.788415416,926090.056443727,929166.391305873
"544",1558808.60672125,1525442.43493636,1518831.11100698,1527243.36790571
"545",974479.901816792,972561.916326212,978107.765208678,972912.097635821
"546",1141444.59788902,1159467.40005374,1171979.39952926,1158925.20088819
"547",1151055.62369491,1167582.6868938,1165893.12654734,1168761.29666047
"548",1582576.09835616,1544006.98304159,1556906.50711889,1546214.69244548
"549",1237982.46468311,1255601.08446404,1254269.76413131,1254487.0438735
"550",1437445.44272812,1429461.48552562,1434536.55985062,1430359.06521775
"551",1289697.72202573,1301505.8499866,1306421.13652496,1300966.18544805
"552",1181908.74682478,1199361.49760696,1190885.76033551,1200015.75625111
"553",1159513.22564002,1177523.6859412,1178030.05804551,1177486.64543178
"554",1290412.57864901,1302553.00778336,1296257.96425841,1302859.60167424
"555",1193109.28423402,1208377.50440245,1203564.07221571,1209508.00920144
"556",1761792.92626315,1671340.23623076,1674841.55563849,1677824.53991527
"557",996155.913642538,999648.102631262,1002839.30544261,999019.163292249
"558",1244230.87962853,1260882.01918069,1253443.73852431,1260269.87297235
"559",1201922.74042757,1218627.72728461,1212514.92526428,1220059.63055134
"560",1781406.91295747,1691766.15314235,1709459.0400945,1690183.55795427
"561",1488103.61161358,1472091.07031378,1477475.71917846,1472568.87682134
"562",1208376.96634064,1224413.00650853,1214909.15760741,1225403.79103352
"563",1049418.68786975,1061923.92174783,1059787.23270197,1061418.50408255
"564",1190867.37959577,1212673.57592137,1200509.25820013,1207857.81796388
"565",2456655.01475575,2115004.18394995,2162455.98902624,2112229.08562397
"566",1156678.74098997,1175763.84654286,1172611.79877067,1175023.69204535
"567",1159513.25838795,1177665.26590615,1173933.03191257,1177115.63213536
"568",965107.387911093,966208.328483278,963421.036250482,961890.895323402
"569",1186592.18925157,1202614.66992772,1197679.17362936,1204169.18502476
"570",1501632.11175195,1480560.43983751,1486118.89133434,1480956.74322817
"571",1538024.43984058,1509681.99507626,1507657.35285999,1510088.13256178
"572",1138754.43490851,1158642.14586487,1167256.05318736,1156440.5133012
"573",1164441.59777839,1184864.01121091,1184468.8670875,1181946.57199288
"574",1339341.75825177,1347275.83963533,1343378.88499201,1346413.78067257
"575",2215665.37735843,1977107.61748871,1995589.99427847,1974603.2343454
"576",1028182.25492149,1038169.31711046,1037717.12429892,1036568.97162793
"577",1413522.85357053,1412562.92477467,1437862.04558178,1410920.24422688
"578",1212007.10133927,1226254.84088998,1231093.92284954,1228608.4181325
"579",1099184.6350484,1113719.05673195,1108914.63155001,1114921.51847492
"580",1523580.69018484,1497002.91100899,1509977.64726628,1499439.42913256
"581",1604786.83404155,1561503.13492825,1572894.95894864,1562958.02619456
"582",1502946.7732117,1484032.42588794,1499524.64180845,1484699.95770198
"583",1459709.64397195,1446499.17506794,1444763.54367771,1448931.22765429
"584",1663648.07163287,1610404.43023906,1631211.12988354,1606821.95877904
"585",1341275.70176608,1349378.92961392,1353368.19953288,1348752.89134199
"586",1736311.05778917,1657454.92586119,1654421.56141393,1659231.07450065
"587",1056950.6906266,1066684.68781396,1057111.99156697,1069106.42660032
"588",1852103.28916639,1739719.72464434,1749824.94454549,1740786.44622074
"589",1368984.32454361,1371047.96797004,1368884.00923842,1371640.43128121
"590",1247036.32478616,1265239.23895155,1257681.83552755,1262751.91985437
"591",1711867.5855207,1639314.39493611,1664603.96926029,1642470.86306332
"592",1413736.09021777,1408682.20843014,1410180.68296062,1410363.81359637
"593",1286062.60352075,1300127.13643721,1297275.01083788,1298891.6211593
"594",1645925.58833074,1596492.10762058,1598471.55352853,1593452.28166151
"595",1396614.68407363,1393713.65681561,1385333.11104669,1397514.9075148
"596",1827867.73436232,1722302.71584899,1744621.54975033,1723471.38476262
"597",1178334.23822776,1194714.10613532,1196633.94143025,1195618.88387621
"598",1494593.87365486,1477166.65976048,1486122.92646172,1476596.38532299
"599",1612153.91839126,1567667.56839145,1564268.1282957,1568581.18116292
"600",1338461.28370778,1346067.42898752,1340013.00681301,1345395.05509088
